Date, Close/Last, Volume, Open, High, Low
01/20/2021, $7.5, 2842368, $7.7, $7.72, $7.425
01/19/2021, $7.67, 2979786, $7.64, $7.75, $7.48
01/15/2021, $7.11, 3782780, $7.24, $7.24, $6.96
01/14/2021, $7.46, 4301551, $7.26, $7.675, $7.21
01/13/2021, $7.13, 3346260, $7.28, $7.3, $7.1
01/12/2021, $6.75, 2544072, $6.79, $6.84, $6.72
01/11/2021, $6.72, 3472048, $6.5, $6.76, $6.5
01/08/2021, $6.48, 2060219, $6.54, $6.58, $6.38
01/07/2021, $6.57, 1843924, $6.53, $6.57, $6.44
01/06/2021, $6.43, 2099382, $6.41, $6.505, $6.38
01/05/2021, $6.32, 2408468, $6.17, $6.35, $6.15
01/04/2021, $5.97, 1136232, $6, $6.1, $5.9211
12/31/2020, $5.84, 440268, $5.89, $5.89, $5.8
12/30/2020, $5.89, 749482, $5.84, $5.94, $5.8103
12/29/2020, $5.74, 931926, $5.83, $5.84, $5.69
12/28/2020, $5.91, 2216588, $5.82, $5.935, $5.82
12/24/2020, $5.74, 1356313, $5.72, $5.7489, $5.65
12/23/2020, $5.5, 797222, $5.5, $5.5484, $5.48
12/22/2020, $5.53, 1178469, $5.61, $5.62, $5.52
12/21/2020, $5.64, 830676, $5.62, $5.67, $5.58
12/18/2020, $5.66, 1225045, $5.72, $5.7304, $5.6401
12/17/2020, $5.74, 1367084, $5.71, $5.74, $5.66
12/16/2020, $5.69, 1525903, $5.66, $5.71, $5.64
12/15/2020, $5.63, 1060667, $5.62, $5.66, $5.5945
12/14/2020, $5.55, 1487829, $5.54, $5.61, $5.54
12/11/2020, $5.58, 1288572, $5.68, $5.68, $5.56
12/10/2020, $5.78, 1559485, $5.67, $5.81, $5.66
12/09/2020, $5.61, 1181872, $5.72, $5.73, $5.535
12/08/2020, $5.66, 1053161, $5.68, $5.72, $5.66
12/07/2020, $5.67, 1938272, $5.75, $5.77, $5.67
12/04/2020, $5.74, 985880, $5.64, $5.78, $5.62
12/03/2020, $5.55, 796359, $5.51, $5.6, $5.5
12/02/2020, $5.45, 515936, $5.47, $5.5, $5.445
12/01/2020, $5.45, 1029785, $5.39, $5.5, $5.3781
11/30/2020, $5.32, 1122980, $5.35, $5.41, $5.31
11/27/2020, $5.26, 360263, $5.2, $5.3, $5.2
11/25/2020, $5.13, 938086, $5.13, $5.18, $5.08
11/24/2020, $5.23, 820358, $5.33, $5.33, $5.18
11/23/2020, $5.31, 1582856, $5.24, $5.33, $5.24
11/20/2020, $5.15, 875291, $5.19, $5.21, $5.14
11/19/2020, $5.17, 686470, $5.12, $5.2, $5.1082
11/18/2020, $5.12, 1027285, $5.11, $5.22, $5.11
11/17/2020, $5.03, 1127804, $5.03, $5.1, $5.02
11/16/2020, $5.09, 1272701, $4.98, $5.14, $4.98
11/13/2020, $4.88, 1230999, $4.93, $4.935, $4.87
11/12/2020, $4.96, 650560, $5.06, $5.06, $4.95
11/11/2020, $5.06, 935717, $4.97, $5.095, $4.96
11/10/2020, $4.96, 723766, $4.92, $4.97, $4.91
11/09/2020, $4.94, 1351218, $4.95, $4.986, $4.93
11/06/2020, $4.81, 765102, $4.83, $4.845, $4.78
11/05/2020, $4.85, 686989, $4.8, $4.875, $4.74
11/04/2020, $4.79, 818834, $4.71, $4.83, $4.69
11/03/2020, $4.68, 726031, $4.63, $4.69, $4.6
11/02/2020, $4.63, 723724, $4.62, $4.67, $4.53
10/30/2020, $4.57, 1463309, $4.37, $4.58, $4.2239
10/29/2020, $4.38, 587916, $4.29, $4.39, $4.28
10/28/2020, $4.27, 787133, $4.32, $4.35, $4.23
10/27/2020, $4.42, 811957, $4.46, $4.46, $4.38
10/26/2020, $4.52, 684401, $4.5, $4.55, $4.44
10/23/2020, $4.48, 469390, $4.5, $4.51, $4.44
10/22/2020, $4.45, 819097, $4.43, $4.46, $4.36
10/21/2020, $4.41, 455226, $4.38, $4.42, $4.35
10/20/2020, $4.28, 348534, $4.27, $4.29, $4.25
10/19/2020, $4.22, 726946, $4.28, $4.31, $4.21
10/16/2020, $4.24, 346930, $4.27, $4.27, $4.23
10/15/2020, $4.24, 282507, $4.22, $4.25, $4.204
10/14/2020, $4.21, 392033, $4.24, $4.24, $4.2
10/13/2020, $4.28, 238655, $4.3, $4.3, $4.26
10/12/2020, $4.33, 272357, $4.32, $4.34, $4.3
10/09/2020, $4.33, 381832, $4.36, $4.36, $4.31
10/08/2020, $4.33, 541540, $4.27, $4.36, $4.26
10/07/2020, $4.19, 261191, $4.18, $4.2, $4.15
10/06/2020, $4.09, 438294, $4.16, $4.18, $4.09
10/05/2020, $4.14, 771572, $4.12, $4.16, $4.12
10/02/2020, $4.03, 440288, $4.12, $4.12, $4.02
10/01/2020, $4.15, 541585, $4.15, $4.165, $4.115
09/30/2020, $4.08, 443025, $4.07, $4.13, $4.05
09/29/2020, $4.02, 581596, $4.04, $4.05, $4.02
09/28/2020, $4.16, 419058, $4.1, $4.16, $4.096
09/25/2020, $4.04, 374605, $4.04, $4.04, $3.985
09/24/2020, $4.01, 1091473, $3.95, $4.05, $3.93
09/23/2020, $4.02, 386053, $4.11, $4.11, $4.01
09/22/2020, $4.15, 263538, $4.16, $4.18, $4.09
09/21/2020, $4.21, 474741, $4.18, $4.21, $4.13
09/18/2020, $4.22, 602453, $4.29, $4.295, $4.155
09/17/2020, $4.25, 757006, $4.17, $4.3, $4.17
09/16/2020, $4.24, 641966, $4.28, $4.28, $4.235
09/15/2020, $4.26, 364101, $4.19, $4.28, $4.185
09/14/2020, $4.13, 535566, $4.16, $4.19, $4.13
09/11/2020, $4.15, 556344, $4.14, $4.16, $4.105
09/10/2020, $4.11, 1386239, $4.19, $4.205, $4.06
09/09/2020, $4.2, 632984, $4.12, $4.2, $4.11
09/08/2020, $4.06, 906868, $4.06, $4.15, $4.04
09/04/2020, $3.97, 1409293, $3.98, $3.9956, $3.88
09/03/2020, $3.95, 910129, $4.07, $4.13, $3.945
09/02/2020, $4.13, 656609, $4.12, $4.14, $4.06
09/01/2020, $4.17, 980405, $4.1, $4.18, $4.06
08/31/2020, $4.11, 540341, $4.13, $4.14, $4.07
08/28/2020, $4.17, 512520, $4.13, $4.19, $4.1
08/27/2020, $4.11, 646790, $4.2, $4.21, $4.09
08/26/2020, $4.23, 438286, $4.19, $4.25, $4.18
08/25/2020, $4.18, 488411, $4.16, $4.21, $4.13
08/24/2020, $4.14, 662613, $4.15, $4.17, $4.1
08/21/2020, $4.14, 852540, $4.12, $4.15, $4.05
08/20/2020, $4.1, 741930, $4.2, $4.2, $4.1
08/19/2020, $4.32, 1126320, $4.45, $4.45, $4.32
08/18/2020, $4.55, 617791, $4.59, $4.59, $4.53
08/17/2020, $4.59, 517286, $4.59, $4.63, $4.57
08/14/2020, $4.53, 390256, $4.53, $4.54, $4.5034
08/13/2020, $4.58, 452049, $4.62, $4.63, $4.525
08/12/2020, $4.77, 2018582, $4.68, $4.79, $4.68
08/11/2020, $4.69, 493689, $4.73, $4.75, $4.67
08/10/2020, $4.73, 510372, $4.72, $4.77, $4.705
08/07/2020, $4.73, 477027, $4.76, $4.79, $4.71
08/06/2020, $4.79, 376835, $4.76, $4.79, $4.73
08/05/2020, $4.76, 779183, $4.75, $4.819, $4.74
08/04/2020, $4.76, 971730, $4.77, $4.8, $4.71
08/03/2020, $4.81, 1166694, $4.81, $4.87, $4.77
07/31/2020, $5.01, 1368454, $5.21, $5.22, $4.88
07/30/2020, $5.12, 2261748, $5, $5.135, $4.99
07/29/2020, $4.97, 1000934, $4.85, $4.97, $4.84
07/28/2020, $4.72, 949831, $4.83, $4.83, $4.695
07/27/2020, $4.97, 1022357, $4.87, $4.99, $4.87
07/24/2020, $4.69, 1821130, $4.64, $4.77, $4.64
07/23/2020, $4.72, 622639, $4.82, $4.838, $4.66
07/22/2020, $4.81, 450756, $4.79, $4.855, $4.782
07/21/2020, $4.79, 1158056, $4.78, $4.815, $4.73
07/20/2020, $4.71, 1181862, $4.66, $4.74, $4.62
07/17/2020, $4.62, 796935, $4.68, $4.68, $4.58
07/16/2020, $4.68, 2701033, $4.66, $4.685, $4.63
07/15/2020, $4.72, 542531, $4.75, $4.7939, $4.66
07/14/2020, $4.76, 708620, $4.7, $4.77, $4.685
07/13/2020, $4.76, 888510, $4.87, $4.89, $4.74
07/10/2020, $4.81, 680981, $4.79, $4.84, $4.77
07/09/2020, $4.74, 940494, $4.72, $4.81, $4.72
07/08/2020, $4.67, 507695, $4.67, $4.7, $4.62
07/07/2020, $4.65, 793450, $4.73, $4.75, $4.65
07/06/2020, $4.83, 1089420, $4.9, $4.9, $4.8
07/02/2020, $4.88, 1935371, $4.76, $4.94, $4.75
07/01/2020, $4.54, 1347861, $4.57, $4.57, $4.48
06/30/2020, $4.54, 1034997, $4.5, $4.545, $4.42
06/29/2020, $4.52, 917059, $4.46, $4.52, $4.41
06/26/2020, $4.42, 736137, $4.42, $4.43, $4.36
06/25/2020, $4.48, 633612, $4.41, $4.48, $4.39
06/24/2020, $4.4, 567058, $4.48, $4.5487, $4.38
06/23/2020, $4.5, 1555933, $4.45, $4.54, $4.45
06/22/2020, $4.56, 1411172, $4.41, $4.56, $4.4
06/19/2020, $4.45, 1008156, $4.52, $4.55, $4.3713
06/18/2020, $4.46, 544164, $4.48, $4.535, $4.415
06/17/2020, $4.54, 527005, $4.53, $4.57, $4.5
06/16/2020, $4.48, 652183, $4.46, $4.54, $4.4201
06/15/2020, $4.45, 733502, $4.33, $4.47, $4.3001
06/12/2020, $4.44, 919018, $4.43, $4.46, $4.35
06/11/2020, $4.31, 1176583, $4.35, $4.43, $4.27
06/10/2020, $4.54, 1574843, $4.49, $4.62, $4.44
06/09/2020, $4.36, 1363814, $4.34, $4.38, $4.28
06/08/2020, $4.45, 3595836, $4.5, $4.505, $4.4
06/05/2020, $4.49, 3501439, $4.49, $4.54, $4.47
06/04/2020, $4.35, 1554007, $4.45, $4.45, $4.325
06/03/2020, $4.41, 1565102, $4.34, $4.45, $4.305
06/02/2020, $4.24, 1329341, $4.24, $4.25, $4.2
06/01/2020, $4.15, 1294677, $4.16, $4.195, $4.09
05/29/2020, $4.08, 2059223, $4.03, $4.095, $3.97
05/28/2020, $4.03, 1531059, $4.09, $4.1, $4.01
05/27/2020, $4.06, 1468362, $4.06, $4.07, $3.895
05/26/2020, $4.02, 1453004, $4.12, $4.14, $4.01
05/22/2020, $4.06, 1112994, $4.1, $4.1, $4.015
05/21/2020, $4.15, 1714875, $4.13, $4.19, $4.08
05/20/2020, $4.07, 1871767, $4.1, $4.12, $4.0401
05/19/2020, $4.06, 1467468, $4.18, $4.2, $4.02
05/18/2020, $4.27, 1253737, $4.26, $4.31, $4.2
05/15/2020, $4.35, 590609, $4.43, $4.43, $4.28
05/14/2020, $4.44, 1000900, $4.35, $4.45, $4.28
05/13/2020, $4.39, 992238, $4.49, $4.5, $4.2913
05/12/2020, $4.42, 859274, $4.6, $4.6, $4.42
05/11/2020, $4.58, 998933, $4.61, $4.61, $4.49
05/08/2020, $4.61, 954278, $4.46, $4.61, $4.46
05/07/2020, $4.43, 689508, $4.35, $4.44, $4.34
05/06/2020, $4.29, 674125, $4.36, $4.36, $4.27
05/05/2020, $4.32, 566744, $4.35, $4.36, $4.29
05/04/2020, $4.29, 650610, $4.31, $4.31, $4.22
05/01/2020, $4.25, 882102, $4.34, $4.34, $4.21
04/30/2020, $4.35, 497220, $4.46, $4.46, $4.3
04/29/2020, $4.45, 641873, $4.44, $4.49, $4.3312
04/28/2020, $4.23, 497927, $4.23, $4.32, $4.2
04/27/2020, $4.35, 502180, $4.24, $4.36, $4.24
04/24/2020, $4.19, 444323, $4.19, $4.205, $4.1
04/23/2020, $4.18, 571858, $4.14, $4.21, $4.14
04/22/2020, $4.16, 945212, $4.1, $4.185, $4.0836
04/21/2020, $3.97, 1065935, $4.16, $4.16, $3.915
04/20/2020, $4.24, 771555, $4.28, $4.3, $4.18
04/17/2020, $4.34, 599687, $4.36, $4.39, $4.26
