Date, Close/Last, Volume, Open, High, Low
01/20/2021, $157.74, 3717827, $159.1, $159.1, $157.26
01/19/2021, $158.71, 4397079, $159, $159.4, $158.105
01/15/2021, $156.7, 2106122, $156.5, $157.5, $156.42
01/14/2021, $156.65, 3512507, $157.36, $158.11, $156.43
01/13/2021, $156.44, 3653360, $156.53, $157.58, $156.2
01/12/2021, $155.59, 2802561, $156.62, $156.75, $155.59
01/11/2021, $156.5, 3423034, $156.88, $157.915, $156.34
01/08/2021, $157.35, 2861609, $156.79, $157.57, $156.24
01/07/2021, $155.75, 4517474, $156.73, $157.47, $155.75
01/06/2021, $157.76, 2991813, $157.35, $158.95, $157.23
01/05/2021, $157.36, 2742363, $156.24, $157.8, $155.83
01/04/2021, $156.81, 3650839, $157.61, $158.2, $155.43
12/31/2020, $156.24, 1242649, $155.81, $156.35, $154.23
12/30/2020, $156.23, 1895178, $156.51, $156.96, $155.93
12/29/2020, $155.35, 2836548, $156.99, $157.15, $155.27
12/28/2020, $154.36, 2675715, $155.9, $156.24, $153.9
12/24/2020, $152.63, 1083896, $153.54, $153.61, $151.99
12/23/2020, $153.24, 4204247, $154.15, $154.23, $153.16
12/22/2020, $153.81, 2930889, $154, $154.17, $152.74
12/21/2020, $154.83, 3807202, $154.96, $155.64, $153.81
12/18/2020, $156.75, 5954596, $157.96, $158.21, $155.83
12/17/2020, $157.93, 5504599, $158, $159.18, $157.16
12/16/2020, $158.03, 7443273, $159.68, $160.03, $157.8
12/15/2020, $157.91, 7361359, $157.44, $158, $156.68
12/14/2020, $156.31, 22390520, $157.35, $160.03, $155.98
12/11/2020, $120.98, 1374995, $118.74, $121.39, $118.11
12/10/2020, $118.87, 979553, $117.51, $120.05, $117.22
12/09/2020, $117.74, 1154442, $120.1, $120.5, $116.61
12/08/2020, $119.22, 1037701, $119.07, $120.2, $118.7
12/07/2020, $118.83, 1378261, $119.75, $120.89, $118.05
12/04/2020, $120.51, 1012315, $121.05, $121.455, $119.4
12/03/2020, $121.06, 1048970, $122.26, $122.73, $120.11
12/02/2020, $122.75, 818068, $121.76, $123.5, $121.18
12/01/2020, $122.15, 1303391, $123.59, $123.69, $121.12
11/30/2020, $122.11, 1964112, $124, $124, $120.8
11/27/2020, $123.83, 440843, $122.57, $124, $122.06
11/25/2020, $122.93, 792817, $123.79, $124.5, $122.33
11/24/2020, $123.11, 1076751, $122.66, $124.39, $121.23
11/23/2020, $122.61, 1103896, $122.123, $123.8, $121.05
11/20/2020, $121.38, 1321833, $121.63, $122.355, $120.42
11/19/2020, $122.05, 1249815, $122.43, $122.985, $121.0972
11/18/2020, $123.47, 999722, $127.39, $127.66, $123.41
11/17/2020, $127.69, 1092659, $127.82, $128.38, $126.01
11/16/2020, $127.81, 977553, $127.51, $128.19, $126.24
11/13/2020, $127.76, 942958, $125.96, $128.54, $125.51
11/12/2020, $125.6, 699607, $127.72, $128.49, $124.96
11/11/2020, $127.62, 1362189, $127.2, $128.44, $124.81
11/10/2020, $127.09, 1094972, $124, $127.72, $123.21
11/09/2020, $124.88, 1500654, $127.05, $128.46, $124.77
11/06/2020, $125.26, 1330716, $125.75, $126.3, $124.475
11/05/2020, $125.44, 1513319, $124, $125.58, $121.767
11/04/2020, $123.35, 2071049, $119.7, $124.29, $119.565
11/03/2020, $117.02, 1353146, $115.51, $118.09, $115.39
11/02/2020, $114.83, 1543539, $116.11, $116.975, $112.27
10/30/2020, $115.14, 1820263, $116.43, $117.23, $113.235
10/29/2020, $118.21, 2138765, $118.21, $119.98, $115.2
10/28/2020, $114.85, 1805453, $118.09, $118.78, $114.83
10/27/2020, $120, 944950, $120.44, $121.81, $119.8
10/26/2020, $120.76, 1176162, $119.75, $120.8, $118.9254
10/23/2020, $121.61, 996826, $120.48, $121.97, $119.285
10/22/2020, $119.67, 1333115, $118.37, $121.43, $118.305
10/21/2020, $118.19, 2055180, $123.72, $123.72, $118.18
10/20/2020, $124, 1645984, $122.05, $125, $122.05
10/19/2020, $121.76, 1623032, $124.31, $124.815, $121.24
10/16/2020, $124.13, 4251190, $120.975, $126.72, $120.63
10/15/2020, $122.03, 1474412, $120.79, $122.3, $119.59
10/14/2020, $122.52, 1883948, $124.11, $124.42, $122.21
10/13/2020, $123.75, 1461461, $124.24, $124.98, $122.88
10/12/2020, $124.38, 2380578, $124.83, $125.185, $122.25
10/09/2020, $124.52, 4586298, $122.9, $128.57, $120.78
10/08/2020, $123.14, 2778615, $125.64, $126.73, $121.64
10/07/2020, $125.33, 6425083, $117.5, $126.65, $117.37
10/06/2020, $116.08, 4189133, $119.17, $119.9, $114.69
10/05/2020, $115.25, 2843032, $113.43, $116.165, $113.07
10/02/2020, $111.55, 2021862, $113.83, $115.25, $110.4
10/01/2020, $115.63, 1498272, $114.62, $116.53, $114.11
09/30/2020, $114.43, 1697399, $113.13, $115, $112.85
09/29/2020, $112.46, 1021480, $113.57, $114.12, $112.03
09/28/2020, $113.3, 1311061, $115.7, $115.76, $112.73
09/25/2020, $114.43, 1847185, $111.19, $114.9399, $109.93
09/24/2020, $112.02, 1250655, $112.02, $113.6, $110.41
09/23/2020, $112.43, 2024538, $114.65, $114.995, $111.52
09/22/2020, $114.51, 2334467, $111.44, $114.8, $110.72
09/21/2020, $111.74, 2766889, $111.41, $112.43, $109.51
09/18/2020, $113.72, 3644391, $114.39, $114.77, $109.8
09/17/2020, $114.13, 2750356, $114.97, $115.25, $112.72
09/16/2020, $116.57, 3267982, $115.255, $117.965, $114.12
09/15/2020, $115.58, 4923993, $110.22, $120.81, $109.53
09/14/2020, $108.72, 2777028, $106.95, $110.62, $106.405
09/11/2020, $105.36, 1471839, $106.54, $107.62, $104.25
09/10/2020, $106.01, 1787076, $108.66, $109.7599, $105.79
09/09/2020, $108.28, 2512230, $108.5, $110.11, $102.82
09/08/2020, $108.19, 2054888, $111.72, $111.78, $108.07
09/04/2020, $112.97, 3187490, $111.83, $113.94, $110.69
09/03/2020, $111.52, 2572641, $114.32, $114.32, $110.59
09/02/2020, $113.82, 1495209, $113, $114.66, $112.06
09/01/2020, $112.68, 2542471, $114.8, $117.34, $111.91
08/31/2020, $114.22, 5534872, $107.7, $118, $107.66
08/28/2020, $106.99, 1065106, $106.539, $107.08, $104.75
08/27/2020, $106.11, 1305085, $104.34, $106.5, $103.77
08/26/2020, $104.3, 1618314, $103.01, $104.47, $102.5
08/25/2020, $103.34, 1177272, $101.94, $103.36, $101.54
08/24/2020, $102.43, 1731158, $101, $102.84, $100.75
08/21/2020, $100.51, 1211949, $100.8, $101.14, $99.91
08/20/2020, $100.97, 1348177, $101.6, $102.065, $100.25
08/19/2020, $101.7, 1136792, $103.71, $104, $101.29
08/18/2020, $103.31, 1306317, $103.24, $104.29, $102.16
08/17/2020, $102.75, 1634337, $102.96, $103.41, $102.0901
08/14/2020, $102.97, 865841, $101.18, $103.46, $101.1735
08/13/2020, $101.89, 1093352, $102.54, $103.29, $101.74
08/12/2020, $102.78, 1650511, $100.79, $103, $100.78
08/11/2020, $101.24, 1510182, $102.86, $102.86, $101.1
08/10/2020, $101.88, 1829850, $103.1, $103.66, $101.11
08/07/2020, $103.28, 1846471, $103.6, $104.16, $102.31
08/06/2020, $103.9, 1203415, $103.05, $104.44, $102
08/05/2020, $102.75, 1266140, $105.37, $105.67, $102.26
08/04/2020, $105.22, 1552616, $104.73, $105.3, $103.14
08/03/2020, $104.85, 1410029, $102.67, $105.13, $101.75
07/31/2020, $102.49, 2158967, $103.88, $104.79, $101.26
