Date, Close/Last, Volume, Open, High, Low
01/20/2021, $727.74, 456152, $718.23, $734.53, $715
01/19/2021, $716.32, 558500, $716.83, $722.99, $711.6436
01/15/2021, $707.76, 549921, $690.94, $709.861, $690.725
01/14/2021, $689.67, 530075, $689.05, $692.88, $684.95
01/13/2021, $690.12, 455329, $681.45, $691.58, $678.77
01/12/2021, $676.53, 412280, $681.33, $681.76, $660.72
01/11/2021, $682.39, 502930, $696.99, $699.95, $680.8
01/08/2021, $692.46, 624205, $686.31, $698.65, $683.76
01/07/2021, $678.97, 698031, $673.22, $684.25, $670.32
01/06/2021, $668.96, 568570, $685, $686.5325, $663.85
01/05/2021, $691.54, 473578, $698, $698.86, $690.23
01/04/2021, $692.56, 567059, $718.34, $719.24, $691.63
12/31/2020, $714.18, 293468, $701.48, $714.925, $697.28
12/30/2020, $700.4, 348317, $711.58, $715.67, $698.26
12/29/2020, $708.78, 230883, $715, $716.23, $705.5
12/28/2020, $709.88, 265292, $707.85, $710.75, $703.32
12/24/2020, $705.94, 97343, $707.94, $711.43, $702.605
12/23/2020, $703.08, 342359, $714.92, $719.24, $703.08
12/22/2020, $713.44, 371434, $700, $714.09, $698.0757
12/21/2020, $704.4, 516269, $701.33, $706.39, $697.08
12/18/2020, $709.73, 861995, $713.8, $713.8, $704.13
12/17/2020, $712.74, 565483, $696.37, $717.73, $695.82
12/16/2020, $690.19, 379063, $699.49, $702.52, $686.93
12/15/2020, $695.64, 423123, $696.52, $698.29, $687.45
12/14/2020, $690.03, 453967, $688.98, $699.75, $687.0024
12/11/2020, $688.86, 454971, $685.46, $689.695, $671.9
12/10/2020, $686.99, 419746, $676.03, $689.25, $676.03
12/09/2020, $678.4, 596922, $702.91, $703.89, $675.84
12/08/2020, $695.28, 454180, $705, $706.41, $692.125
12/07/2020, $697.55, 681987, $714.96, $717.76, $694.38
12/04/2020, $708.33, 632860, $692.9, $712.96, $690.49
12/03/2020, $692.65, 669140, $701.73, $701.73, $689.775
12/02/2020, $690.62, 552169, $710, $712.93, $688.14
12/01/2020, $712.58, 798115, $706.59, $714.86, $700.03
11/30/2020, $697.79, 1021745, $701.6, $706.73, $695.44
11/27/2020, $700.52, 469679, $701.04, $705.695, $691.625
11/25/2020, $693.54, 880685, $698.99, $705.345, $686.765
11/24/2020, $692.38, 1218270, $714.95, $715.85, $690.06
11/23/2020, $711.46, 518851, $727.2, $733, $709.38
11/20/2020, $728.12, 538347, $732.97, $742.32, $725.55
11/19/2020, $730.59, 444534, $737.73, $737.73, $727.75
11/18/2020, $734.32, 658477, $747.89, $758.1, $733.37
11/17/2020, $751.18, 512235, $750.61, $755, $743.82
11/16/2020, $755.09, 404951, $762.57, $764.48, $736.2
11/13/2020, $760.81, 314339, $764.6, $766.2999, $755.31
11/12/2020, $760.31, 390296, $767.12, $767.215, $754.33
11/11/2020, $760.85, 554783, $733.72, $766.05, $731
11/10/2020, $726.77, 770194, $743.13, $743.87, $716.03
11/09/2020, $743.21, 852359, $800.41, $808.02, $740.54
11/06/2020, $794.39, 471478, $790.72, $797.27, $781.25
11/05/2020, $781.05, 335235, $790, $795.34, $779.75
11/04/2020, $777.29, 363786, $759.35, $787, $758.72
11/03/2020, $752.28, 313760, $742.6, $755.33, $738.37
11/02/2020, $738.32, 426500, $740.25, $748, $729.8434
10/30/2020, $731.24, 413390, $731.46, $739.71, $719.86
10/29/2020, $740.68, 574099, $767.74, $767.74, $737.795
10/28/2020, $756.07, 487595, $763.19, $771.68, $755.01
10/27/2020, $773.31, 308577, $778.8, $778.8, $767.11
10/26/2020, $770.48, 293258, $777, $777, $762.5
10/23/2020, $777.03, 378130, $778, $781.09, $769.51
10/22/2020, $777.55, 420050, $806.12, $809.43, $776.34
10/21/2020, $803.16, 307563, $802.78, $806.93, $797.52
10/20/2020, $804.94, 300067, $810.78, $813.35, $800
