Date, Close/Last, Volume, Open, High, Low
01/20/2021, $33.22, 116900, $32.55, $33.24, $29.49
01/19/2021, $33.08, 127019, $34.72, $35.04, $33.03
01/15/2021, $34.63, 102740, $34.65, $35.13, $34.5
01/14/2021, $35.05, 26434, $33.87, $35.22, $33.87
01/13/2021, $33.97, 95993, $34.48, $34.605, $33.71
01/12/2021, $34.75, 128658, $35.05, $35.05, $33.82
01/11/2021, $34.94, 86483, $34.01, $35.23, $33.98
01/08/2021, $34.44, 77465, $32.89, $34.6071, $32.89
01/07/2021, $32.52, 52696, $32.52, $33.56, $32.42
01/06/2021, $32.64, 132204, $31.73, $33.565, $31.11
01/05/2021, $31.83, 66567, $31.57, $32.05, $30.34
01/04/2021, $31.89, 55232, $32.34, $32.34, $30.58
12/31/2020, $32.35, 10681, $31.26, $32.42, $30.96
12/30/2020, $31.33, 37588, $30.72, $31.33, $30.72
12/29/2020, $30.86, 6742, $30.11, $30.99, $30.11
12/28/2020, $30.2, 3089, $30.14, $30.4, $29.9825
12/24/2020, $30, 3794, $30.84, $31.1, $30
12/23/2020, $30.79, 43825, $30.39, $31.33, $30.39
12/22/2020, $30.59, 22147, $29.57, $30.68, $29.52
12/21/2020, $29.75, 41612, $29.58, $29.94, $28.6
12/18/2020, $29.84, 23468, $30.57, $30.64, $29.77
12/17/2020, $30.49, 16307, $30.82, $31.04, $30.45
12/16/2020, $31.22, 64634, $31.21, $31.68, $30.925
12/15/2020, $31.47, 72014, $29.87, $31.63, $29.7
12/14/2020, $29.51, 35094, $30.39, $30.46, $29.16
12/11/2020, $30.05, 53240, $31.4, $31.67, $29.93
12/10/2020, $31.6, 101729, $31.29, $31.77, $30.985
12/09/2020, $31.59, 161958, $31.6, $32.19, $31.28
12/08/2020, $31.6, 162477, $31.22, $31.89, $31.095
12/07/2020, $31.19, 78953, $30.34, $31.47, $29.775
12/04/2020, $30.34, 60893, $30.93, $31, $30.13
12/03/2020, $31.05, 47170, $30.78, $31.2185, $30.37
12/02/2020, $30.67, 46683, $30.71, $31.5, $30.3
12/01/2020, $30.92, 59072, $29.97, $30.99, $29.7
11/30/2020, $30, 739596, $30.66, $31.86, $29.53
11/27/2020, $30.48, 127867, $29.32, $30.99, $29.25
11/25/2020, $29.19, 518844, $29, $29.45, $28.36
11/24/2020, $29.14, 84811, $28.21, $29.49, $28.21
11/23/2020, $27.73, 91290, $26.92, $28.04, $26.04
11/20/2020, $26.65, 47432, $25.37, $26.78, $25.37
11/19/2020, $25.5, 68164, $25.07, $26.03, $24.985
11/18/2020, $25.02, 92715, $25.3, $26, $24.41
11/17/2020, $25.25, 68282, $22.91, $25.47, $22.91
11/16/2020, $23.07, 123052, $22.14, $23.22, $21.44
11/13/2020, $22.07, 72188, $20.8, $23.05, $20.8
11/12/2020, $20.8, 121851, $20.35, $21.16, $20.35
11/11/2020, $20.74, 124577, $20.48, $20.96, $20.48
11/10/2020, $20.42, 118488, $22.61, $22.99, $20.31
11/09/2020, $23, 100678, $25.25, $25.75, $21.46
11/06/2020, $20.3, 40091, $20.79, $20.92, $19.2345
11/05/2020, $20.76, 77021, $20.09, $21.2, $20.09
11/04/2020, $19.85, 41543, $20.48, $20.7142, $19.82
11/03/2020, $20.6, 21050, $20.6, $20.89, $20.255
11/02/2020, $20.27, 30442, $20.88, $20.89, $20.26
10/30/2020, $20.77, 12873, $20.4, $20.89, $20.4
10/29/2020, $20.6, 13444, $21.17, $21.17, $20.5
10/28/2020, $21.15, 29317, $21.76, $21.91, $20.96
10/27/2020, $22.06, 49870, $23.5, $23.5, $22
10/26/2020, $22.11, 16764, $22.55, $22.94, $22.11
10/23/2020, $22.62, 7740, $23, $23.09, $22.54
10/22/2020, $22.68, 6117, $22.88, $23.07, $22.6
10/21/2020, $22.8, 10002, $22.62, $23.08, $22.62
10/20/2020, $22.59, 45116, $23.65, $23.65, $22.52
10/19/2020, $23.28, 9479, $23.31, $23.47, $23.005
10/16/2020, $23.21, 9277, $23.66, $23.66, $23.1
10/15/2020, $23.79, 33725, $23.54, $23.99, $23.5
10/14/2020, $23.51, 19257, $23.83, $24.045, $23.265
