Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.45, 2235, $10.485, $10.5, $10.45
01/19/2021, $10.5, 17286, $10.5, $10.5, $10.45
01/15/2021, $10.5, 2552, $10.4, $10.52, $10.4
01/14/2021, $10.5, 19228, $10.4, $10.5, $10.325
01/13/2021, $10.35, 27791, $10.36, $10.4, $10.2701
01/12/2021, $10.32, 60163, $10.35, $10.425, $10.32
01/11/2021, $10.35, 27167, $10.29, $10.4208, $10.25
01/08/2021, $10.33, 2235, $10.33, $10.33, $10.31
01/07/2021, $10.35, 9427, $10.35, $10.35, $10.08
01/06/2021, $10.3, 36000, $10, $10.38, $9.9866
01/05/2021, $9.9999, 2157, $10.04, $10.04, $9.9999
01/04/2021, $10.04, 423, $10.05, $10.05, $10.04
12/31/2020, $10.02, 632, $9.95, $10.02, $9.95
12/30/2020, $10.0099, 1989, $9.96, $10.04, $9.96
12/29/2020, $10, 2419, $9.98, $10, $9.97
12/28/2020, $9.96, 3488, $9.92, $10, $9.92
12/24/2020, $9.92, 254, $9.92, $9.92, $9.92
12/23/2020, $9.83, 493, $9.97, $9.97, $9.83
12/22/2020, $9.85, 520, $9.98, $9.98, $9.85
12/21/2020, $9.8214, 911, $9.79, $9.895, $9.79
12/18/2020, $9.77, 12929, $9.99, $10, $9.77
12/17/2020, $9.99, 2632, $9.98, $10, $9.945
12/16/2020, $9.92, 1141, $9.9112, $10, $9.9112
12/15/2020, $9.98, 2653, $9.969, $9.98, $9.732
12/14/2020, $9.98, 732, $9.87, $9.99, $9.87
12/11/2020, $9.77, 4806, $9.74, $9.78, $9.7
12/10/2020, $9.77, 4166, $9.9, $9.9, $9.73
12/09/2020, $9.86, 6087, $9.9394, $9.9394, $9.86
12/08/2020, $9.95, 2029, $9.95, $9.95, $9.95
12/07/2020, $9.95, 749, $9.95, $9.95, $9.95
12/04/2020, $9.9469, 9900, $10.0697, $10.0697, $9.86
12/03/2020, $10.01, 6375, $9.83, $10.01, $9.83
12/02/2020, $9.91, 1288, $9.9384, $9.9384, $9.88
12/01/2020, $9.88, 8633, $10, $10.0174, $9.845
11/30/2020, $9.99, 4787, $10.15, $10.15, $9.98
11/27/2020, $10.1301, 909, $10.09, $10.165, $10.0802
11/25/2020, $10.07, N/A, $10.07, $10.07, $10.07
11/24/2020, $10.07, 10468, $10.1499, $10.1499, $10.0001
11/23/2020, $9.75, 4575, $10.2, $10.221, $9.75
11/20/2020, $9.57, 9572, $10.0622, $10.11, $9.57
11/19/2020, $10.0353, 7913, $9.6, $10.0386, $9.555
11/18/2020, $9.6, 3159, $9.551, $9.6, $9.52
11/17/2020, $9.51, 9018, $9.6, $9.6, $9.51
11/16/2020, $9.58, 18711, $9.6, $9.6, $9.58
11/13/2020, $9.6, 3619, $9.6, $9.6, $9.53
11/12/2020, $9.5325, 1206, $9.5276, $9.6, $9.51
11/11/2020, $9.52, 5134, $9.53, $9.6, $9.52
11/10/2020, $9.55, 7719, $9.56, $9.58, $9.51
11/09/2020, $9.51, 39219, $9.25, $9.51, $9.21
11/06/2020, $9.25, 6005, $9.1324, $9.25, $9.06
11/05/2020, $8.9691, 722, $9.03, $9.03, $8.9691
11/04/2020, $9.06, 3082, $9.095, $9.095, $9.01
11/03/2020, $9.07, 7606, $9.15, $9.15, $9.07
11/02/2020, $9.1499, 12400, $9.15, $9.15, $9.075
10/30/2020, $9.2, 12981, $9.19, $9.2, $9.18
10/29/2020, $9.0952, 2064, $9.07, $9.14, $9.042
10/28/2020, $9.24, 505, $9.22, $9.24, $9.22
10/27/2020, $9.155, 7590, $9.22, $9.25, $9.08
10/26/2020, $9.22, 513, $9.34, $9.34, $9.22
10/23/2020, $9.07, N/A, $9.07, $9.07, $9.07
10/22/2020, $9.07, 11835, $9.08, $9.35, $8.81
10/21/2020, $9.16, 3194, $9.25, $9.274, $9.16
10/20/2020, $9.35, 833, $9.3, $9.35, $9.3
10/19/2020, $9.29, 6807, $9.25, $9.35, $9.2
10/16/2020, $9.26, 24133, $9.3, $9.35, $9.18
10/15/2020, $9.352, 6566, $9.325, $9.4, $9.27
10/14/2020, $9.3301, 1003, $9.3301, $9.3301, $9.3301
