Date, Close/Last, Volume, Open, High, Low
01/20/2021, $15.52, 5264, $16.98, $16.98, $15
01/19/2021, $16.21, 19763, $13.28, $16.51, $13.28
01/15/2021, $13.35, 2597, $13.6, $13.87, $13.2401
01/14/2021, $13.1601, 5636, $12.5497, $13.79, $12.5497
01/13/2021, $13.91, 5359, $12.5201, $14, $12.5201
01/12/2021, $13.2, 12951, $12.8, $13.4598, $12.51
01/11/2021, $13, 20959, $13, $14.12, $12.044
01/08/2021, $13.075, 18123, $13.18, $13.49, $12.68
01/07/2021, $12.68, 21697, $13.13, $13.51, $12.03
01/06/2021, $13.13, 23048, $12.55, $13.8347, $12.5
01/05/2021, $12.86, 55836, $14, $14, $12.0101
01/04/2021, $14.23, 343734, $12.97, $27, $12.97
12/31/2020, $11.87, 3146, $14.01, $14.01, $11.87
12/30/2020, $14.25, 390, $14.27, $14.27, $14.25
12/29/2020, $14.35, 600, $14.11, $14.35, $14.11
12/28/2020, $14.0862, 2355, $13.67, $14.0862, $13.67
12/24/2020, $13.9, 222, $13.9, $13.9, $13.9
12/23/2020, $13.9, 824, $13.72, $13.95, $13.72
12/22/2020, $13.71, N/A, $13.71, $13.71, $13.71
12/21/2020, $13.71, 172, $13.71, $13.71, $13.71
12/18/2020, $14.5, 639, $14.5, $14.5, $14.5
12/17/2020, $14.71, 359, $14.51, $14.71, $14.51
12/16/2020, $14.8, 789, $14.5, $14.96, $14.5
12/15/2020, $14.91, 251, $14.91, $14.91, $14.91
12/14/2020, $14.81, 988, $14.5, $15.13, $14.5
12/11/2020, $14.92, 542, $14.5, $14.92, $14.5
12/10/2020, $15.7, N/A, $15.7, $15.7, $15.7
12/09/2020, $15.7, 399, $14.5, $15.7, $14.5
12/08/2020, $15.51, 603, $15.66, $15.66, $15.5
12/07/2020, $15.45, 850, $15.3, $15.45, $14.8501
12/04/2020, $14.56, 527, $14.56, $14.56, $14.56
12/03/2020, $14, 683, $14.72, $14.87, $14
12/02/2020, $15.89, 1923, $14.25, $15.89, $14
12/01/2020, $15.5, 8910, $14.45, $15.5, $14.4264
11/30/2020, $14.73, 145, $14.73, $14.73, $14.73
11/27/2020, $14.73, 177, $14.73, $14.73, $14.73
11/25/2020, $14.6116, 422, $14.16, $14.6116, $14.16
11/24/2020, $14.16, 226, $14.16, $14.16, $14.16
11/23/2020, $14.6758, 352, $14.73, $14.73, $14.6758
11/20/2020, $14.43, 396, $14.43, $14.43, $14.43
11/19/2020, $14.87, 451, $14.4, $14.87, $14.4
11/18/2020, $16, N/A, $16, $16, $16
11/17/2020, $16, 279, $16, $16, $16
11/16/2020, $16.2005, 619, $16.7187, $16.7187, $16.125
11/13/2020, $15.5, N/A, $15.5, $15.5, $15.5
11/12/2020, $15.5, N/A, $15.5, $15.5, $15.5
11/11/2020, $15.5, 106, $15.5, $15.5, $15.5
11/10/2020, $15.5, N/A, $15.5, $15.5, $15.5
11/09/2020, $15.5, 1429, $15.2, $15.55, $15.2
11/06/2020, $14.7727, 232, $14.7727, $14.7727, $14.7727
11/05/2020, $15.4621, N/A, $15.4621, $15.4621, $15.4621
11/04/2020, $15.4621, N/A, $15.4621, $15.4621, $15.4621
11/03/2020, $15.4621, N/A, $15.4621, $15.4621, $15.4621
11/02/2020, $15.4621, N/A, $15.4621, $15.4621, $15.4621
10/30/2020, $15.4621, N/A, $15.4621, $15.4621, $15.4621
10/29/2020, $15.4621, N/A, $15.4621, $15.4621, $15.4621
10/28/2020, $15.4621, N/A, $15.4621, $15.4621, $15.4621
10/27/2020, $15.4621, N/A, $15.4621, $15.4621, $15.4621
10/26/2020, $15.4621, 1467, $15.64, $15.64, $15.4621
10/23/2020, $15.52, 300, $15.72, $15.72, $15.52
10/22/2020, $15.55, 431, $15.75, $15.75, $15.55
10/21/2020, $16.35, 305, $16.35, $16.35, $16.35
10/20/2020, $15.01, N/A, $15.01, $15.01, $15.01
10/19/2020, $15.01, 220, $15.12, $15.12, $15.01
10/16/2020, $15.32, 101, $15.32, $15.32, $15.32
10/15/2020, $15.54, 1030, $15.54, $15.54, $15.54
10/14/2020, $15.6312, N/A, $15.6312, $15.6312, $15.6312
10/13/2020, $15.6312, 968, $15.8635, $15.8635, $15.5
10/12/2020, $16.738, N/A, $16.738, $16.738, $16.738
10/09/2020, $16.738, 327, $16.738, $16.738, $16.738
10/08/2020, $15.66, 435, $15.75, $15.75, $15.66
10/07/2020, $16.27, N/A, $16.27, $16.27, $16.27
10/06/2020, $16.27, N/A, $16.27, $16.27, $16.27
10/05/2020, $16.27, N/A, $16.27, $16.27, $16.27
10/02/2020, $16.27, N/A, $16.27, $16.27, $16.27
10/01/2020, $16.27, N/A, $16.27, $16.27, $16.27
09/30/2020, $16.27, N/A, $16.27, $16.27, $16.27
09/29/2020, $16.27, N/A, $16.27, $16.27, $16.27
09/28/2020, $16.27, N/A, $16.27, $16.27, $16.27
09/25/2020, $16.27, N/A, $16.27, $16.27, $16.27
09/24/2020, $16.27, 700, $16.34, $16.34, $16.27
09/23/2020, $16.34, N/A, $16.34, $16.34, $16.34
09/22/2020, $16.34, 191, $16.34, $16.34, $16.34
09/21/2020, $16.34, N/A, $16.34, $16.34, $16.34
09/18/2020, $16.34, 279, $16.34, $16.34, $16.34
09/17/2020, $14.85, N/A, $14.85, $14.85, $14.85
09/16/2020, $14.85, N/A, $14.85, $14.85, $14.85
09/15/2020, $14.85, 499, $14.85, $14.85, $14.85
09/14/2020, $15.01, N/A, $15.01, $15.01, $15.01
09/11/2020, $15.01, N/A, $15.01, $15.01, $15.01
09/10/2020, $15.01, N/A, $15.01, $15.01, $15.01
09/09/2020, $15.01, N/A, $15.01, $15.01, $15.01
09/08/2020, $15.01, 121, $15.01, $15.01, $15.01
09/04/2020, $15, N/A, $15, $15, $15
09/03/2020, $15, N/A, $15, $15, $15
09/02/2020, $15, N/A, $15, $15, $15
09/01/2020, $15, 100, $15, $15, $15
08/31/2020, $16.04, N/A, $16.04, $16.04, $16.04
08/28/2020, $16.04, N/A, $16.04, $16.04, $16.04
08/27/2020, $16.04, N/A, $16.04, $16.04, $16.04
08/26/2020, $16.04, 807, $15.74, $16.04, $15.74
08/25/2020, $17.49, N/A, $17.49, $17.49, $17.49
08/24/2020, $17.49, N/A, $17.49, $17.49, $17.49
08/21/2020, $17.49, 213, $17.49, $17.49, $17.49
08/20/2020, $16.97, 644, $16.76, $17.36, $16.75
08/19/2020, $17.36, 766, $17.82, $17.82, $17.36
08/18/2020, $18.42, 198, $18.42, $18.42, $18.42
08/17/2020, $18.24, 192, $18.24, $18.24, $18.24
08/14/2020, $16.7325, 643, $16.62, $16.7325, $16.62
08/13/2020, $17, 162, $17, $17, $17
08/12/2020, $16.765, N/A, $16.765, $16.765, $16.765
08/11/2020, $16.765, 534, $16.51, $16.765, $16.51
08/10/2020, $16.8, 537, $16.8, $16.8, $16.8
08/07/2020, $16.0199, 419, $15.49, $16.0199, $15.49
08/06/2020, $14.72, N/A, $14.72, $14.72, $14.72
08/05/2020, $14.72, N/A, $14.72, $14.72, $14.72
08/04/2020, $14.72, 199, $14.72, $14.72, $14.72
08/03/2020, $14.85, N/A, $14.85, $14.85, $14.85
07/31/2020, $14.85, N/A, $14.85, $14.85, $14.85
07/30/2020, $14.85, 102, $14.85, $14.85, $14.85
07/29/2020, $14.75, 227, $14.75, $14.75, $14.75
07/28/2020, $14.7501, N/A, $14.7501, $14.7501, $14.7501
07/27/2020, $14.7501, 383, $14.75, $14.7501, $14.75
07/24/2020, $14.3001, 101, $14.3001, $14.3001, $14.3001
07/23/2020, $14.85, 258, $14.75, $14.85, $14.75
07/22/2020, $14.99, 25405, $14.8, $14.99, $14.8
07/21/2020, $13.47, 660, $13.87, $14.25, $13.47
07/20/2020, $14.9141, 672, $14.9699, $14.9699, $14.34
07/17/2020, $13.62, 1497, $14.973, $14.99, $13.62
07/16/2020, $14.25, N/A, $14.25, $14.25, $14.25
07/15/2020, $14.25, 3183, $15.79, $16.7679, $14
07/14/2020, $14.62, 644, $15.25, $15.25, $14.62
07/13/2020, $15.333, 2417, $14.75, $15.333, $13.95
07/10/2020, $15.79, 703, $15.22, $15.79, $14.75
07/09/2020, $15.53, N/A, $15.53, $15.53, $15.53
07/08/2020, $15.53, 694, $14.96, $15.72, $14.96
07/07/2020, $15.75, N/A, $15.75, $15.75, $15.75
07/06/2020, $15.75, 735, $15.16, $15.75, $14.75
07/02/2020, $15.5, 2468, $14.9, $15.5, $14.9
07/01/2020, $15.51, 147, $15.51, $15.51, $15.51
06/30/2020, $15.8999, 424, $15.9, $15.9, $15.8999
06/29/2020, $15.7, 1873, $15.7, $15.7659, $15.43
06/26/2020, $15.93, N/A, $15.93, $15.93, $15.93
06/25/2020, $15.93, 157, $15.93, $15.93, $15.93
06/24/2020, $15.93, 3999, $15.81, $16, $14.95
06/23/2020, $15.5, 3558, $15, $15.98, $14.9
06/22/2020, $15.4124, 2189, $15.03, $16, $15.03
06/19/2020, $16, 3408, $16.04, $16.04, $15.17
06/18/2020, $15.4695, 223, $15.4695, $15.4695, $15.4695
06/17/2020, $14.75, 111, $14.75, $14.75, $14.75
06/16/2020, $14.6185, N/A, $14.6185, $14.6185, $14.6185
06/15/2020, $14.6185, N/A, $14.6185, $14.6185, $14.6185
06/12/2020, $14.6185, N/A, $14.6185, $14.6185, $14.6185
06/11/2020, $14.6185, 600, $14.6185, $14.6185, $14.6185
06/10/2020, $14.0501, 790, $14.1, $15.0377, $14.0501
06/09/2020, $15.84, 646, $15.84, $15.84, $15.84
06/08/2020, $15.1, 1129, $15.8, $15.8, $15.1
06/05/2020, $16.3282, 5009, $16, $16.3282, $16
06/04/2020, $15.71, N/A, $15.71, $15.71, $15.71
06/03/2020, $15.71, 3550, $15.01, $17.5, $14.97
06/02/2020, $18, 1372, $16.73, $18.11, $16.31
06/01/2020, $16.73, 749, $17.25, $17.25, $16.73
05/29/2020, $14.29, N/A, $14.29, $14.29, $14.29
05/28/2020, $14.29, 1347, $14.35, $14.35, $14.29
05/27/2020, $15.94, 198, $15.94, $15.94, $15.94
05/26/2020, $14.64, 1659, $15.4, $15.4, $13.88
05/22/2020, $15.1485, 1575, $12.48, $15.1485, $12.48
05/21/2020, $15.4143, N/A, $15.4143, $15.4143, $15.4143
05/20/2020, $15.4143, 403, $15.4143, $15.4143, $15.4143
05/19/2020, $15.5, N/A, $15.5, $15.5, $15.5
05/18/2020, $15.5, 10609, $15.5, $15.5, $15.5
05/15/2020, $15.5047, N/A, $15.5047, $15.5047, $15.5047
05/14/2020, $15.5047, 508, $15.27, $15.5047, $15.27
05/13/2020, $16.5, N/A, $16.5, $16.5, $16.5
05/12/2020, $16.5, N/A, $16.5, $16.5, $16.5
05/11/2020, $16.5, N/A, $16.5, $16.5, $16.5
05/08/2020, $16.5, 413, $16.5, $16.5, $16.5
05/07/2020, $16.29, N/A, $16.29, $16.29, $16.29
05/06/2020, $16.29, N/A, $16.29, $16.29, $16.29
05/05/2020, $16.29, 405, $15.5, $16.29, $15.5
05/04/2020, $15.88, N/A, $15.88, $15.88, $15.88
05/01/2020, $15.88, N/A, $15.88, $15.88, $15.88
04/30/2020, $15.88, N/A, $15.88, $15.88, $15.88
04/29/2020, $15.88, 624, $15.47, $15.88, $15.47
04/28/2020, $16.0277, N/A, $16.0277, $16.0277, $16.0277
04/27/2020, $16.0277, N/A, $16.0277, $16.0277, $16.0277
04/24/2020, $16.0277, 304, $15.51, $16.0277, $15.51
04/23/2020, $16, N/A, $16, $16, $16
04/22/2020, $16, 948, $16.55, $16.55, $16
04/21/2020, $17.5, N/A, $17.5, $17.5, $17.5
04/20/2020, $17.5, N/A, $17.5, $17.5, $17.5
04/17/2020, $17.5, 321, $17.5, $17.5, $17.5
04/16/2020, $18.31, 1903, $18, $19.26, $17.8094
04/15/2020, $19.4467, N/A, $19.4467, $19.4467, $19.4467
04/14/2020, $19.4467, N/A, $19.4467, $19.4467, $19.4467
04/13/2020, $19.4467, 164, $19.4467, $19.4467, $19.4467
04/09/2020, $20.2, N/A, $20.2, $20.2, $20.2
04/08/2020, $20.2, N/A, $20.2, $20.2, $20.2
04/07/2020, $20.2, N/A, $20.2, $20.2, $20.2
04/06/2020, $20.2, N/A, $20.2, $20.2, $20.2
04/03/2020, $20.2, N/A, $20.2, $20.2, $20.2
04/02/2020, $20.2, N/A, $20.2, $20.2, $20.2
04/01/2020, $20.2, N/A, $20.2, $20.2, $20.2
03/31/2020, $20.2, 223, $20.2, $20.2, $20.2
03/30/2020, $20.2, 275, $20.35, $20.35, $20.2
03/27/2020, $18.91, 157, $18.91, $18.91, $18.91
03/26/2020, $17.1931, N/A, $17.1931, $17.1931, $17.1931
03/25/2020, $17.1931, N/A, $17.1931, $17.1931, $17.1931
03/24/2020, $17.1931, 101, $17.1931, $17.1931, $17.1931
03/23/2020, $16.5, N/A, $16.5, $16.5, $16.5
03/20/2020, $16.5, N/A, $16.5, $16.5, $16.5
03/19/2020, $16.5, N/A, $16.5, $16.5, $16.5
03/18/2020, $16.5, N/A, $16.5, $16.5, $16.5
03/17/2020, $16.5, 490, $16.5, $16.5, $16.5
03/16/2020, $16.5, 354, $16.56, $16.56, $16.5
03/13/2020, $17.25, N/A, $17.25, $17.25, $17.25
03/12/2020, $17.25, 2014, $17.75, $17.75, $17.25
03/11/2020, $18, N/A, $18, $18, $18
03/10/2020, $18, 3437, $16.5, $18, $16.5
03/09/2020, $19.6808, N/A, $19.6808, $19.6808, $19.6808
03/06/2020, $19.6808, 400, $20.32, $20.32, $19.6808
03/05/2020, $18.5, N/A, $18.5, $18.5, $18.5
03/04/2020, $18.5, N/A, $18.5, $18.5, $18.5
03/03/2020, $18.5, 1188, $19.13, $19.13, $17.9616
03/02/2020, $18.625, 400, $18.5, $18.625, $18.5
02/28/2020, $17.5, 202, $17.5, $17.5, $17.5
02/27/2020, $17.5, 11703, $17.71, $17.81, $15.94
02/26/2020, $18.5, 16253, $20.3799, $20.4919, $18.5
02/25/2020, $19.105, 4280, $18.7507, $19.105, $18.7507
02/24/2020, $19.38, N/A, $19.38, $19.38, $19.38
02/21/2020, $19.38, N/A, $19.38, $19.38, $19.38
02/20/2020, $19.38, 370, $19.38, $19.38, $19.38
02/19/2020, $19.87, 144, $19.87, $19.87, $19.87
02/18/2020, $19.86, N/A, $19.86, $19.86, $19.86
02/14/2020, $19.86, N/A, $19.86, $19.86, $19.86
02/13/2020, $19.86, N/A, $19.86, $19.86, $19.86
02/12/2020, $19.86, N/A, $19.86, $19.86, $19.86
02/11/2020, $19.86, 561, $19.86, $19.86, $19.86
02/10/2020, $19.5, 500, $19.5, $19.5, $19.5
02/07/2020, $19.14, N/A, $19.14, $19.14, $19.14
02/06/2020, $19.14, N/A, $19.14, $19.14, $19.14
02/05/2020, $19.14, 607, $18.79, $19.14, $18.79
02/04/2020, $18.9208, N/A, $18.9208, $18.9208, $18.9208
02/03/2020, $18.9208, 446, $19.25, $19.25, $18.9208
01/31/2020, $18.8871, 100, $18.8871, $18.8871, $18.8871
01/30/2020, $19.39, 100, $19.39, $19.39, $19.39
01/29/2020, $19.75, 51078, $18.7509, $19.75, $18.7509
01/28/2020, $19.75, N/A, $19.75, $19.75, $19.75
01/27/2020, $19.75, N/A, $19.75, $19.75, $19.75
01/24/2020, $19.75, 3064, $19.75, $19.8, $19.75
01/23/2020, $19.8599, 477, $19.8599, $19.8599, $19.8599
01/22/2020, $20.6302, 528, $20.19, $20.6302, $20.19
01/21/2020, $20.5, N/A, $20.5, $20.5, $20.5
01/17/2020, $20.5, 399, $20.5, $20.5, $20.5
01/16/2020, $20.14, N/A, $20.14, $20.14, $20.14
01/15/2020, $20.14, N/A, $20.14, $20.14, $20.14
01/14/2020, $20.14, 154, $20.14, $20.14, $20.14
01/13/2020, $19.82, 140, $19.82, $19.82, $19.82
