Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.88, 193343, $7.23, $7.3499, $6.7953
01/19/2021, $7.16, 344623, $6.48, $7.49, $6.4
01/15/2021, $6.4, 142097, $6.36, $6.65, $6.2
01/14/2021, $6.33, 127120, $6.07, $6.45, $6.07
01/13/2021, $6.04, 57513, $6.2, $6.34, $6
01/12/2021, $6.2, 172490, $6.02, $6.3813, $6
01/11/2021, $6.06, 87171, $6.03, $6.28, $5.9501
01/08/2021, $6.12, 310759, $6.53, $6.8201, $6.0598
01/07/2021, $6.49, 193642, $5.9, $6.59, $5.76
01/06/2021, $5.9, 284025, $6.1, $6.1799, $5.7402
01/05/2021, $6.1, 1407904, $5.12, $6.68, $5.001
01/04/2021, $4.99, 138893, $4.74, $5.175, $4.67
12/31/2020, $4.79, 150196, $4.8, $4.83, $4.36
12/30/2020, $4.79, 116821, $4.76, $4.88, $4.6601
12/29/2020, $4.69, 241409, $4.95, $4.95, $4.6
12/28/2020, $4.98, 166751, $4.79, $4.98, $4.66
12/24/2020, $4.87, 55438, $5.02, $5.085, $4.83
12/23/2020, $5, 105579, $4.9, $5.1, $4.82
12/22/2020, $4.93, 121647, $4.84, $4.99, $4.65
12/21/2020, $4.86, 178161, $5.05, $5.1, $4.76
12/18/2020, $5.05, 283618, $5, $5.14, $4.96
12/17/2020, $4.98, 256906, $5.14, $5.25, $4.95
12/16/2020, $5.14, 102092, $5.34, $5.355, $5.12
12/15/2020, $5.32, 218533, $5.95, $5.95, $5.3001
12/14/2020, $5.95, 152520, $5.85, $6, $5.715
12/11/2020, $5.85, 124064, $5.68, $5.95, $5.51
12/10/2020, $5.73, 239188, $5.61, $6.08, $5.5
12/09/2020, $5.61, 276846, $5.25, $5.79, $5.21
12/08/2020, $5.3, 177881, $5.37, $5.38, $5.11
12/07/2020, $5.35, 159115, $5.33, $5.36, $5.15
12/04/2020, $5.28, 509770, $5.16, $5.6499, $5.07
12/03/2020, $5.09, 208122, $4.92, $5.2, $4.8726
12/02/2020, $4.97, 205195, $4.83, $5.03, $4.81
12/01/2020, $4.82, 249721, $5.35, $5.3634, $4.8
11/30/2020, $5.43, 471351, $4.77, $5.45, $4.73
11/27/2020, $4.71, 121503, $4.6, $4.72, $4.32
11/25/2020, $4.69, 277626, $4.41, $4.72, $4.3
11/24/2020, $4.44, 450239, $4.64, $4.65, $4.05
11/23/2020, $4.71, 746614, $3.84, $4.76, $3.78
11/20/2020, $4.2733, 205289, $4.1998, $4.5748, $4.1998
11/19/2020, $4.3483, 200783, $4.2478, $4.3783, $4.1698
11/18/2020, $4.2478, 225218, $4.2118, $4.3408, $4.0798
11/17/2020, $4.2118, 422414, $4.1998, $4.5748, $4.0243
11/16/2020, $4.1398, 239881, $4.6018, $4.6198, $4.0198
11/13/2020, $4.3318, 199712, $4.4998, $4.4998, $4.3093
11/12/2020, $4.4008, 148384, $4.5358, $4.5418, $4.3678
11/11/2020, $4.5103, 278784, $4.5733, $4.6453, $4.3498
11/10/2020, $4.9588, 151211, $5.0502, $5.3922, $4.9198
11/09/2020, $5.0352, 91809, $5.0922, $5.1297, $4.8763
11/06/2020, $4.9288, 285389, $4.6498, $5.2947, $4.6063
11/05/2020, $4.6963, 60077, $4.6948, $4.7983, $4.5943
11/04/2020, $4.7143, 61235, $4.7773, $4.9018, $4.6498
11/03/2020, $4.7548, 97129, $4.7998, $4.9498, $4.5013
11/02/2020, $4.5868, 91499, $4.6723, $4.7488, $4.4398
10/30/2020, $4.7098, 77921, $4.5178, $4.8673, $4.5178
10/29/2020, $4.7938, 159046, $4.6198, $5.0037, $4.6123
10/28/2020, $5.0997, 298345, $4.5298, $5.2996, $4.3798
10/27/2020, $4.7053, 149791, $4.6483, $4.8988, $4.5148
10/26/2020, $4.5928, 58411, $4.6108, $4.7023, $4.5013
10/23/2020, $4.6093, 83482, $4.4998, $4.6483, $4.2748
10/22/2020, $4.5058, 145834, $4.6873, $4.7218, $4.4773
10/21/2020, $4.6483, 52394, $4.7083, $4.8403, $4.6198
10/20/2020, $4.7083, 40384, $4.9048, $4.9048, $4.6963
10/19/2020, $4.7863, 47496, $4.9273, $4.9423, $4.7398
10/16/2020, $4.8898, 48335, $4.8148, $4.9753, $4.7638
10/15/2020, $4.8148, 33666, $4.7998, $4.9408, $4.6648
10/14/2020, $4.7353, 71990, $4.8238, $4.9903, $4.7083
10/13/2020, $4.9048, 67446, $4.8853, $4.9498, $4.7098
10/12/2020, $4.8013, 103184, $5.0997, $5.3967, $4.7998
10/09/2020, $5.1147, 96627, $4.9498, $5.1657, $4.8838
10/08/2020, $4.9348, 106994, $4.9348, $5.0697, $4.7998
10/07/2020, $4.7998, 129119, $4.6498, $4.9423, $4.5118
10/06/2020, $4.5748, 97912, $4.6498, $4.8748, $4.4998
10/05/2020, $4.7338, 81374, $4.7263, $4.8598, $4.5898
10/02/2020, $4.7158, 124734, $4.7098, $4.9993, $4.5898
10/01/2020, $4.8268, 119968, $4.9498, $5.0247, $4.6081
09/30/2020, $4.9558, 303818, $5.1987, $5.4537, $4.8763
09/29/2020, $5.2542, 633518, $5.0142, $5.8152, $4.8598
09/28/2020, $4.9948, 158331, $4.5763, $5.0907, $4.5763
09/25/2020, $4.7908, 152493, $4.3498, $4.8868, $4.3498
09/24/2020, $4.5748, 190136, $4.6963, $4.6963, $4.2013
09/23/2020, $4.6783, 116807, $5.0607, $5.1747, $4.6498
09/22/2020, $4.9948, 146746, $5.5647, $5.6817, $4.9888
09/21/2020, $5.4297, 147055, $5.3142, $5.6022, $5.1162
09/18/2020, $5.3262, 128418, $5.1297, $5.4627, $5.1012
09/17/2020, $5.1297, 139889, $4.9198, $5.2497, $4.8778
09/16/2020, $5.0367, 189432, $5.0997, $5.1717, $4.8298
09/15/2020, $5.1057, 272666, $4.8193, $5.3997, $4.8118
09/14/2020, $4.8223, 175322, $4.8718, $4.9198, $4.6888
09/11/2020, $4.5928, 211438, $4.9573, $5.0997, $4.5388
09/10/2020, $4.8388, 370826, $4.6813, $5.2242, $4.6678
09/09/2020, $4.7533, 223483, $5.1447, $5.2482, $4.6093
09/08/2020, $5.1417, 677039, $4.5748, $5.5032, $4.5748
09/04/2020, $4.9063, 152756, $4.7998, $4.9453, $4.3918
09/03/2020, $4.9048, 136174, $5.1012, $5.1012, $4.7263
09/02/2020, $5.1687, 94233, $5.1312, $5.3127, $5.1012
09/01/2020, $5.2062, 178076, $5.5497, $5.6172, $5.0533
08/31/2020, $5.5497, 528633, $5.5197, $6.3747, $5.3997
08/28/2020, $5.5497, 119860, $5.6247, $5.7732, $5.4012
08/27/2020, $5.5497, 172636, $5.9097, $5.9247, $5.3247
08/26/2020, $5.9457, 82671, $6.0087, $6.0837, $5.8497
08/25/2020, $5.9742, 211093, $5.6982, $6.2142, $5.6982
08/24/2020, $5.6982, 287459, $6.4497, $6.5247, $5.5497
08/21/2020, $6.3552, 416805, $7.0496, $7.1246, $6.1497
08/20/2020, $7.2056, 414633, $6.7947, $7.6496, $6.7947
08/19/2020, $6.8607, 101689, $7.0556, $7.0556, $6.6597
08/18/2020, $7.0271, 141082, $7.0631, $7.1546, $6.6627
08/17/2020, $6.8097, 163528, $7.4561, $7.4561, $6.6207
08/14/2020, $6.8997, 362816, $7.7996, $7.8596, $6.4497
08/13/2020, $7.8731, 160578, $8.3366, $8.3966, $7.8131
08/12/2020, $8.1461, 331842, $8.9995, $9.1495, $8.0531
08/11/2020, $9.7795, 346753, $10.0495, $10.123, $9.5995
08/10/2020, $9.5995, 429897, $9.4495, $9.7495, $9.2995
08/07/2020, $9.5185, 145593, $9.421, $9.787, $9.2245
08/06/2020, $9.5155, 169883, $9.7555, $9.8635, $9.2575
08/05/2020, $9.9415, 185825, $10.2745, $10.4545, $9.7225
08/04/2020, $10.498, 406630, $10.0795, $11.0244, $9.898
08/03/2020, $9.8995, 219520, $9.823, $10.3855, $9.5245
07/31/2020, $9.958, 248396, $10.2385, $10.6495, $9.601
07/30/2020, $10.7245, 835174, $9.3895, $11.2464, $9.0745
07/29/2020, $10.0135, 340245, $9.2995, $10.3495, $9.1945
07/28/2020, $9.358, 207058, $9.358, $9.562, $8.9995
07/27/2020, $9.598, 138451, $9.7495, $10.0495, $9.4495
07/24/2020, $9.781, 206283, $9.8695, $10.0495, $9.262
07/23/2020, $10.5175, 515593, $11.8494, $11.9244, $9.8545
07/22/2020, $11.0994, 756571, $10.7995, $11.9994, $10.5145
07/21/2020, $9.8995, 344529, $9.8995, $10.1995, $9.5245
07/20/2020, $9.5995, 222778, $9.7645, $9.8995, $9.3745
07/17/2020, $9.4195, 292672, $8.8496, $9.7495, $8.6996
07/16/2020, $8.7971, 168329, $8.7656, $9.2155, $8.2646
07/15/2020, $8.7146, 151922, $8.0351, $8.7716, $7.9511
07/14/2020, $8.0861, 269415, $8.0996, $8.5496, $7.4996
07/13/2020, $8.8196, 236589, $9.4495, $9.52, $8.5226
07/10/2020, $9.5905, 151866, $9.85, $9.8995, $9.4495
07/09/2020, $9.8245, 553704, $10.1995, $10.1995, $9.3445
07/08/2020, $9.2665, 165142, $9.415, $9.598, $9.037
07/07/2020, $9.4045, 411704, $8.9995, $9.9895, $8.7941
07/06/2020, $9.2995, 218464, $9.1195, $9.5995, $9.0745
07/02/2020, $9.6865, 579478, $10.054, $10.1845, $9.016
07/01/2020, $10.117, 253806, $10.2745, $10.7245, $9.862
06/30/2020, $10.7995, 529448, $10.1995, $10.8745, $9.6445
06/29/2020, $10.1995, 135659, $10.2265, $10.348, $9.637
06/26/2020, $9.901, 416168, $10.6915, $10.798, $9.487
06/25/2020, $10.816, 235132, $11.3709, $11.5494, $10.777
06/24/2020, $11.7759, 411070, $11.2929, $12.2994, $10.4995
06/23/2020, $12.0834, 540905, $12.7494, $13.1993, $11.3244
