Date, Close/Last, Volume, Open, High, Low
01/20/2021, $63.905, 754015, $62.29, $64.43, $62.29
01/19/2021, $61.75, 788250, $58.68, $62, $58.68
01/15/2021, $57.27, 662580, $58.33, $58.7, $55.78
01/14/2021, $58.8, 755300, $54.29, $59.21, $54.29
01/13/2021, $54.07, 484062, $53.18, $55.25, $51.66
01/12/2021, $53.44, 670866, $53.23, $53.46, $52
01/11/2021, $52.53, 603053, $52.13, $54.64, $51.54
01/08/2021, $53.52, 639307, $55, $55.55, $52
01/07/2021, $54.57, 882212, $57.4, $58.34, $53.45
01/06/2021, $56.83, 728162, $51.99, $57.04, $51.99
01/05/2021, $50.66, 363864, $48.6, $50.77, $48.0002
01/04/2021, $48.94, 528562, $50.13, $51, $47.88
12/31/2020, $50.1, 395631, $49.66, $50.68, $48.98
12/30/2020, $50, 486594, $48.97, $50.58, $48.74
12/29/2020, $48.97, 446995, $50.28, $50.54, $48.01
12/28/2020, $50.29, 544947, $50.57, $52.03, $49.8
12/24/2020, $49.72, 892531, $50.83, $52.17, $49.5
12/23/2020, $51.15, 616878, $48.19, $51.36, $48.19
12/22/2020, $48, 660632, $48.46, $48.52, $46.47
12/21/2020, $47.93, 760767, $43.74, $48.4, $42.83
12/18/2020, $45.21, 678816, $46.16, $47.431, $44.78
12/17/2020, $45.68, 368267, $45.27, $46.02, $44.5255
12/16/2020, $45.13, 580626, $46.19, $46.665, $43.62
12/15/2020, $46.19, 444423, $43.45, $46.23, $43.16
12/14/2020, $43, 459100, $44.78, $45.29, $42.54
12/11/2020, $43.51, 449260, $45.11, $46.19, $42.905
12/10/2020, $45.85, 587536, $44.005, $46.35, $44
12/09/2020, $45.16, 619087, $46.05, $47.3, $44.74
12/08/2020, $45.61, 401486, $46.09, $47.07, $45.44
12/07/2020, $46.45, 587939, $46.92, $47.4, $45.38
12/04/2020, $47.32, 413065, $46.36, $47.45, $45.01
12/03/2020, $46.21, 500989, $44.45, $47.7899, $44.44
12/02/2020, $44.59, 571580, $41.27, $45.1676, $40.57
12/01/2020, $41.58, 681459, $44, $44.42, $41.28
11/30/2020, $42.98, 592189, $45.85, $45.85, $42.36
11/27/2020, $45.8, 301181, $43.97, $45.97, $43.6064
11/25/2020, $43.97, 729262, $44.39, $44.53, $42.15
11/24/2020, $45.16, 786258, $45.5, $45.9, $43.51
11/23/2020, $43.96, 1091002, $40.73, $45.58, $40.34
11/20/2020, $40.2, 960666, $40.71, $41.71, $38.06
11/19/2020, $40.36, 1385730, $38.78, $41.7599, $38.5
11/18/2020, $37.75, 1052466, $37.42, $39.2, $37.325
11/17/2020, $36.84, 1112752, $33, $37.69, $33
11/16/2020, $34.67, 1221045, $34.07, $34.725, $32.42
11/13/2020, $32.27, 707498, $30.35, $32.36, $30.08
11/12/2020, $29.79, 1107125, $28.53, $30.05, $28.03
11/11/2020, $28.89, 822991, $31, $31, $28.6
11/10/2020, $30.69, 1186486, $33.53, $33.53, $30.35
11/09/2020, $33.1, 1720570, $31.67, $34.255, $30
11/06/2020, $26.67, 643675, $26.48, $27.12, $26.04
11/05/2020, $26.73, 606440, $25.88, $27.41, $25.87
11/04/2020, $25.49, 548257, $26.4, $26.8, $25.32
11/03/2020, $27.12, 591211, $25.74, $27.18, $25.74
11/02/2020, $25.6, 600519, $25.65, $26.58, $25.1995
10/30/2020, $25.27, 771568, $25.36, $25.9, $24.59
10/29/2020, $25.45, 847972, $24.92, $25.595, $24.58
10/28/2020, $25.04, 900461, $24.9, $26.16, $24.82
10/27/2020, $26.05, 746077, $26.95, $27.035, $25.41
10/26/2020, $26.96, 892009, $26.885, $27.99, $26.2
10/23/2020, $28.22, 1068101, $28, $28.3, $26.07
10/22/2020, $27.68, 1436287, $25.67, $27.77, $25.57
10/21/2020, $25.71, 1032073, $24.91, $26, $24.15
10/20/2020, $24.73, 1050508, $24.97, $25.46, $24.44
10/19/2020, $24.66, 857425, $25.05, $25.77, $24.54
10/16/2020, $24.92, 1456662, $27.5, $27.6499, $24.8
10/15/2020, $27.24, 680837, $26.82, $28.27, $26.65
10/14/2020, $27.46, 818886, $27.49, $28.17, $26.48
10/13/2020, $27.02, 927672, $26.51, $27.35, $25.66
10/12/2020, $27, 1001912, $28.39, $28.945, $27
10/09/2020, $28.42, 1344479, $30.77, $30.92, $28.14
10/08/2020, $30.49, 839066, $31.49, $32.55, $30.45
10/07/2020, $30.81, 1244583, $30.24, $31.04, $29.96
10/06/2020, $29.04, 1382000, $30.49, $30.745, $28.96
10/05/2020, $31.02, 952630, $30.51, $31.24, $29.365
10/02/2020, $30.11, 1081620, $28.34, $30.36, $27.94
10/01/2020, $29.7, 1310146, $28.53, $30.55, $28.53
09/30/2020, $28.35, 837623, $27.72, $28.83, $27.385
09/29/2020, $27.36, 963718, $28.58, $28.6916, $26.8275
09/28/2020, $28.78, 1253309, $28.15, $29.43, $27.66
09/25/2020, $27.39, 713816, $26.79, $27.51, $26.565
09/24/2020, $26.91, 821141, $26.64, $27.4, $25.71
09/23/2020, $26.89, 1181329, $29.44, $30.38, $26.74
09/22/2020, $29.1, 1111093, $29.67, $30.6982, $28.9501
09/21/2020, $28.9, 1506205, $28.76, $29.515, $27.5608
09/18/2020, $30.18, 1773382, $29.75, $30.74, $29.1101
09/17/2020, $29.51, 1937546, $30.83, $31.37, $28.98
09/16/2020, $31.73, 2923236, $28.17, $32.1, $27.95
09/15/2020, $28, 2291648, $26.71, $28.51, $26.35
09/14/2020, $26.47, 1034952, $24.68, $26.78, $24.54
09/11/2020, $24.5, 1287194, $24.59, $25.39, $23.5194
09/10/2020, $24.55, 2146632, $23.38, $25.2991, $23.29
09/09/2020, $22.97, 1462874, $23.2, $23.2, $21.6174
09/08/2020, $23.29, 1209328, $23.05, $24.06, $22.56
09/04/2020, $23.43, 1398234, $22.32, $23.65, $21.78
09/03/2020, $22.18, 1662058, $21.32, $22.38, $20.6
09/02/2020, $21.32, 1558508, $20.6, $21.86, $20.6
09/01/2020, $19.86, 1154970, $19.9, $20.59, $19.61
08/31/2020, $19.965, 2077182, $21.27, $21.41, $19.73
08/28/2020, $21.23, 1673296, $21.26, $21.43, $20.5
08/27/2020, $20.78, 3469657, $19.25, $21.47, $18.95
08/26/2020, $18.905, 2412774, $18.61, $20.1, $18.4501
08/25/2020, $18.915, 10815930, $19.63, $20.78, $17.78
08/24/2020, $23.31, 2147416, $22.2, $23.76, $21.05
08/21/2020, $21.77, 1259771, $22.23, $22.68, $21.63
08/20/2020, $21.73, 1471014, $23.26, $23.26, $21.3
08/19/2020, $23.81, 988005, $24, $24.53, $23.48
08/18/2020, $24.03, 1611084, $27.38, $27.38, $23.96
08/17/2020, $27.7, 581385, $27.91, $28.75, $27.25
08/14/2020, $27.78, 441060, $27.3, $28.31, $26.7914
08/13/2020, $27.45, 619294, $27.95, $28.29, $27.025
08/12/2020, $28.34, 576789, $28.57, $28.72, $26.885
08/11/2020, $28.27, 706449, $28.37, $29.69, $27.835
08/10/2020, $27.67, 792294, $27.96, $28.72, $26.94
08/07/2020, $27.47, 767985, $25.52, $27.67, $25.25
08/06/2020, $25.83, 886606, $27.07, $27.75, $25.25
08/05/2020, $27.24, 752405, $26.69, $27.32, $26.08
08/04/2020, $26.09, 939649, $24.27, $26.34, $23.75
08/03/2020, $24.14, 1066166, $24.24, $24.47, $23.1
07/31/2020, $24.41, 941645, $24.32, $25.07, $23.38
07/30/2020, $24.22, 1552958, $26.17, $26.8886, $23.9505
07/29/2020, $26.77, 2217697, $26.85, $27.72, $26.5
07/28/2020, $26.92, 767810, $27.09, $27.7, $26.61
07/27/2020, $27.31, 1807765, $29.01, $29.29, $25.84
07/24/2020, $28.99, 1041204, $31.3, $32.15, $28.87
07/23/2020, $30.75, 1059054, $30.68, $31.51, $30.4
07/22/2020, $30.81, 1030852, $31.17, $31.555, $30.46
07/21/2020, $31.66, 770173, $30.68, $32.89, $30.45
07/20/2020, $29.99, 962512, $31.8, $31.81, $29.18
07/17/2020, $32.205, 564382, $33.6, $33.68, $32.115
07/16/2020, $33.76, 535504, $33.16, $34.37, $32.96
07/15/2020, $33.96, 812188, $33.16, $35.33, $32.91
07/14/2020, $31.92, 496800, $31.42, $32.22, $30.27
07/13/2020, $31.76, 900781, $33.08, $33.2394, $31.18
07/10/2020, $32.54, 873625, $30.95, $32.85, $30.27
07/09/2020, $31.23, 1120507, $35.39, $35.85, $31.06
07/08/2020, $35.42, 1388558, $36.48, $37.56, $34.83
07/07/2020, $36.63, 1150762, $36.58, $37.15, $35.97
07/06/2020, $37.19, 642659, $37.57, $38.7298, $36.315
07/02/2020, $36.46, 825569, $38.7, $39.15, $36.35
07/01/2020, $37.34, 688373, $37.08, $39.56, $36.92
06/30/2020, $37.42, 770284, $36.444, $38.47, $36.099
06/29/2020, $38.09, 478712, $37.07, $38.6227, $35.99
06/26/2020, $36.28, 901177, $36.96, $37.92, $35.8
06/25/2020, $37.3, 494717, $36.45, $38.537, $35.76
06/24/2020, $36.69, 652597, $38.01, $38.7, $36.14
06/23/2020, $39.35, 540432, $39.0874, $40, $38.1551
06/22/2020, $38.66, 1299706, $39.15, $39.91, $35.17
06/19/2020, $38.75, 1380882, $42.1, $42.5807, $38.3801
06/18/2020, $41.51, 821425, $42.32, $43.83, $41.39
06/17/2020, $43.27, 762265, $46.62, $46.62, $43.18
06/16/2020, $46.36, 1035054, $48.76, $48.78, $45.13
06/15/2020, $45.88, 926464, $44.65, $46.21, $43.78
06/12/2020, $47.09, 1025282, $47.37, $49, $45.13
06/11/2020, $45.19, 1824051, $43.1, $46.79, $42.51
06/10/2020, $47.02, 1479708, $48.33, $49, $44.41
06/09/2020, $47.7, 969201, $51.82, $51.82, $47.7
06/08/2020, $53.41, 1084560, $54.73, $58.695, $53.27
06/05/2020, $52.16, 1175068, $51.92, $54.87, $51.62
06/04/2020, $48.79, 784959, $48.87, $50.88, $47.625
06/03/2020, $49.51, 1004806, $46.17, $50.31, $45.815
06/02/2020, $44.71, 595739, $43, $45.04, $42.02
06/01/2020, $41.89, 868717, $41.74, $43.62, $40.2845
05/29/2020, $41.64, 795439, $42.96, $43.5, $41.22
05/28/2020, $42.96, 995105, $47.01, $47.41, $42.58
05/27/2020, $46.485, 1313761, $43.32, $47.1, $41.17
05/26/2020, $41.54, 641806, $41.26, $42.6284, $40.75
05/22/2020, $38.8, 863282, $37, $40.11, $36.738
05/21/2020, $36.8, 1002248, $36.85, $38.76, $36.26
05/20/2020, $36.84, 791954, $38.01, $38.8, $35.06
05/19/2020, $37.22, 1228503, $36.11, $39.2072, $33.89
05/18/2020, $35, 1465714, $33.77, $36.695, $32.75
05/15/2020, $31.14, 924415, $30.85, $32.57, $30.15
05/14/2020, $31.27, 1004725, $27.44, $32.683, $26.5
05/13/2020, $28.1, 816935, $29.13, $29.46, $27.41
05/12/2020, $29.3, 800247, $30.17, $31.28, $29.23
05/11/2020, $29.92, 693203, $29.56, $30.81, $27.8
05/08/2020, $29.99, 521634, $28.26, $30.274, $28.06
05/07/2020, $27.46, 629298, $26.68, $28.44, $26.68
05/06/2020, $26.31, 798716, $27.43, $28, $25.54
05/05/2020, $27.22, 593720, $29, $29.96, $27.22
05/04/2020, $28.28, 486750, $26.87, $28.835, $25.69
05/01/2020, $28.02, 620569, $28.3, $28.7, $26.3701
04/30/2020, $29.56, 835285, $30.11, $31.3062, $29.075
04/29/2020, $31.39, 1019206, $29.87, $32.52, $29.87
04/28/2020, $28.58, 1085350, $27.95, $29.98, $27.54
04/27/2020, $26.57, 1163155, $25.12, $27.175, $24.4
04/24/2020, $24.8, 1023432, $25.21, $25.72, $22.96
04/23/2020, $24.77, 891988, $25.7, $26.4, $24.7
04/22/2020, $25.5, 824773, $27.76, $27.76, $24.88
04/21/2020, $27.01, 750068, $25.61, $27.2, $25.51
04/20/2020, $26.38, 812795, $26.31, $27.91, $25.81
04/17/2020, $27.19, 916082, $25.71, $28.05, $25.34
04/16/2020, $24.415, 926073, $26.17, $27.1276, $23.62
04/15/2020, $26.43, 1147355, $25.91, $27.15, $25.19
04/14/2020, $27.59, 892819, $27.19, $27.96, $26.4
04/13/2020, $26.57, 2801312, $26, $27.6744, $24.34
04/09/2020, $24.84, 1755743, $24.41, $26.6, $24.02
04/08/2020, $22.7, 1869963, $20.66, $22.85, $20.05
04/07/2020, $19.96, 1862089, $20.85, $22.98, $18.93
04/06/2020, $18.82, 2444459, $14.99, $19.2, $14.99
04/03/2020, $14.06, 1257287, $16.03, $16.06, $14.025
04/02/2020, $16.06, 974851, $16.7, $18.16, $15.54
04/01/2020, $17.06, 1049673, $18.8, $19.09, $16.7
03/31/2020, $19.56, 797509, $19.29, $20.62, $19.17
03/30/2020, $19.27, 1284201, $20.78, $21, $18.29
03/27/2020, $20.8, 1063423, $20.67, $21.5, $18.8001
03/26/2020, $21.72, 1291658, $22.66, $23.8975, $21.23
03/25/2020, $22.03, 1704490, $21.95, $22.7197, $18.68
03/24/2020, $20.82, 1369572, $19.05, $21.82, $19.01
