Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.27, 3260, $1.12, $1.2799, $1.11
01/19/2021, $1.18, 6444, $1.3, $1.3, $1.15
01/15/2021, $1.22, 11795, $1.2, $1.24, $1.2
01/14/2021, $1.22, 24873, $1.27, $1.2998, $1.18
01/13/2021, $1.28, 25613, $1.24, $1.3, $1.23
01/12/2021, $1.2, 29109, $1.25, $1.2998, $1.2
01/11/2021, $1.16, 121636, $1.15, $1.2698, $1.1498
01/08/2021, $1.16, 105979, $1.18, $1.3, $1.15
01/07/2021, $1.19, 48306, $1.25, $1.25, $1.16
01/06/2021, $1.2585, 92100, $1.2, $1.35, $1.1842
01/05/2021, $1.15, 157702, $1.01, $1.15, $1
01/04/2021, $1.05, 66028, $1.03, $1.11, $1.03
12/31/2020, $1.14, 135699, $1.1, $1.2499, $1.1
12/30/2020, $1.16, 4003, $1.41, $1.41, $1.1
12/29/2020, $1.2, 49703, $1.64, $1.64, $1.07
12/28/2020, $1.16, 168246, $1.1, $4, $1.05
12/24/2020, $1.01, 1317, $0.97, $1.01, $0.97
12/23/2020, $1, 37724, $0.96, $1.05, $0.906
12/22/2020, $0.95, 2968, $0.8494, $0.95, $0.8494
12/21/2020, $0.9, 13408, $0.9, $0.9, $0.7701
12/18/2020, $0.86, 33451, $0.8, $0.8754, $0.8
12/17/2020, $0.77, 4907, $0.77, $0.77, $0.77
12/16/2020, $0.8, 758, $0.7905, $0.8, $0.7905
12/15/2020, $0.77, 1660, $0.77, $0.9, $0.77
12/14/2020, $0.76, 487, $0.89, $0.89, $0.76
12/11/2020, $0.76, 57333, $0.7503, $0.8, $0.7503
12/10/2020, $0.7503, 16450, $0.75, $0.83, $0.75
12/09/2020, $0.8301, 25001, $0.7603, $0.9, $0.7603
12/08/2020, $0.7603, 8855, $0.7603, $0.8, $0.7603
12/07/2020, $0.7603, 2839, $0.7951, $0.83, $0.7603
12/04/2020, $0.83, 1784, $0.85, $0.85, $0.7604
12/03/2020, $0.8015, 11633, $0.8001, $0.8015, $0.8
12/02/2020, $0.8, N/A, $0.8, $0.8, $0.8
12/01/2020, $0.8, 1807, $0.7802, $0.8399, $0.7802
11/30/2020, $0.7801, 34368, $0.8001, $0.8005, $0.7501
