Date, Close/Last, Volume, Open, High, Low
01/20/2021, $59.7624, 20, $59.7624, $59.7624, $59.7624
01/19/2021, $58.8762, 3, $58.8762, $58.8762, $58.8762
01/15/2021, $57.7165, 1502, $57.89, $57.97, $57.7165
01/14/2021, $58.629, 31, $58.629, $58.629, $58.629
01/13/2021, $57.9543, 234, $57.8, $57.9543, $57.8
01/12/2021, $57.8264, 102, $57.9099, $57.9099, $57.8264
01/11/2021, $57.3038, 701, $57.55, $57.55, $57.3038
01/08/2021, $57.7457, 2, $57.7457, $57.7457, $57.7457
01/07/2021, $56.3917, 2114, $56.45, $56.45, $56.3917
01/06/2021, $55.8643, 229, $56.03, $56.03, $55.8643
01/05/2021, $56.3427, 2, $56.3427, $56.3427, $56.3427
01/04/2021, $55.1115, 165, $55.1115, $55.1115, $55.1115
12/31/2020, $54.8187, 2, $54.8187, $54.8187, $54.8187
12/30/2020, $54.0784, N/A, $54.0784, $54.0784, $54.0784
12/29/2020, $54.0784, 51, $54.0784, $54.0784, $54.0784
12/28/2020, $53.4462, 3, $53.4462, $53.4462, $53.4462
12/24/2020, $53.3358, 25, $53.3358, $53.3358, $53.3358
12/23/2020, $53.9334, 1, $53.9334, $53.9334, $53.9334
12/22/2020, $53.4414, 41, $53.4414, $53.4414, $53.4414
12/21/2020, $53.8035, 51, $53.8035, $53.8035, $53.8035
12/18/2020, $54.5106, N/A, $54.5106, $54.5106, $54.5106
12/17/2020, $54.5106, 89, $54.5106, $54.5106, $54.5106
12/16/2020, $53.8766, N/A, $53.8766, $53.8766, $53.8766
12/15/2020, $53.8766, 55, $53.8766, $53.8766, $53.8766
12/14/2020, $53.4612, 427, $53.7, $53.7, $53.4612
12/11/2020, $53.7046, 25, $53.7046, $53.7046, $53.7046
12/10/2020, $53.928, 80, $53.928, $53.928, $53.928
12/09/2020, $53.4544, 269, $53.9, $53.9, $53.4544
12/08/2020, $53.82, 662, $53.82, $53.82, $53.82
12/07/2020, $53.6848, 197, $53.78, $53.78, $53.6848
12/04/2020, $53.6775, 1, $53.6775, $53.6775, $53.6775
12/03/2020, $53.2006, 2, $53.2006, $53.2006, $53.2006
12/02/2020, $52.8155, 165, $52.783, $52.8155, $52.783
12/01/2020, $52.7061, 522, $52.743, $52.743, $52.7061
11/30/2020, $51.7982, 150, $51.7982, $51.7982, $51.7982
11/27/2020, $52.4755, N/A, $52.4755, $52.4755, $52.4755
11/25/2020, $52.4755, 7, $52.4755, $52.4755, $52.4755
11/24/2020, $52.8272, 5, $52.8272, $52.8272, $52.8272
11/23/2020, $52.2462, 1065, $52.2462, $52.2462, $52.2462
