Date, Close/Last, Volume, Open, High, Low
01/20/2021, $222.46, 292817, $220.31, $222.64, $218.24
01/19/2021, $218.76, 324974, $222.48, $223, $218.19
01/15/2021, $220.89, 211778, $222.4, $223.58, $218.12
01/14/2021, $223.95, 260052, $224.6, $226.845, $220.69
01/13/2021, $224.72, 216915, $226.75, $227.5112, $223.29
01/12/2021, $226.18, 309047, $225.13, $229.58, $223.6
01/11/2021, $223.66, 314919, $223.18, $224.715, $218
01/08/2021, $225.94, 270280, $223.75, $229.054, $222.75
01/07/2021, $223.11, 828254, $219.5, $225.21, $217.51
01/06/2021, $214.89, 505091, $205.24, $218.72, $204.08
01/05/2021, $203.07, 255187, $199.79, $204.37, $199.36
01/04/2021, $200.72, 310542, $201.22, $205.98, $198.2664
12/31/2020, $199.14, 175018, $196.15, $199.93, $194.51
12/30/2020, $196.5, 165179, $196.03, $198.635, $194.47
12/29/2020, $195.15, 262424, $198.71, $199.69, $191.88
12/28/2020, $197.32, 183403, $201.03, $201.03, $197.05
12/24/2020, $199.5, 76724, $199.24, $201.42, $198.1783
12/23/2020, $199.6, 187186, $199.4, $201.32, $197.67
12/22/2020, $199.93, 338902, $198.76, $201.23, $194.79
12/21/2020, $198.58, 272009, $196.26, $198.68, $195.07
12/18/2020, $200.05, 529088, $200.85, $202.635, $198.44
12/17/2020, $199.87, 312139, $192.27, $199.94, $192.27
12/16/2020, $190.96, 293969, $191.34, $193.03, $190.01
12/15/2020, $190, 405406, $194.31, $196.21, $187.84
12/14/2020, $192.31, 416367, $192.06, $196.6532, $192.06
12/11/2020, $190.22, 489479, $189.2, $196.35, $186.56
12/10/2020, $186.92, 464310, $178.22, $186.99, $177.04
12/09/2020, $179, 266541, $177.73, $181.09, $176.34
12/08/2020, $177.3, 304028, $171.7, $178.59, $171.07
12/07/2020, $173.54, 154164, $174, $175.43, $172.1598
12/04/2020, $173.83, 257006, $171.14, $175.37, $171.14
12/03/2020, $170.33, 245985, $169.25, $173.2251, $169.21
12/02/2020, $169.24, 253428, $174.75, $175.4999, $168.81
12/01/2020, $176.2, 323032, $176.86, $178, $174.53
11/30/2020, $175.77, 344185, $172, $177.19, $171.485
11/27/2020, $171.82, 124964, $169.24, $172.71, $169.18
11/25/2020, $169.41, 226279, $171.06, $171.48, $169.2
11/24/2020, $170.57, 212005, $171.15, $172.49, $169.13
11/23/2020, $170.49, 181680, $169.5, $171.79, $169.145
11/20/2020, $169.33, 420698, $168.54, $170.4, $167.31
11/19/2020, $168.25, 198224, $166.57, $169.21, $165.5
11/18/2020, $167.35, 178429, $167.94, $169.45, $166.26
11/17/2020, $168.52, 270902, $166.23, $169.71, $163.03
11/16/2020, $167.35, 269423, $164.58, $169.08, $163.8434
11/13/2020, $166.4, 221578, $167.12, $167.4, $164.19
11/12/2020, $166.13, 323243, $167.51, $170, $164.53
11/11/2020, $164.51, 249773, $162.65, $164.67, $160
11/10/2020, $161.09, 370607, $155.66, $163.46, $155.66
11/09/2020, $155.64, 595753, $179.2, $179.97, $155.28
11/06/2020, $176.47, 358914, $171.91, $178.21, $171.91
11/05/2020, $171.16, 381200, $166.24, $172.2499, $165.5358
11/04/2020, $162.9, 526023, $153, $166, $151.11
11/03/2020, $158.02, 481941, $156.58, $159.46, $154.38
11/02/2020, $155.34, 373840, $153.41, $157.74, $152.57
10/30/2020, $150.05, 373463, $154.69, $155.17, $147.68
10/29/2020, $156.27, 294574, $154.8, $157.805, $152.5053
10/28/2020, $155.43, 326760, $152.05, $156.985, $150.94
10/27/2020, $155.19, 182759, $155.18, $156.34, $154.47
10/26/2020, $155.22, 313333, $157.17, $158.47, $152.61
10/23/2020, $158.93, 221586, $158.18, $159.3734, $156.49
10/22/2020, $156.93, 257973, $157.19, $157.48, $154.42
