Date, Close/Last, Volume, Open, High, Low
03/24/2021, $40.65, 856, $39.95, $40.68, $39.95
03/23/2021, $40, N/A, $40, $40, $40
03/22/2021, $40, 633, $40, $40, $40
03/19/2021, $39.373, N/A, $39.373, $39.373, $39.373
03/18/2021, $39.373, 3602, $39.5, $39.5, $39.19
03/17/2021, $40.6546, N/A, $40.6546, $40.6546, $40.6546
03/16/2021, $40.6546, N/A, $40.6546, $40.6546, $40.6546
03/15/2021, $40.6546, N/A, $40.6546, $40.6546, $40.6546
03/12/2021, $40.6546, N/A, $40.6546, $40.6546, $40.6546
03/11/2021, $40.6546, 5084, $39.86, $41.8, $39.86
03/10/2021, $40.02, 973, $40, $40.02, $40
03/09/2021, $39.975, 510, $40, $40, $39.975
03/08/2021, $39.15, 2189, $39.05, $39.16, $39.05
03/05/2021, $38.9, 1342, $38.57, $38.9, $38.57
03/04/2021, $39, N/A, $39, $39, $39
03/03/2021, $39, 174, $39, $39, $39
03/02/2021, $38.5, 217, $38.5, $38.5, $38.5
03/01/2021, $38, 1173, $38, $38, $37.6318
02/26/2021, $38, N/A, $38, $38, $38
02/25/2021, $38, N/A, $38, $38, $38
02/24/2021, $38, 502, $37.1122, $38, $37.1122
02/23/2021, $36.04, 189, $36.04, $36.04, $36.04
02/22/2021, $37.95, 142, $37.95, $37.95, $37.95
02/19/2021, $37.96, N/A, $37.96, $37.96, $37.96
02/18/2021, $37.96, 484, $37.95, $37.97, $37.95
02/17/2021, $37.5, N/A, $37.5, $37.5, $37.5
02/16/2021, $37.5, N/A, $37.5, $37.5, $37.5
02/12/2021, $37.5, N/A, $37.5, $37.5, $37.5
02/11/2021, $37.5, 1429, $38.99, $38.99, $37.5
02/10/2021, $38, 900, $38.39, $38.74, $38
02/09/2021, $36.51, N/A, $36.51, $36.51, $36.51
02/08/2021, $36.51, N/A, $36.51, $36.51, $36.51
02/05/2021, $36.51, N/A, $36.51, $36.51, $36.51
02/04/2021, $36.51, 8358, $34.959, $36.51, $34.959
02/03/2021, $35, 350, $35, $35, $35
02/02/2021, $35.3126, N/A, $35.3126, $35.3126, $35.3126
02/01/2021, $35.3126, 101, $35.3126, $35.3126, $35.3126
01/29/2021, $35.9499, 1314, $34.51, $35.9499, $34.5
01/28/2021, $34.099, N/A, $34.099, $34.099, $34.099
01/27/2021, $34.099, 574, $34, $34.099, $34
01/26/2021, $34.3901, N/A, $34.3901, $34.3901, $34.3901
01/25/2021, $34.3901, 112, $34.3901, $34.3901, $34.3901
01/22/2021, $33.85, 1150, $33.85, $34, $33.85
01/21/2021, $33.7511, N/A, $33.7511, $33.7511, $33.7511
01/20/2021, $33.7511, N/A, $33.7511, $33.7511, $33.7511
01/19/2021, $33.7511, 292, $33.5001, $33.7511, $33.5001
01/15/2021, $33.55, 1414, $34.95, $34.95, $33.5
01/14/2021, $33, 508, $33.5, $33.5, $33
01/13/2021, $33.5, 559, $33.7, $33.7, $33.5
01/12/2021, $33.55, N/A, $33.55, $33.55, $33.55
01/11/2021, $33.55, 1167, $35.96, $35.96, $33.5
01/08/2021, $33.2754, 701, $33.2754, $33.2754, $33.2754
01/07/2021, $32.5001, N/A, $32.5001, $32.5001, $32.5001
01/06/2021, $32.5001, 404, $32.5001, $32.5001, $32.5001
01/05/2021, $32.44, N/A, $32.44, $32.44, $32.44
01/04/2021, $32.44, 1285, $33.3, $33.3, $32.44
12/31/2020, $34.39, N/A, $34.39, $34.39, $34.39
12/30/2020, $34.39, 518, $34.39, $34.39, $34.39
12/29/2020, $34.55, 358, $34.5001, $34.55, $34.5001
12/28/2020, $34.6533, 637, $34.51, $34.6533, $34.51
12/24/2020, $35.851, 199, $35.851, $35.851, $35.851
12/23/2020, $35.7143, N/A, $35.7143, $35.7143, $35.7143
12/22/2020, $35.7143, N/A, $35.7143, $35.7143, $35.7143
12/21/2020, $35.7143, N/A, $35.7143, $35.7143, $35.7143
12/18/2020, $35.7143, N/A, $35.7143, $35.7143, $35.7143
12/17/2020, $35.7143, 1551, $35.7, $36, $35.7
12/16/2020, $35.7027, 341, $34.6689, $35.7027, $34.6689
12/15/2020, $34.05, 241, $34.05, $34.05, $34.05
12/14/2020, $34, 4179, $33.9, $34, $33.63
12/11/2020, $32.4106, 4146, $33.5, $33.5, $32.11
12/10/2020, $32.4792, 223, $32.4792, $32.4792, $32.4792
12/09/2020, $32.41, N/A, $32.41, $32.41, $32.41
12/08/2020, $32.41, N/A, $32.41, $32.41, $32.41
12/07/2020, $32.41, 2282, $32.5, $32.5, $31.32
12/04/2020, $33, 3006, $32.98, $33.4, $32.98
12/03/2020, $32.8, 442, $32.8, $32.8, $32.8
12/02/2020, $32.3226, N/A, $32.3226, $32.3226, $32.3226
12/01/2020, $32.3226, N/A, $32.3226, $32.3226, $32.3226
11/30/2020, $32.3226, 355, $32.66, $32.66, $32.3226
11/27/2020, $30.8601, N/A, $30.8601, $30.8601, $30.8601
11/25/2020, $30.8601, 2677, $32.6318, $32.6318, $30.8601
11/24/2020, $32, 1459, $32, $32, $32
11/23/2020, $31.5, N/A, $31.5, $31.5, $31.5
11/20/2020, $31.5, 580, $30.92, $31.5, $30.92
11/19/2020, $30.8, 4117, $30.85, $31.648, $30.708
11/18/2020, $30.92, 3824, $30.8422, $31.64, $30.76
11/17/2020, $30.5602, 193, $30.5602, $30.5602, $30.5602
11/16/2020, $30.65, N/A, $30.65, $30.65, $30.65
11/13/2020, $30.65, 5964, $30.75, $30.75, $30.1001
11/12/2020, $30, N/A, $30, $30, $30
11/11/2020, $30, N/A, $30, $30, $30
11/10/2020, $30, N/A, $30, $30, $30
11/09/2020, $30, N/A, $30, $30, $30
11/06/2020, $30, N/A, $30, $30, $30
11/05/2020, $30, 545, $30, $30, $30
11/04/2020, $30.185, 1164, $29.83, $30.19, $29.7
11/03/2020, $30.975, 898, $30.1577, $30.975, $30.1577
11/02/2020, $32.16, 172, $32.16, $32.16, $32.16
10/30/2020, $30.12, 1364, $30.66, $30.66, $30.12
10/29/2020, $31.1048, 110, $31.1048, $31.1048, $31.1048
10/28/2020, $31.9332, 370, $32.268, $32.268, $31.9332
10/27/2020, $30.96, N/A, $30.96, $30.96, $30.96
10/26/2020, $30.96, N/A, $30.96, $30.96, $30.96
10/23/2020, $30.96, N/A, $30.96, $30.96, $30.96
10/22/2020, $30.96, N/A, $30.96, $30.96, $30.96
10/21/2020, $30.96, 191, $30.96, $30.96, $30.96
10/20/2020, $31.22, N/A, $31.22, $31.22, $31.22
10/19/2020, $31.22, N/A, $31.22, $31.22, $31.22
10/16/2020, $31.22, 100, $31.22, $31.22, $31.22
10/15/2020, $31.7999, N/A, $31.7999, $31.7999, $31.7999
10/14/2020, $31.7999, 313, $30.96, $31.7999, $30.96
10/13/2020, $30.616, 361, $30.98, $30.98, $30.616
10/12/2020, $30.06, 469, $30.06, $30.06, $30.06
10/09/2020, $30.8159, N/A, $30.8159, $30.8159, $30.8159
10/08/2020, $30.8159, 137, $30.8159, $30.8159, $30.8159
10/07/2020, $29.66, N/A, $29.66, $29.66, $29.66
10/06/2020, $29.66, N/A, $29.66, $29.66, $29.66
10/05/2020, $29.66, 2004, $32.93, $33, $29.66
10/02/2020, $29.5, 1632, $29.5, $29.62, $29.5
10/01/2020, $30, N/A, $30, $30, $30
09/30/2020, $30, N/A, $30, $30, $30
09/29/2020, $30, N/A, $30, $30, $30
09/28/2020, $30, N/A, $30, $30, $30
09/25/2020, $30, N/A, $30, $30, $30
09/24/2020, $30, 3687, $30.01, $30.03, $30
09/23/2020, $30.4, N/A, $30.4, $30.4, $30.4
09/22/2020, $30.4, N/A, $30.4, $30.4, $30.4
09/21/2020, $30.4, 639, $30.9, $30.92, $30.4
09/18/2020, $30, 429, $30, $30, $30
09/17/2020, $30, N/A, $30, $30, $30
09/16/2020, $30, N/A, $30, $30, $30
