Date, Close/Last, Volume, Open, High, Low
01/20/2021, $72.81, 7673387, $64.18, $72.95, $64.16
01/19/2021, $63.37, 2567584, $65.09, $65.15, $62.44
01/15/2021, $62.38, 1834607, $62.6, $63.86, $61.4
01/14/2021, $62.54, 2186326, $64.2, $64.63, $62.21
01/13/2021, $63.94, 1896112, $65.96, $66.39, $63.07
01/12/2021, $65.99, 2093088, $65.79, $67.25, $64.41
01/11/2021, $64.29, 1696781, $65.2, $65.36, $63
01/08/2021, $65.28, 3761516, $63.52, $66.8, $63.52
01/07/2021, $62.96, 3607508, $62, $63.06, $60.35
01/06/2021, $61.8, 2345767, $61.64, $62.96, $61.18
01/05/2021, $61.74, 4258973, $58, $62.1, $57.1
01/04/2021, $57.51, 5476932, $62.27, $62.36, $56.23
12/31/2020, $61.54, 1626324, $63.9, $63.955, $61
12/30/2020, $63.82, 1162653, $63.01, $64.47, $62.87
12/29/2020, $62.25, 1836772, $64.2, $64.34, $61.4
12/28/2020, $62.4, 3056331, $65.65, $66.4599, $61.8
12/24/2020, $65.34, 1217184, $66.48, $67.88, $64.2411
12/23/2020, $67.97, 2380647, $68.47, $69.95, $67.62
12/22/2020, $67.66, 1824830, $66.78, $68.1999, $65.37
12/21/2020, $66.82, 3629176, $64, $67.77, $63.74
12/18/2020, $64.46, 2789797, $64, $65.4, $63.1
12/17/2020, $62.87, 1491868, $63.24, $64.34, $62.2
12/16/2020, $62.99, 1580892, $64.4, $64.4, $62.15
12/15/2020, $63.62, 2557548, $66.41, $67.16, $63.2
12/14/2020, $65.82, 2566195, $66, $69.29, $65.73
12/11/2020, $66.13, 2669386, $68.06, $69.13, $65.22
12/10/2020, $68, 2386763, $65.83, $68.84, $65.39
12/09/2020, $67.2, 3067792, $65.99, $68.87, $65.63
12/08/2020, $65.57, 3917802, $62.55, $66.39, $62.4
12/07/2020, $62.19, 1738645, $62.5, $64.9, $61.94
12/04/2020, $62.02, 2504488, $63.5, $63.54, $61.35
12/03/2020, $63.12, 2536249, $63.01, $64.46, $62.95
12/02/2020, $62.67, 2337887, $62.5, $63.18, $60.76
12/01/2020, $64.39, 2376988, $65.8, $67.8, $64
11/30/2020, $65.33, 4392075, $65.01, $65.6, $62.06
11/27/2020, $64.46, 3446272, $62.39, $66.79, $61.78
11/25/2020, $60.5, 3527196, $62.2, $64.25, $60.18
11/24/2020, $64.08, 5508366, $63.97, $65.48, $62.68
11/23/2020, $62.97, 5297492, $62.47, $63.15, $61.6
11/20/2020, $60.8, 8445376, $61.74, $63.46, $60
11/19/2020, $59.35, 15527510, $57.75, $62.3799, $57.62
11/18/2020, $61.17, 4325588, $68.21, $68.28, $60.89
11/17/2020, $67.6, 5092608, $70.1, $71.81, $66.68
11/16/2020, $73.56, 4379945, $75, $79.4, $72.15
11/13/2020, $72.53, 3297109, $71.58, $74.48, $70.5
11/12/2020, $67.64, 2835512, $71.19, $72.4, $67.64
11/11/2020, $69.6, 2009853, $69.69, $69.96, $67.02
11/10/2020, $67.7, 2598061, $70.6, $71.97, $67.02
11/09/2020, $72, 1957264, $75.27, $75.41, $70.65
11/06/2020, $75.65, 1483631, $73, $76.13, $71.6
11/05/2020, $72.69, 1689129, $77.02, $77.3651, $70.83
11/04/2020, $75.32, 1746559, $67.35, $75.44, $67.35
11/03/2020, $66.82, 1893456, $69.82, $70.47, $65.1
11/02/2020, $69.82, 1633493, $71.08, $71.8, $68.83
10/30/2020, $69.75, 2995946, $71, $72.11, $68.1
10/29/2020, $71.58, 1760917, $73.2, $73.21, $69.6
10/28/2020, $73.05, 1617775, $69.62, $74.29, $68.9
10/27/2020, $70.6, 1280333, $70.5, $71.7694, $69.72
10/26/2020, $69.84, 1742199, $69.68, $72.2277, $68.5
10/23/2020, $69.99, 1910025, $75.3, $75.3, $69.16
10/22/2020, $75.76, 1325892, $70.99, $76.5, $70.27
10/21/2020, $71.13, 1088196, $69.45, $72.65, $69.15
10/20/2020, $69.45, 1012242, $70.01, $71.7957, $68.26
10/19/2020, $69.57, 1625683, $71.8, $74.74, $68.12
10/16/2020, $71.34, 1570713, $70, $73.78, $70
10/15/2020, $69.72, 1807009, $64.02, $71.4, $63.51
10/14/2020, $65.39, 984175, $64.6, $66.39, $63.8
10/13/2020, $64.46, 1183326, $64.83, $66.5, $62.72
10/12/2020, $64.45, 2782977, $66.52, $67.13, $62.315
10/09/2020, $66.45, 871360, $65, $66.6, $63.72
10/08/2020, $64.84, 862449, $62.86, $65.4797, $62.1701
10/07/2020, $62.66, 863760, $64.2, $65.22, $62
10/06/2020, $64.18, 2177199, $60.35, $65.1316, $59.1
10/05/2020, $60, 2440383, $60.46, $60.57, $58.52
10/02/2020, $59, 1341301, $60.87, $60.9999, $58.96
10/01/2020, $62.05, 887726, $61.91, $62.99, $60.22
09/30/2020, $61.3, 4509090, $65.33, $65.65, $58.8
09/29/2020, $65.63, 3549933, $60, $67.505, $59.9
09/28/2020, $61.39, 2175155, $57.96, $61.8, $57.61
09/25/2020, $56.97, 845775, $56.04, $57.73, $55.06
09/24/2020, $56.22, 1152816, $52.35, $56.5, $52.28
09/23/2020, $53.98, 1262719, $53, $54.95, $52.5
09/22/2020, $52.38, 1540047, $53.75, $56.6, $50.73
09/21/2020, $53.51, 1668241, $56.58, $56.58, $52.01
09/18/2020, $58.37, 2298274, $60, $60.02, $56.1
09/17/2020, $57.55, 5100872, $57.56, $60.25, $55.9
09/16/2020, $60.72, 6044332, $53.8, $62, $52.6
09/15/2020, $54.18, 1525542, $52.71, $54.19, $51.86
09/14/2020, $52.71, 1874750, $49.31, $53.0665, $49.31
09/11/2020, $48.53, 1635763, $50, $52.5, $48.01
09/10/2020, $49.64, 3128348, $46.3, $50, $46
09/09/2020, $45.79, 2466668, $44.59, $47.67, $44.42
09/08/2020, $44.07, 4601854, $44.17, $44.87, $42.94
09/04/2020, $45.44, 2434230, $46.2, $47.33, $43.78
09/03/2020, $46.69, 2702989, $48.4, $49.4, $45.58
09/02/2020, $49.5, 3943939, $54.41, $54.6, $48.6
09/01/2020, $54, 2004346, $51, $54, $50.5
08/31/2020, $51.29, 12952890, $50.11, $52.57, $49.25
08/28/2020, $49.75, 2423873, $48.58, $49.88, $47.02
08/27/2020, $46.9, 2613266, $49.42, $49.755, $46.03
08/26/2020, $49.77, 3448596, $50.47, $53.15, $48.15
08/25/2020, $51.2, 5798112, $46.42, $52.63, $46.17
08/24/2020, $46.06, 5073926, $42.48, $46.2, $42.33
08/21/2020, $41.87, 3465579, $40.07, $42.8, $40
08/20/2020, $40.75, 6842934, $44.15, $45.18, $40.06
08/19/2020, $42.37, 13581220, $40.5, $48.0999, $39.9
08/18/2020, $40.5, 7961931, $40.13, $43, $38.11
08/17/2020, $38.72, 8806517, $33.45, $39, $33.4
