Date, Close/Last, Volume, Open, High, Low
01/20/2021, $32.07, 667824, $33.4, $34.15, $30.46
01/19/2021, $33.1, 578195, $32.17, $34.45, $32.04
01/15/2021, $32.17, 843389, $34.99, $35.4799, $31.7
01/14/2021, $34.88, 940044, $30, $35.205, $29.43
01/13/2021, $28.9, 715794, $28.61, $29.58, $27.3
01/12/2021, $28.6, 2556889, $27.25, $30.24, $27.25
01/11/2021, $26.92, 2297037, $27.61, $29, $26.46
01/08/2021, $27.93, 1514031, $26.5, $28.36, $25.6
01/07/2021, $26.44, 5294982, $26.39, $27.49, $25.09
01/06/2021, $24.74, 870650, $25.019, $25.56, $22.79
01/05/2021, $24.9, 600263, $29.02, $29.82, $24.2
01/04/2021, $30.08, 1843134, $28.75, $30.7, $26.8
12/31/2020, $28.35, 213979, $30.86, $30.86, $28.23
12/30/2020, $30.86, 211227, $32.95, $33.81, $30.19
12/29/2020, $32.93, 111030, $34.3, $34.43, $31.28
12/28/2020, $34.27, 153101, $34.76, $35.45, $33.84
12/24/2020, $34.23, 145234, $35.41, $35.49, $33.17
12/23/2020, $35.255, 209788, $34, $35.3, $31.39
12/22/2020, $33.52, 149026, $32.49, $35.23, $32.12
12/21/2020, $31.9, 409203, $31, $32.41, $29.04
12/18/2020, $31.51, 1455400, $32.6, $34.12, $31.49
12/17/2020, $32.49, 217847, $32.3, $33.07, $30.7
12/16/2020, $32.06, 319513, $35.1, $35.11, $31.17
12/15/2020, $34.67, 238590, $35.84, $36, $33.61
12/14/2020, $36.5, 256516, $36.73, $38.11, $34.73
12/11/2020, $35.54, 253149, $37.2, $37.485, $35.54
12/10/2020, $37.33, 354067, $38.5, $39.02, $36.58
12/09/2020, $39.07, 920111, $42.26, $43.89, $35.75
12/08/2020, $48.85, 104151, $48.23, $50, $45.06
12/07/2020, $48.24, 143584, $47.61, $49.175, $47
12/04/2020, $47.08, 158644, $50, $50.99, $46.73
12/03/2020, $50.62, 111651, $52.47, $53.5, $48.65
12/02/2020, $51.61, 336060, $47.93, $55.72, $47.17
12/01/2020, $48.42, 170080, $48.98, $49.59, $45.88
11/30/2020, $48.22, 384098, $43.28, $48.39, $41.37
11/27/2020, $43.26, 60042, $39.81, $43.52, $39.81
11/25/2020, $39.74, 83947, $38.38, $40.15, $37.39
11/24/2020, $37.79, 97970, $35.18, $38, $35.1638
11/23/2020, $35.28, 61016, $34.58, $35.46, $33.135
11/20/2020, $34.13, 75636, $31.61, $35.17, $31.425
11/19/2020, $32.04, 131718, $33.33, $33.7525, $30.62
11/18/2020, $33.3, 149393, $36.73, $37, $32.14
11/17/2020, $36.13, 150356, $32.75, $36.435, $32.27
11/16/2020, $33.07, 133799, $32.54, $33.54, $32.15
11/13/2020, $32.04, 94092, $31, $32.7699, $30.65
11/12/2020, $31.05, 69130, $29.78, $32.555, $29.4917
11/11/2020, $30.02, 114578, $28.7, $30.02, $27.65
11/10/2020, $28.03, 242872, $27.9, $28.03, $26.0101
11/09/2020, $27.68, 126023, $27.13, $28.02, $26.99
11/06/2020, $26.49, 48260, $26.44, $27.45, $26.05
11/05/2020, $26.45, 126297, $25.76, $26.65, $23.925
11/04/2020, $25.72, 72379, $25.25, $26.15, $24.8301
11/03/2020, $25.32, 248493, $25.71, $27.56, $24.625
11/02/2020, $25.61, 109471, $26.49, $27.97, $25.37
10/30/2020, $25.84, 144204, $24.17, $26.38, $23.38
10/29/2020, $24.11, 92208, $24.24, $25.16, $22.205
10/28/2020, $24.23, 81634, $22.79, $24.9999, $21.58
10/27/2020, $23.01, 40335, $21.92, $23.33, $21.315
10/26/2020, $21.96, 85540, $23.14, $23.14, $21.41
10/23/2020, $23.06, 50343, $21.82, $23.4, $21.45
10/22/2020, $21.68, 54266, $22.44, $23.1, $21.21
10/21/2020, $22.38, 66250, $22.37, $23.5499, $22.0501
10/20/2020, $22.27, 128020, $24.83, $25.13, $22.05
10/19/2020, $24.63, 90682, $25.07, $26.655, $24.31
10/16/2020, $25.99, 164441, $25.67, $26.365, $24.78
10/15/2020, $26, 76285, $24.66, $27.56, $24.02
10/14/2020, $25.17, 179538, $28.19, $29.2, $24.835
10/13/2020, $27.6, 129213, $27.7, $28.3499, $27
10/12/2020, $27.8, 76533, $28.4, $28.835, $27.16
10/09/2020, $28.15, 51657, $28.38, $28.865, $27.2
10/08/2020, $28.08, 106542, $28.89, $29.345, $27.555
10/07/2020, $28.59, 212122, $29.93, $29.93, $28.02
10/06/2020, $29.56, 109748, $30.22, $30.245, $28.21
10/05/2020, $29.98, 136160, $27.97, $29.99, $27.08
10/02/2020, $27.96, 141255, $28.93, $30, $27.8
10/01/2020, $29.53, 159103, $30.89, $30.9, $28.9
09/30/2020, $30.91, 126089, $31.19, $31.94, $29.71
09/29/2020, $30.92, 146841, $30.04, $32, $30.04
09/28/2020, $30.18, 190974, $30.55, $31.98, $29.34
09/25/2020, $30.11, 222012, $27.31, $30.4, $27.31
09/24/2020, $27.38, 102498, $27.27, $28.57, $26.61
09/23/2020, $27.47, 100536, $28.15, $29.485, $27.28
09/22/2020, $28.44, 297548, $26.86, $29.15, $26.665
09/21/2020, $26.67, 277633, $28.95, $29.15, $25.01
09/18/2020, $29.71, 2249087, $29.99, $31.43, $28.92
09/17/2020, $29.91, 372107, $29.25, $30.98, $29.25
09/16/2020, $29.86, 292300, $29.82, $30.395, $28.87
09/15/2020, $29.19, 178542, $31.05, $31.8, $28.57
09/14/2020, $30.45, 184904, $29.1, $31.55, $29.1
09/11/2020, $28.22, 92172, $29.88, $30.5, $27.43
09/10/2020, $29.7, 112720, $29.09, $30.75, $28.98
09/09/2020, $29.41, 165312, $30, $31.4449, $29
09/08/2020, $29.68, 147152, $29.93, $30.7, $28.76
09/04/2020, $29.9, 75856, $29.35, $30.58, $28.6
09/03/2020, $28.91, 83263, $31.37, $32.18, $27.91
09/02/2020, $31.84, 70429, $31.25, $32.01, $30.5
09/01/2020, $31.25, 73581, $30.87, $31.25, $29.03
08/31/2020, $31.23, 148251, $27.5, $31.4498, $26.75
08/28/2020, $27.29, 138842, $25.53, $27.5, $25.05
08/27/2020, $25.78, 39015, $25.33, $25.96, $23.55
08/26/2020, $25.61, 123303, $24.39, $26.725, $22.13
08/25/2020, $24.59, 57977, $24.04, $24.61, $23.15
08/24/2020, $24.37, 90215, $24.28, $24.65, $22.71
08/21/2020, $24.44, 85571, $23.6, $24.605, $22.2011
08/20/2020, $23.98, 92533, $22.02, $24.7, $21.52
08/19/2020, $22.44, 70384, $20.33, $23.37, $20.165
08/18/2020, $20.26, 260102, $19.59, $20.6, $18.9
08/17/2020, $19.38, 62267, $19.6, $19.98, $19.38
08/14/2020, $19.7, 51513, $19.63, $20.24, $19.63
08/13/2020, $19.5, 72168, $19.73, $20.3, $19.5
08/12/2020, $19.69, 60013, $20.4, $20.66, $19.53
08/11/2020, $20.31, 45949, $19.59, $20.85, $19.59
08/10/2020, $19.79, 54834, $20.22, $20.595, $19.2
08/07/2020, $20.25, 38744, $21, $21.25, $19.905
08/06/2020, $20.75, 43380, $21, $21.27, $20.055
08/05/2020, $20.81, 102401, $20.31, $21.18, $20.31
08/04/2020, $20.31, 243484, $19.25, $20.98, $18.8
08/03/2020, $19.54, 120083, $19.52, $21.07, $19.11
07/31/2020, $19.64, 13947, $19.92, $20.26, $19.5768
07/30/2020, $20.14, 247898, $20.17, $21.15, $19.7
07/29/2020, $20.2, 38349, $20.33, $22, $20.05
07/28/2020, $20.33, 49740, $19.71, $20.675, $19.31
07/27/2020, $19.81, 45890, $20.38, $22.2653, $19.05
07/24/2020, $20.07, 40015, $20.8, $22.3899, $19.5
07/23/2020, $20.68, 31621, $21.11, $21.86, $20.5
07/22/2020, $21.41, 10473, $22.09, $23.2722, $21.0148
07/21/2020, $22.38, 34205, $23.72, $23.77, $22.1
07/20/2020, $22.88, 137352, $22.47, $23.88, $21.15
07/17/2020, $22.39, 158357, $19.22, $22.79, $18.985
07/16/2020, $19.01, 60302, $18.37, $19.36, $18.37
07/15/2020, $18.56, 108293, $18.53, $18.98, $17.75
07/14/2020, $18.16, 686082, $17.61, $18.68, $17.22
07/13/2020, $18.07, 187366, $19.95, $19.95, $17
07/10/2020, $19.71, 226699, $19.02, $21.1699, $18.8
07/09/2020, $18.99, 149835, $19.46, $19.5603, $18.65
07/08/2020, $19.19, 208146, $19.78, $20.05, $19.05
07/07/2020, $19.75, 165670, $19.64, $20.05, $19.525
07/06/2020, $19.64, 34468, $19.999, $20, $19.24
07/02/2020, $19.56, 52802, $19.2, $19.92, $18.8301
07/01/2020, $19.54, 740822, $21.69, $21.8557, $18.51
06/30/2020, $21, 112890, $21.66, $21.66, $20.54
06/29/2020, $21.71, 96522, $21.62, $22.17, $20.76
06/26/2020, $21.84, 126718, $22.94, $22.94, $20.1
06/25/2020, $22.86, 252461, $22.67, $23.67, $21.7217
06/24/2020, $22.75, 133157, $23.52, $23.7, $22.51
06/23/2020, $23.75, 94282, $23.5, $23.845, $22.6393
06/22/2020, $23.5, 386464, $21.67, $23.97, $20.68
06/19/2020, $21.91, 503295, $21.42, $21.96, $20.33
06/18/2020, $21.65, 735537, $21.15, $21.94, $21
06/17/2020, $20.95, 735142, $21.43, $22.7, $20.51
06/16/2020, $20.1, 891782, $23.28, $23.62, $19.59
06/15/2020, $22.88, 492797, $21.76, $24.9, $21.7
06/12/2020, $24.69, 4103452, $22.15, $24.9, $20.55
