Date, Close/Last, Volume, Open, High, Low
01/20/2021, $36.4, 1512306, $35.76, $36.89, $35.51
01/19/2021, $35.7, 1606969, $36.25, $36.25, $35.455
01/15/2021, $36.04, 1362665, $35.49, $36.04, $35.1
01/14/2021, $35.63, 1683105, $36.19, $36.25, $35.39
01/13/2021, $35.6, 1407429, $35.56, $36.19, $35.56
01/12/2021, $35.54, 2430631, $34.97, $35.61, $34.76
01/11/2021, $35.05, 1875214, $35.34, $35.72, $35.03
01/08/2021, $35.57, 2276068, $35.62, $35.9, $35.33
01/07/2021, $35.42, 3522057, $36.71, $36.78, $35.345
01/06/2021, $36.83, 2079054, $36.58, $37.08, $36.28
01/05/2021, $36.23, 2142200, $35.71, $36.43, $35.71
01/04/2021, $35.61, 2263894, $37.94, $37.99, $35.61
12/31/2020, $37.79, 2174367, $37.39, $37.86, $36.73
12/30/2020, $37.44, 2577494, $37.33, $38.1, $37.26
12/29/2020, $37.58, 2819184, $37.81, $37.915, $37.06
12/28/2020, $37.76, 3074267, $37.65, $37.98, $37.24
12/24/2020, $37.58, 1625367, $37.5, $37.6, $36.945
12/23/2020, $37.32, 4770168, $37.33, $37.84, $37.14
12/22/2020, $37.02, 6518972, $35.98, $37.08, $35.98
12/21/2020, $35.99, 11376960, $36.92, $37.11, $35.23
12/18/2020, $37.86, 9409907, $37.05, $38.46, $36.55
12/17/2020, $38.5, 1494759, $38.8, $39, $38.1
12/16/2020, $38.45, 2914502, $38.5, $38.875, $37.75
12/15/2020, $38.4, 1268526, $37.85, $38.4, $37.3
12/14/2020, $37.55, 1816145, $38.45, $39.025, $37.5
12/11/2020, $38.2, 1972098, $37.5, $38.2, $37.5
12/10/2020, $37.75, 3454970, $37.65, $37.975, $37.25
12/09/2020, $37.95, 2105466, $37.8, $38.225, $37.55
12/08/2020, $37.7, 1930639, $37.75, $38.15, $37.55
12/07/2020, $38, 2238424, $38.05, $38.4, $37.75
12/04/2020, $38.2, 2702374, $37.6, $38.45, $37.2
12/03/2020, $37.35, 2330872, $36.45, $37.45, $36.3
12/02/2020, $36.15, 1950420, $35.95, $36.575, $35.55
12/01/2020, $35.85, 2307032, $36.05, $36.5, $35.65
11/30/2020, $35.45, 2679216, $36.75, $36.95, $35.4
11/27/2020, $36.7, 2153438, $37.05, $37.075, $36.45
11/25/2020, $37, 3072584, $36.6, $37.1, $36.075
11/24/2020, $36.75, 3337056, $36.7, $37.6, $36.55
11/23/2020, $36.1, 3488552, $36.65, $37.1, $36.05
11/20/2020, $36.35, 1344527, $36.65, $36.675, $36.05
11/19/2020, $36.8, 3451066, $35.55, $36.8, $35.075
11/18/2020, $35.65, 4314708, $36.65, $37.175, $35.6
11/17/2020, $36.55, 4657256, $37.1, $37.1, $36.2
11/16/2020, $37.45, 4840814, $38.1, $38.3, $36.825
11/13/2020, $36.8, 2913504, $35.85, $36.9, $35.775
11/12/2020, $35.75, 2693304, $36.7, $36.75, $35.2
11/11/2020, $37, 3167950, $37.3, $37.35, $36.1
11/10/2020, $37.4, 3593482, $35.9, $37.5, $35.45
11/09/2020, $35.95, 3380022, $36.3, $38.4, $35.65
11/06/2020, $32.65, 1666569, $33.15, $33.75, $32.4
11/05/2020, $32.95, 2263436, $32.8, $34.15, $32.45
11/04/2020, $32.8, 1230839, $33.15, $33.291, $32.4
11/03/2020, $33.3, 1159669, $32.35, $33.5, $32.05
11/02/2020, $31.8, 1631929, $31.2, $31.95, $30.95
10/30/2020, $31, 2318742, $30.9, $31.4, $30.2
10/29/2020, $30.95, 3134964, $30.35, $31.225, $30.05
10/28/2020, $30.4, 4877332, $30.9, $31.8, $30.3
10/27/2020, $31.6, 1272410, $32.45, $33, $31.6
10/26/2020, $32.45, 2658634, $33.4, $33.4, $32.2
10/23/2020, $33.75, 1023534, $33.8, $34.1, $33.35
10/22/2020, $33.5, 1085087, $33.35, $33.825, $33.2
