Date, Close/Last, Volume, Open, High, Low
01/20/2021, $37.14, 155440, $40.1, $40.5394, $36.165
01/19/2021, $39.53, 133757, $39.51, $41.065, $38.685
01/15/2021, $38.31, 214758, $37.54, $38.995, $36.57
01/14/2021, $37.97, 193928, $39.7, $41.4, $37.77
01/13/2021, $39.55, 156194, $37.125, $40.79, $35.716
01/12/2021, $36.41, 247572, $37.86, $37.86, $34.39
01/11/2021, $37.46, 251317, $33.52, $38.04, $32.95
01/08/2021, $33.94, 233236, $34.37, $34.74, $33.15
01/07/2021, $34.27, 171101, $33.7, $34.65, $32.525
01/06/2021, $33.45, 234572, $32.51, $33.6, $31.97
01/05/2021, $32.13, 290800, $31.82, $33.13, $31.61
01/04/2021, $31.96, 199911, $33.51, $34.18, $30.55
12/31/2020, $33.13, 251649, $35.81, $35.81, $32.5
12/30/2020, $35.94, 119811, $35, $36.35, $34.01
12/29/2020, $34.86, 250356, $36.07, $37.07, $34
12/28/2020, $35.88, 296385, $36.09, $36.71, $33.66
12/24/2020, $35.43, 153375, $36.7, $36.7, $35
12/23/2020, $37.05, 463754, $35.91, $37.425, $34.75
12/22/2020, $35.57, 539874, $32.52, $37.8, $31.46
12/21/2020, $31.63, 372341, $31.16, $32.5843, $29.59
12/18/2020, $32.16, 1906369, $33.66, $34.29, $31
12/17/2020, $33.21, 242223, $33.46, $33.99, $31.9
12/16/2020, $32.16, 358112, $33.64, $34.07, $31.88
12/15/2020, $33.64, 353118, $32.93, $35.01, $31.15
12/14/2020, $32.15, 461254, $29.5, $33.25, $29.5
12/11/2020, $29.03, 152996, $29.19, $29.95, $28.6
12/10/2020, $29.15, 569079, $30.5, $31.28, $27.25
12/09/2020, $30.53, 222616, $33.58, $34.49, $30.53
12/08/2020, $33.58, 308045, $33.52, $34.28, $32.545
12/07/2020, $33.11, 244649, $33.78, $35.045, $31.61
12/04/2020, $33.94, 365043, $33, $35, $32.54
12/03/2020, $32.77, 212683, $29.51, $32.93, $29.51
12/02/2020, $29.78, 180829, $29.64, $31.46, $29.51
12/01/2020, $30.23, 302741, $34.55, $34.7, $30.0218
11/30/2020, $34.2, 194113, $35.86, $35.91, $33.995
11/27/2020, $35.87, 269658, $34.73, $36.7999, $34.06
11/25/2020, $34.29, 319513, $32.65, $36, $32.29
11/24/2020, $32.95, 618232, $29.2, $34.3, $29.0525
11/23/2020, $29.02, 407328, $28.47, $29.4685, $28.005
11/20/2020, $28.5, 966734, $28.95, $29.66, $28.43
11/19/2020, $28.6, 1173014, $28.42, $30.48, $27.5
11/18/2020, $28.54, 1287403, $28.85, $31.41, $28.44
11/17/2020, $29.03, 1493206, $28.01, $30.6, $27.47
11/16/2020, $28.09, 896083, $25.98, $28.24, $25.64
11/13/2020, $25.83, 766686, $26.52, $27.1, $25.425
11/12/2020, $26.51, 596194, $26.51, $27.855, $25.72
11/11/2020, $26.81, 710860, $25.75, $27, $25.5
11/10/2020, $25.86, 691110, $26.76, $27.49, $24.68
11/09/2020, $26.61, 749252, $27.74, $28.85, $26.4213
11/06/2020, $26.97, 901164, $26.06, $28.03, $25.95
11/05/2020, $25.85, 542140, $25.9, $26.36, $25.74
11/04/2020, $25.74, 1101923, $26.23, $27.08, $25.6
11/03/2020, $26.02, 885529, $24.8, $26.32, $24.3
11/02/2020, $24.74, 738841, $24.77, $25.632, $23.63
10/30/2020, $24.75, 274892, $25.51, $25.51, $24.12
10/29/2020, $25.09, 475620, $25.01, $25.47, $24.5
10/28/2020, $25.07, 784503, $25.72, $26.83, $24.6
10/27/2020, $25.71, 1078140, $27.06, $27.93, $25.2
10/26/2020, $26.23, 605854, $26.14, $26.792, $25.08
10/23/2020, $26.09, 428537, $27.01, $27.79, $25.83
10/22/2020, $26.85, 470730, $27.35, $28.13, $26.63
10/21/2020, $27.4, 438587, $27.22, $28.5, $26.75
10/20/2020, $27.2, 735416, $26.05, $27.75, $26.05
10/19/2020, $26.1, 576125, $25.1, $26.82, $24.2
10/16/2020, $25.14, 387014, $25, $26.03, $24.67
10/15/2020, $25.31, 466432, $23.83, $25.49, $23.5
10/14/2020, $24.14, 693221, $23.49, $24.96, $23.22
10/13/2020, $23.31, 889969, $23, $24.6, $23
10/12/2020, $23.17, 1053576, $23, $24.61, $23
10/09/2020, $22.8, 917115, $24.75, $25.4, $22.4001
10/08/2020, $24, 870356, $25.39, $25.85, $23.86
10/07/2020, $24.6, 1838370, $27.35, $27.35, $23.7
10/06/2020, $26.96, 692888, $27.85, $28.385, $25.75
10/05/2020, $26.57, 749643, $27, $28.75, $26.49
10/02/2020, $25.49, 1952768, $26.6, $28, $25.27
