Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.43, 17197, $10.66, $11.05, $10.0701
03/23/2021, $10.62, 13981, $11.31, $11.4, $10.6
03/22/2021, $11.31, 51570, $11.25, $11.5, $10.72
03/19/2021, $11.16, 40741, $10.34, $11.25, $10.19
03/18/2021, $10.43, 9557, $10.29, $10.66, $10.17
03/17/2021, $10.29, 16315, $10.16, $10.32, $9.89
03/16/2021, $10.18, 14779, $10.45, $10.45, $10
03/15/2021, $10.5, 9323, $10.93, $10.93, $10.2501
03/12/2021, $10.77, 11417, $10.4, $10.77, $10.22
03/11/2021, $10.44, 17586, $10.9, $10.99, $10.2
03/10/2021, $10.55, 10245, $10.11, $10.55, $10.095
03/09/2021, $9.67, 21030, $9.1, $10.14, $9.0101
03/08/2021, $9.24, 23019, $9.08, $9.3756, $9
03/05/2021, $9.08, 61977, $9.5, $10.0326, $8.7001
03/04/2021, $9.35, 47120, $10.26, $10.3533, $9.35
03/03/2021, $10.31, 34339, $11.24, $11.25, $10.1
03/02/2021, $10.95, 21712, $11.35, $11.49, $10.88
03/01/2021, $11.43, 32652, $10.95, $11.6, $10.8547
02/26/2021, $10.52, 21497, $10.73, $11.8, $10.3864
02/25/2021, $10.64, 38220, $11.71, $11.84, $10.57
02/24/2021, $11.54, 54301, $10.54, $12.024, $10.4577
02/23/2021, $10.33, 112337, $11.29, $11.354, $10
02/22/2021, $11.74, 48128, $11.7, $12.06, $11.5
02/19/2021, $11.88, 61286, $11.5, $12.085, $11.43
02/18/2021, $11.42, 42021, $11.33, $11.7687, $11.25
02/17/2021, $11.03, 30046, $11.12, $11.32, $11.0245
02/16/2021, $11.03, 66263, $11.25, $11.635, $10.84
02/12/2021, $10.92, 62766, $11.31, $11.5465, $10.5801
02/11/2021, $11.27, 22756, $11.57, $11.57, $11.2
02/10/2021, $11.4, 77642, $11.39, $11.94, $11.22
02/09/2021, $11.235, 51016, $11.32, $11.4465, $10.91
02/08/2021, $11.2, 86125, $11.41, $11.5, $11.08
02/05/2021, $11.02, 97246, $10.4, $11.15, $10.25
02/04/2021, $10.16, 136833, $11.23, $11.35, $10.02
02/03/2021, $10.98, 151310, $11, $11.5, $10.8
