Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.1, 35510, $2.4, $2.41, $1.75
03/23/2021, $2.42, 25599, $2.3, $2.53, $2.25
03/22/2021, $2.25, 18811, $2.23, $2.6, $2.23
03/19/2021, $2.35, 4186, $2.4, $2.54, $2.315
03/18/2021, $2.4, 5800, $2.48, $2.525, $2.4
03/17/2021, $2.48, 61083, $2.45, $2.55, $2.13
03/16/2021, $2.26, 5046, $2.23, $2.27, $2.19
03/15/2021, $2.29, 17022, $2.3, $2.3, $2.15
03/12/2021, $2.275, 8689, $2.36, $2.36, $2.2
03/11/2021, $2.37, 5863, $2.37, $2.37, $2.25
03/10/2021, $2.38, 1180, $2.05, $2.38, $2.05
03/09/2021, $2.35, 19673, $2.1, $2.43, $1.955
03/08/2021, $2, 3530, $1.915, $2, $1.83
03/05/2021, $2, 7861, $2.18, $2.18, $1.985
03/04/2021, $2.1, 19079, $2, $2.48, $2
03/03/2021, $2.15, 2261, $2.15, $2.15, $2.15
03/02/2021, $2.15, 7647, $2.3, $2.49, $2.1
03/01/2021, $2.3, 2914, $2.27, $2.3, $2.26
02/26/2021, $2.3, 10518, $2.35, $2.49, $2.06
02/25/2021, $2.49, 763, $2.5, $2.5, $2.37
02/24/2021, $2.5, 14957, $2.5, $2.5, $2.3
02/23/2021, $2.4, 43281, $2.7, $2.74, $1.45
02/22/2021, $2.7, 21353, $2.74, $2.74, $2.48
02/19/2021, $2.77, 7835, $2.675, $2.8, $2.6
02/18/2021, $2.7, 5994, $2.78, $2.78, $2.41
02/17/2021, $2.78, 7751, $2.6, $2.8, $2.41
02/16/2021, $2.75, 9870, $2.7, $2.75, $2.45
02/12/2021, $2.7, 14647, $2.7, $2.79, $2.55
02/11/2021, $2.75, 19124, $2.64, $2.75, $2.6
02/10/2021, $2.67, 46307, $2.35, $2.67, $2.3
02/09/2021, $2.34, 13418, $2.37, $2.41, $2.31
02/08/2021, $2.324, 40064, $2.43, $2.54, $2.324
02/05/2021, $2.43, 67922, $2.39, $2.43, $2.35
02/04/2021, $2.39, 50165, $2.19, $2.39, $2.18
02/03/2021, $2.12, 26742, $2.32, $2.34, $2.05
02/02/2021, $2.17, 20305, $2.04, $2.17, $2
02/01/2021, $2.25, 22669, $1.9, $2.27, $1.9
01/29/2021, $2.3, 10905, $2.22, $2.3, $2.14
01/28/2021, $2.3, 12523, $2.26, $2.32, $2.26
01/27/2021, $2.28, 33684, $2.31, $2.38, $2.01
01/26/2021, $2.4, 30869, $1.955, $2.4, $1.955
01/25/2021, $2.11, 11595, $2.1, $2.31, $2.05
01/22/2021, $2.3, 12834, $2.34, $2.34, $2.22
01/21/2021, $2.3, 1695, $2.33, $2.33, $2.3
01/20/2021, $2.33, 12876, $2.36, $2.445, $2.29
01/19/2021, $2.36, 16132, $2.37, $2.62, $2.11
01/15/2021, $2.37, 48927, $1.85, $2.38, $1.85
01/14/2021, $2.1, 4398, $2.13, $2.13, $1.92
01/13/2021, $2.11, 1392, $2.14, $2.14, $2.11
01/12/2021, $2.12, 8834, $1.97, $2.155, $1.97
01/11/2021, $1.95, 15087, $2.13, $2.34, $1.72
01/08/2021, $2.13, 3317, $2.45, $2.45, $2.13
01/07/2021, $2.12, 13045, $2.24, $2.37, $2.11
01/06/2021, $2.22, 680, $2.235, $2.235, $2.22
01/05/2021, $2.09, 19289, $2.03, $2.4, $2.03
01/04/2021, $2.03, 4948, $2.12, $2.25, $1.92
12/31/2020, $2.12, 8583, $2.23, $2.36, $2.1
12/30/2020, $2.11, 26885, $1.85, $2.3, $1.85
12/29/2020, $2.1, 8107, $2.055, $2.1, $2.05
12/28/2020, $2.1, 66361, $2.25, $2.36, $1.7
12/24/2020, $2.36, 49087, $2.085, $2.75, $2.085
12/23/2020, $2.2, 40099, $2.135, $2.2, $1.92
12/22/2020, $2.17, 21864, $2.38, $2.38, $2.17
12/21/2020, $2.36, 25810, $2.54, $2.55, $2.31
12/18/2020, $2.5, 102356, $2.3, $3, $2.3
12/17/2020, $2.3, 61603, $2.71, $2.9, $2.3
12/16/2020, $2.705, 90053, $2.36, $2.75, $2.2
12/15/2020, $2.36, 14524, $2.42, $2.5, $2.2
12/14/2020, $2.42, 32525, $2.3, $2.5, $2.23
12/11/2020, $2.225, 20991, $2.12, $2.4, $2.08
12/10/2020, $2.4, 36950, $2.25, $2.45, $2.1
12/09/2020, $2.25, 13699, $2, $2.25, $1.8
12/08/2020, $2.2, 20372, $2.3, $2.3, $1.8
12/07/2020, $2.38, 20201, $2.5, $2.5, $2.35
12/04/2020, $2.5, 81152, $2.2, $2.75, $2.12
12/03/2020, $2.18, 94313, $2.08, $2.19, $2
12/02/2020, $2.03, 159138, $1.68, $2.18, $1.5957
12/01/2020, $1.65, 40192, $1.48, $1.84, $1.48
11/30/2020, $1.46, 6645, $1.52, $1.525, $1.46
11/27/2020, $1.535, 1359, $1.54, $1.59, $1.535
11/25/2020, $1.47, 9244, $1.49, $1.59, $1.47
11/24/2020, $1.5, 13326, $1.3, $1.6, $1.3
11/23/2020, $1.53, 4748, $1.62, $1.67, $1.53
11/20/2020, $1.67, 5884, $1.3, $1.73, $1.3
11/19/2020, $1.62, 15015, $1.775, $1.775, $1.61
11/18/2020, $1.68, 28269, $1.71, $1.8, $1.56
11/17/2020, $1.61, 21378, $1.69, $1.725, $1.6
11/16/2020, $1.65, 22368, $1.65, $1.66, $1.62
11/13/2020, $1.7, 17052, $1.68, $1.82, $1.635
11/12/2020, $1.55, 8432, $1.5, $1.6, $1.5
11/11/2020, $1.5, 9302, $1.5, $1.55, $1.471
11/10/2020, $1.52, 11260, $1.45, $1.56, $1.4
11/09/2020, $1.38, 21424, $1.47, $1.67, $1.29
11/06/2020, $1.46, 23089, $1.51, $1.65, $1.46
11/05/2020, $1.42, 4368, $1.54, $1.57, $1.4
11/04/2020, $1.51, 2857, $1.46, $1.535, $1.455
11/03/2020, $1.45, 6373, $1.46, $1.53, $1.45
11/02/2020, $1.52, 4231, $1.45, $1.63, $1.45
10/30/2020, $1.45, 7763, $1.825, $1.825, $1.44
10/29/2020, $1.75, 16000, $1.71, $1.75, $1.45
10/28/2020, $1.7, 7110, $1.75, $1.75, $1.7
10/27/2020, $1.69, 9704, $1.53, $1.72, $1.53
10/26/2020, $1.545, 30951, $1.495, $1.55, $1.305
10/23/2020, $1.5, 5435, $1.5, $1.51, $1.5
10/22/2020, $1.51, 10318, $1.55, $1.55, $1.51
10/21/2020, $1.53, 41323, $1.78, $1.81, $1.53
10/20/2020, $1.77, 26433, $1.63, $1.77, $1.63
10/19/2020, $1.69, 756, $1.68, $1.7, $1.68
10/16/2020, $1.76, 22115, $1.58, $1.79, $1.57
10/15/2020, $1.57, 36895, $1.6, $1.7, $1.43
10/14/2020, $1.64, 40838, $1.71, $1.71, $1.5999
10/13/2020, $1.59, 35203, $1.71, $1.71, $1.44
10/12/2020, $1.73, 56327, $1.725, $1.84, $1.61
10/09/2020, $1.66, 9585, $1.6, $1.75, $1.6
10/08/2020, $1.7, 30850, $1.71, $1.8, $1.59
10/07/2020, $1.7, 24553, $1.72, $1.72, $1.6
10/06/2020, $1.7, 49002, $1.65, $1.78, $1.49
10/05/2020, $1.63, 31450, $1.56, $1.68, $1.55
10/02/2020, $1.61, 35837, $1.6, $1.62, $1.54
10/01/2020, $1.6, 32721, $1.46, $1.63, $1.46
09/30/2020, $1.52, 56220, $1.51, $1.65, $1.4
09/29/2020, $1.51, 17573, $1.53, $1.54, $1.43
09/28/2020, $1.53, 15466, $1.6, $1.6, $1.51
09/25/2020, $1.62, 1410, $1.62, $1.62, $1.585
09/24/2020, $1.59, 15718, $1.65, $1.74, $1.59
09/23/2020, $1.6351, 13480, $1.815, $1.815, $1.6351
09/22/2020, $1.75, 5067, $1.81, $1.81, $1.75
09/21/2020, $1.77, 3213, $1.76, $1.84, $1.75
09/18/2020, $1.8, 2440, $1.77, $1.84, $1.76
09/17/2020, $1.86, 1969, $1.85, $1.86, $1.83
09/16/2020, $1.9, 5121, $1.835, $1.9, $1.83
09/15/2020, $1.9, 51758, $1.81, $1.9, $1.78
09/14/2020, $1.82, 111, $1.82, $1.82, $1.82
09/11/2020, $1.81, 6405, $1.75, $1.84, $1.75
09/10/2020, $1.85, 1939, $1.84, $1.85, $1.82
09/09/2020, $1.8, 2170, $1.81, $1.81, $1.75
09/08/2020, $1.82, 121, $1.82, $1.82, $1.82
09/04/2020, $1.85, 4979, $1.8, $1.85, $1.8
