Date, Close/Last, Volume, Open, High, Low
01/20/2021, $411.34, 966791, $408, $412.14, $402.08
01/19/2021, $407.31, 903821, $410.51, $415.87, $404.86
01/15/2021, $406.81, 1519496, $402.95, $407.55, $399.48
01/14/2021, $405, 1020913, $416.89, $420.67, $404.62
01/13/2021, $416.02, 902539, $420.12, $423.75, $414.05
01/12/2021, $422.47, 1045660, $432.36, $437.555, $421.825
01/11/2021, $433.54, 908767, $434.58, $438.285, $428.49
01/08/2021, $436.77, 962713, $446.51, $448, $432.22
01/07/2021, $447.69, 1421409, $437.02, $449.28, $435.5
01/06/2021, $437.83, 1495236, $405.6, $438.07, $405.5
01/05/2021, $413.18, 958356, $408.92, $417.005, $408.92
01/04/2021, $412.19, 1268270, $417.82, $417.99, $400.49
12/31/2020, $410.27, 558369, $407.6, $411.01, $403.3
12/30/2020, $406.11, 531824, $405.84, $410.9, $404.77
12/29/2020, $408.05, 591097, $412.37, $414.03, $406.38
12/28/2020, $410.19, 993194, $407.79, $412, $403.52
12/24/2020, $404.83, 271081, $403.89, $407.245, $403
12/23/2020, $405.09, 1638524, $391.56, $408.05, $391
12/22/2020, $388.44, 678283, $388.32, $390.12, $384.47
12/21/2020, $389.01, 851054, $386.58, $390.15, $381.24
12/18/2020, $391.62, 1316408, $396.17, $397.1275, $387.26
12/17/2020, $396.34, 769534, $393.64, $398.655, $393.49
12/16/2020, $392.76, 762567, $392, $396.09, $386.23
12/15/2020, $392.33, 970960, $391, $395.21, $385.76
12/14/2020, $388.23, 1197338, $393.36, $395.53, $386.47
12/11/2020, $391.13, 795870, $397.73, $397.93, $388.49
12/10/2020, $397.48, 833733, $408.51, $408.7381, $397.23
12/09/2020, $408.14, 1072215, $410, $412, $404.47
12/08/2020, $409.28, 731147, $402.8, $410.26, $401.615
12/07/2020, $403.74, 613569, $409.78, $412.8, $398.67
12/04/2020, $412.78, 522782, $403.81, $413.04, $403
12/03/2020, $403.83, 701085, $406.02, $411.635, $401.64
12/02/2020, $405.75, 793348, $407.04, $408.625, $403.42
12/01/2020, $405.72, 1070803, $405.01, $417.545, $403.01
