Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.4, 130377, $2.38, $2.4, $2.33
01/19/2021, $2.33, 116023, $2.44, $2.44, $2.31
01/15/2021, $2.42, 170598, $2.45, $2.45, $2.31
01/14/2021, $2.4, 151060, $2.27, $2.43, $2.27
01/13/2021, $2.28, 96903, $2.29, $2.3002, $2.26
01/12/2021, $2.29, 162325, $2.25, $2.3099, $2.24
01/11/2021, $2.21, 84431, $2.22, $2.23, $2.2
01/08/2021, $2.22, 87726, $2.25, $2.29, $2.2
01/07/2021, $2.21, 164505, $2.36, $2.36, $2.1863
01/06/2021, $2.3, 180696, $2.21, $2.38, $2.2071
01/05/2021, $2.18, 40655, $2.16, $2.2, $2.15
01/04/2021, $2.16, 70762, $2.21, $2.25, $2.14
12/31/2020, $2.2, 95774, $2.15, $2.21, $2.15
12/30/2020, $2.17, 127431, $2.23, $2.23, $2.16
12/29/2020, $2.19, 72387, $2.23, $2.24, $2.18
12/28/2020, $2.23, 102225, $2.23, $2.2736, $2.21
12/24/2020, $2.27, 38886, $2.26, $2.287, $2.2401
12/23/2020, $2.27, 213308, $2.25, $2.34, $2.25
12/22/2020, $2.3, 110280, $2.39, $2.391, $2.23
12/21/2020, $2.43, 53205, $2.33, $2.43, $2.33
12/18/2020, $2.45, 130411, $2.41, $2.45, $2.3593
12/17/2020, $2.38, 62990, $2.4, $2.48, $2.36
12/16/2020, $2.37, 43071, $2.41, $2.43, $2.37
12/15/2020, $2.41, 100132, $2.45, $2.45, $2.36
12/14/2020, $2.48, 139766, $2.57, $2.57, $2.47
12/11/2020, $2.57, 58672, $2.65, $2.65, $2.54
12/10/2020, $2.6, 79415, $2.58, $2.6069, $2.52
12/09/2020, $2.6, 99970, $2.6, $2.61, $2.54
12/08/2020, $2.57, 82086, $2.52, $2.6, $2.52
12/07/2020, $2.56, 200126, $2.6, $2.69, $2.5
12/04/2020, $2.69, 1231011, $2.65, $2.9, $2.54
12/03/2020, $2.52, 274225, $2.5, $2.5498, $2.45
12/02/2020, $2.5, 95630, $2.52, $2.57, $2.44
12/01/2020, $2.52, 128904, $2.57, $2.6, $2.5
11/30/2020, $2.54, 302202, $2.64, $2.65, $2.4
11/27/2020, $2.72, 709442, $2.44, $2.79, $2.4
11/25/2020, $2.37, 280111, $2.18, $2.3993, $2.1697
11/24/2020, $2.15, 141646, $2.17, $2.19, $2.1
11/23/2020, $2.1445, 110184, $2.1, $2.17, $2.08
11/20/2020, $2.08, 65969, $2.05, $2.08, $2.04
11/19/2020, $2.02, 42445, $2.03, $2.05, $2.02
11/18/2020, $2.03, 98384, $2.01, $2.08, $2.01
11/17/2020, $2, 78681, $2.05, $2.06, $2
11/16/2020, $2.05, 72109, $1.99, $2.06, $1.99
11/13/2020, $2, 42470, $1.9737, $2.015, $1.9737
11/12/2020, $2.01, 25681, $1.97, $2.03, $1.97
11/11/2020, $2, 42220, $2.01, $2.0426, $1.9973
11/10/2020, $2.03, 51799, $2, $2.04, $1.95
11/09/2020, $1.99, 93296, $1.99, $2.0827, $1.96
11/06/2020, $1.9503, 60973, $1.94, $1.97, $1.89
11/05/2020, $1.915, 56079, $1.87, $1.98, $1.87
11/04/2020, $1.87, 57059, $1.92, $1.92, $1.8
11/03/2020, $1.89, 58152, $1.86, $1.93, $1.85
11/02/2020, $1.85, 29384, $1.82, $1.87, $1.82
10/30/2020, $1.82, 33371, $1.89, $1.89, $1.82
10/29/2020, $1.855, 36961, $1.83, $1.9, $1.82
10/28/2020, $1.83, 81520, $1.85, $1.89, $1.82
10/27/2020, $1.88, 87506, $1.94, $1.99, $1.87
10/26/2020, $1.96, 36097, $1.98, $1.98, $1.94
10/23/2020, $1.96, 60198, $1.95, $1.9833, $1.93
10/22/2020, $1.96, 137813, $1.97, $2.0399, $1.95
10/21/2020, $1.98, 77553, $1.93, $2, $1.93
10/20/2020, $1.93, 81904, $2.0309, $2.0315, $1.93
10/19/2020, $2.03, 162610, $2.05, $2.1, $2.03
10/16/2020, $2.05, 764057, $2.041, $2.33, $2.03
10/15/2020, $2.02, 94733, $2.05, $2.125, $1.98
10/14/2020, $2.0593, 55315, $2.13, $2.13, $2.0301
10/13/2020, $2.14, 51277, $2.145, $2.165, $2.13
10/12/2020, $2.16, 59934, $2.06, $2.2, $2.06
10/09/2020, $2.08, 89712, $2.14, $2.19, $2.0605
10/08/2020, $2.18, 75832, $2.13, $2.2, $2.1
10/07/2020, $2.11, 101933, $1.96, $2.12, $1.96
10/06/2020, $1.97, 55758, $1.93, $1.99, $1.93
10/05/2020, $1.91, 55590, $1.85, $1.95, $1.85
10/02/2020, $1.89, 56027, $1.8, $1.9299, $1.8
10/01/2020, $1.855, 66389, $1.89, $1.92, $1.85
09/30/2020, $1.9, 86184, $1.84, $1.91, $1.84
09/29/2020, $1.83, 109616, $1.88, $1.92, $1.83
09/28/2020, $1.87, 100814, $1.74, $1.8898, $1.74
09/25/2020, $1.71, 151722, $1.72, $1.75, $1.6899
09/24/2020, $1.7, 121653, $1.76, $1.78, $1.68
09/23/2020, $1.77, 89039, $1.79, $1.82, $1.77
09/22/2020, $1.8, 120513, $1.82, $1.85, $1.8
09/21/2020, $1.82, 95100, $1.87, $1.8899, $1.82
09/18/2020, $1.87, 185340, $1.97, $1.97, $1.87
