Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.75, 33337, $9.15, $9.4049, $8.75
03/23/2021, $9.07, 31594, $9.5, $9.6799, $9.06
03/22/2021, $9.54, 34281, $10.17, $10.17, $9.54
03/19/2021, $9.92, 37849, $9.75, $10.08, $9.67
03/18/2021, $9.71, 29690, $9.91, $10.22, $9.61
03/17/2021, $10.01, 26140, $10.04, $10.3441, $9.8742
03/16/2021, $10.1, 35575, $10.2, $10.49, $10.08
03/15/2021, $10.35, 37855, $10.52, $10.55, $10.2
03/12/2021, $10.41, 55438, $10.32, $10.45, $10.03
03/11/2021, $10.33, 45049, $10.12, $10.45, $10.12
03/10/2021, $10.02, 25826, $10.123, $10.34, $10.02
03/09/2021, $9.87, 50090, $9.2, $10.09, $9.2
03/08/2021, $9.14, 63223, $9.75, $9.94, $9.08
03/05/2021, $9.73, 117205, $10.11, $10.1711, $8.92
03/04/2021, $10.03, 85172, $10.61, $10.66, $9.76
03/03/2021, $10.65, 51934, $11.11, $11.3, $10.535
03/02/2021, $11.12, 69623, $11.12, $11.49, $10.83
03/01/2021, $11.23, 77395, $11.48, $11.48, $10.96
02/26/2021, $11.07, 77331, $10.98, $11.19, $10.586
02/25/2021, $11.18, 101584, $10.95, $11.44, $10.72
02/24/2021, $11.07, 61052, $11.01, $11.33, $10.57
02/23/2021, $10.13, 180774, $11.16, $11.16, $9.6314
02/22/2021, $11.27, 103241, $11.96, $12.24, $11.23
02/19/2021, $11.84, 201868, $11.03, $12.24, $11.0101
02/18/2021, $10.78, 74126, $10.92, $11.06, $10.64
02/17/2021, $10.71, 93131, $11.32, $11.32, $10.68
02/16/2021, $11.26, 111667, $11.67, $11.81, $11.0274
02/12/2021, $11.48, 46925, $11.32, $11.69, $11.22
02/11/2021, $11.22, 119368, $11.97, $11.98, $11.22
02/10/2021, $11.47, 109273, $11.6, $11.75, $11.1809
02/09/2021, $11.47, 150409, $12.03, $12.03, $11.25
02/08/2021, $11.95, 315821, $12.68, $12.7, $11.62
02/05/2021, $10.93, 219103, $10.51, $11.03, $9.94
02/04/2021, $10.36, 308689, $8.6, $10.49, $8.6
02/03/2021, $8.6, 240871, $8.159, $8.67, $8.159
02/02/2021, $8.15, 127083, $8.18, $8.46, $8
02/01/2021, $8.08, 57223, $7.84, $8.1, $7.66
01/29/2021, $7.9, 67066, $7.71, $8.03, $7.71
01/28/2021, $7.95, 172111, $8.41, $8.5, $7.77
01/27/2021, $8.22, 175217, $8.25, $8.46, $8.16
01/26/2021, $8.15, 361963, $8.1, $8.5, $7.9538
01/25/2021, $7.78, 206971, $7.63, $7.9499, $7.33
01/22/2021, $7.71, 45450, $7.79, $7.9, $7.64
01/21/2021, $7.92, 47223, $7.75, $8, $7.61
01/20/2021, $7.92, 40992, $8.1, $8.25, $7.92
01/19/2021, $8.05, 27876, $7.94, $8.21, $7.94
01/15/2021, $7.81, 15881, $7.93, $8.12, $7.76
01/14/2021, $8, 39129, $8.05, $8.2033, $7.87
01/13/2021, $8.02, 24842, $8.02, $8.04, $7.91
01/12/2021, $7.94, 48638, $8.22, $8.22, $7.9167
01/11/2021, $8.17, 34694, $7.93, $8.2, $7.83
01/08/2021, $7.91, 34049, $8.2, $8.2, $7.71
01/07/2021, $8.09, 21861, $7.95, $8.1, $7.89
01/06/2021, $7.84, 30895, $7.92, $8.06, $7.8
01/05/2021, $7.94, 57614, $7.53, $7.94, $7.5
01/04/2021, $7.51, 43472, $7.95, $8.08, $7.45
12/31/2020, $8, 59489, $7.84, $8.1, $7.8
12/30/2020, $7.74, 41663, $7.95, $8.1917, $7.74
12/29/2020, $8, 20704, $8.37, $8.37, $7.96
12/28/2020, $8.23, 20484, $8.46, $8.53, $8.23
12/24/2020, $8.29, 18057, $8.25, $8.55, $8.09
12/23/2020, $8.14, 30703, $8.14, $8.42, $8.03
12/22/2020, $8.25, 23618, $8.292, $8.46, $8.09
12/21/2020, $8.35, 47736, $8.5, $8.6699, $8.25
12/18/2020, $8.54, 96545, $8.57, $8.96, $8.4449
