Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.51, 41099, $10.45, $10.55, $10.4301
01/19/2021, $10.45, 193400, $10.57, $10.59, $10.43
01/15/2021, $10.53, 99997, $10.65, $10.65, $10.5
01/14/2021, $10.49, 82518, $10.59, $10.6, $10.44
01/13/2021, $10.58, 26216, $10.74, $10.74, $10.41
01/12/2021, $10.4, 161105, $10.39, $10.4, $10.35
01/11/2021, $10.32, 87976, $10.41, $10.41, $10.25
01/08/2021, $10.43, 33386, $10.5, $10.54, $10.29
01/07/2021, $10.39, 7918, $10.38, $10.39, $10.3
01/06/2021, $10.39, 37454, $10.34, $10.39, $10.22
01/05/2021, $10.33, 5444, $10.19, $10.35, $10.19
01/04/2021, $10.3, 165559, $10.36, $10.36, $10.2
12/31/2020, $10.2, 17402, $10.22, $10.37, $10.2
12/30/2020, $10.29, 54374, $10.3, $10.3, $10.25
12/29/2020, $10.23, 23267, $10.26, $10.3382, $10.1
12/28/2020, $10.26, 9152, $10.26, $10.3, $10.15
12/24/2020, $10.24, 7088, $10.32, $10.32, $10.13
12/23/2020, $10.24, 64978, $10.055, $10.348, $10.055
12/22/2020, $10.05, 114882, $10.05, $10.16, $10.05
12/21/2020, $10.2, 25644, $10.18, $10.22, $10.04
12/18/2020, $10.15, 3859, $10.24, $10.24, $10.1244
12/17/2020, $10.09, 24345, $10.1, $10.12, $10.05
12/16/2020, $10.1055, 4337, $10.11, $10.11, $10.089
12/15/2020, $10.08, 25240, $10.24, $10.25, $10.08
12/14/2020, $10.23, 3647, $10.26, $10.26, $10.11
12/11/2020, $10.25, 114248, $10, $10.25, $10
12/10/2020, $10.0433, 43104, $10.08, $10.12, $9.95
12/09/2020, $9.75, 40195, $10.03, $10.125, $9.75
12/08/2020, $10.1, 20441, $10.47, $10.5, $10.0594
12/07/2020, $10.17, 33556, $10.2, $10.2, $10.14
12/04/2020, $10.13, 51365, $9.91, $10.605, $9.91
12/03/2020, $9.89, 7681, $9.87, $9.89, $9.87
12/02/2020, $9.885, 460, $9.885, $9.885, $9.885
12/01/2020, $9.9098, 2934, $9.91, $9.91, $9.888
11/30/2020, $9.91, 7077, $9.85, $9.91, $9.85
11/27/2020, $9.8501, 3861, $9.9, $9.9, $9.85
11/25/2020, $9.9, 1532, $9.92, $9.92, $9.89
11/24/2020, $9.9, 102170, $9.875, $9.9, $9.85
11/23/2020, $9.84, 23373, $9.863, $9.9, $9.81
11/20/2020, $9.865, 7031, $9.8845, $9.8947, $9.8
11/19/2020, $9.9, 6289, $9.867, $9.9, $9.79
11/18/2020, $9.875, 1149, $9.79, $9.875, $9.79
11/17/2020, $9.79, 18054, $9.82, $9.82, $9.79
11/16/2020, $9.8413, N/A, $9.8413, $9.8413, $9.8413
11/13/2020, $9.8413, 5113, $9.85, $9.85, $9.8406
11/12/2020, $9.845, N/A, $9.845, $9.845, $9.845
11/11/2020, $9.845, 978, $9.835, $9.845, $9.78
11/10/2020, $9.92, 7477, $9.859, $9.92, $9.82
11/09/2020, $9.88, 10240, $9.94, $9.94, $9.82
11/06/2020, $9.89, 9506, $9.87, $10, $9.87
11/05/2020, $9.79, 1415, $9.75, $9.805, $9.75
11/04/2020, $9.8, 59065, $9.7999, $9.81, $9.76
11/03/2020, $9.7987, 1832, $9.75, $9.7987, $9.75
11/02/2020, $9.75, 505, $9.7725, $9.7725, $9.75
10/30/2020, $9.75, 8874, $9.75, $9.78, $9.75
10/29/2020, $9.75, 5340, $9.8, $9.8, $9.75
10/28/2020, $9.8063, 260, $9.825, $9.825, $9.8063
10/27/2020, $9.87, 4649, $9.85, $9.87, $9.85
10/26/2020, $9.85, 564, $9.85, $9.85, $9.85
10/23/2020, $9.8, 104166, $9.758, $9.8, $9.75
10/22/2020, $9.83, 13819, $9.76, $9.83, $9.76
10/21/2020, $9.805, 2617, $9.84, $9.84, $9.8
10/20/2020, $9.84, 2026, $9.87, $9.87, $9.84
10/19/2020, $9.82, 1072, $9.82, $9.82, $9.82
10/16/2020, $9.8031, 100, $9.8031, $9.8031, $9.8031
10/15/2020, $9.8, 838, $9.81, $9.81, $9.7301
10/14/2020, $9.82, N/A, $9.82, $9.82, $9.82
10/13/2020, $9.82, 1822, $9.825, $9.825, $9.81
10/12/2020, $9.73, 755, $9.8, $9.8, $9.73
10/09/2020, $9.83, 11665, $9.75, $9.83, $9.71
10/08/2020, $9.82, 455, $9.75, $9.82, $9.75
10/07/2020, $9.785, 1311, $9.75, $9.8362, $9.74
10/06/2020, $9.77, 3351, $9.75, $9.801, $9.74
10/05/2020, $9.82, N/A, $9.82, $9.82, $9.82
10/02/2020, $9.82, 50002, $9.82, $9.82, $9.82
10/01/2020, $9.82, 125788, $9.91, $9.91, $9.82
09/30/2020, $9.885, 100, $9.885, $9.885, $9.885
09/29/2020, $9.86, 724, $9.72, $9.86, $9.72
09/28/2020, $9.71, 1284, $9.77, $9.77, $9.7
09/25/2020, $9.8, 96651, $9.92, $9.92, $9.8
09/24/2020, $9.83, 6030, $9.83, $9.83, $9.83
09/23/2020, $9.8, 6565, $9.81, $9.8481, $9.8
09/22/2020, $9.81, 2009, $9.85, $9.85, $9.81
09/21/2020, $9.89, 13202, $9.84, $9.89, $9.84
09/18/2020, $9.89, 510, $9.89, $9.89, $9.89
09/17/2020, $9.81, 5342, $9.9, $9.9, $9.81
09/16/2020, $9.9, N/A, $9.9, $9.9, $9.9
09/15/2020, $9.9, 1749, $9.9, $9.935, $9.9
09/14/2020, $9.97, 36686, $9.81, $9.97, $9.8
09/11/2020, $9.85, 2666, $9.93, $9.94, $9.8001
09/10/2020, $9.76, 20007, $9.94, $9.94, $9.75
09/09/2020, $9.9, 897, $9.94, $9.94, $9.9
09/08/2020, $9.884, 18578, $9.89, $9.94, $9.884
09/04/2020, $9.92, 4000, $9.9256, $9.94, $9.92
09/03/2020, $9.9617, 1273, $9.925, $9.98, $9.925
09/02/2020, $9.88, 1740, $9.905, $9.925, $9.88
09/01/2020, $9.9054, 65167, $9.925, $9.9412, $9.88
08/31/2020, $9.899, 622, $9.8761, $9.899, $9.8761
08/28/2020, $9.86, 200593, $9.88, $9.88, $9.86
08/27/2020, $9.88, 2068, $9.78, $9.95, $9.78
08/26/2020, $9.8, 395, $9.78, $9.8, $9.78
08/25/2020, $9.8649, 2780, $9.95, $9.95, $9.8649
08/24/2020, $9.89, 1731, $9.89, $9.9, $9.89
08/21/2020, $9.8, 212618, $9.8, $9.8, $9.8
08/20/2020, $9.8672, 3940, $9.85, $9.8672, $9.8
08/19/2020, $9.88, 2198, $9.89, $9.9, $9.855
08/18/2020, $9.83, 7350, $9.9, $9.9, $9.83
08/17/2020, $9.89, 1533, $9.9, $9.9, $9.865
08/14/2020, $9.83, 1197, $9.85, $9.85, $9.83
08/13/2020, $9.86, 8449, $9.9, $9.9, $9.85
08/12/2020, $9.8205, 3956, $9.87, $9.87, $9.8
08/11/2020, $9.8404, 16460, $9.8404, $9.8404, $9.8404
08/10/2020, $9.83, 147, $9.83, $9.83, $9.83
08/07/2020, $9.829, 5504, $9.81, $9.849, $9.8
08/06/2020, $9.855, N/A, $9.855, $9.855, $9.855
08/05/2020, $9.855, 664, $9.875, $9.875, $9.81
08/04/2020, $9.9, N/A, $9.9, $9.9, $9.9
08/03/2020, $9.9, 27710, $9.89, $9.9, $9.81
07/31/2020, $9.82, 30093, $9.87, $9.87, $9.79
07/30/2020, $9.86, 236701, $9.94, $9.94, $9.84
07/29/2020, $9.9499, 101643, $9.96, $9.96, $9.94
07/28/2020, $9.98, N/A, $9.98, $9.98, $9.98
07/27/2020, $9.98, 2763, $10, $10, $9.96
07/24/2020, $10, N/A, $10, $10, $10
07/23/2020, $10, 11462, $10.05, $10.05, $10
07/22/2020, $9.97, 2005, $9.97, $9.97, $9.97
07/21/2020, $10.46, 403, $9.97, $10.46, $9.97
07/20/2020, $9.93, 24588, $9.915, $9.93, $9.91
07/17/2020, $9.9101, 120757, $9.93, $9.93, $9.9101
07/16/2020, $9.93, 51338, $9.93, $9.93, $9.91
07/15/2020, $9.93, 491570, $9.93, $9.93, $9.9
07/14/2020, $9.91, 1507, $9.91, $9.915, $9.91
07/13/2020, $9.884, 389, $9.91, $9.91, $9.884
07/10/2020, $9.92, 11767, $9.9398, $9.94, $9.9
07/09/2020, $9.9399, 441, $9.9399, $9.9399, $9.9399
07/08/2020, $9.81, 2108, $9.812, $9.812, $9.81
07/07/2020, $9.8, 8877, $9.82, $9.82, $9.8
07/06/2020, $9.9002, 2566, $9.9, $9.9002, $9.88
07/02/2020, $9.85, 35401, $9.875, $9.8874, $9.85
07/01/2020, $9.9899, 48938, $9.9, $10, $9.9
06/30/2020, $9.79, 13741, $9.75, $9.85, $9.75
06/29/2020, $9.75, 215240, $9.8, $9.8, $9.7
06/26/2020, $9.8, 436, $9.8, $9.8, $9.8
06/25/2020, $9.8, 178142, $9.85, $9.85, $9.8
06/24/2020, $9.8, 364, $9.85, $9.85, $9.8
06/23/2020, $9.85, 6851, $9.75, $9.85, $9.75
06/22/2020, $9.75, 559396, $9.725, $9.75, $9.72
06/19/2020, $9.75, 500, $9.8499, $9.8499, $9.75
06/18/2020, $9.7, 15386, $9.84, $9.84, $9.7
06/17/2020, $9.77, 9737, $9.8, $9.8, $9.725
06/16/2020, $9.75, 37448, $9.75, $9.75, $9.75
06/15/2020, $9.77, N/A, $9.77, $9.77, $9.77
06/12/2020, $9.77, 663, $9.77, $9.77, $9.77
06/11/2020, $9.776, 28852, $9.77, $9.78, $9.66
06/10/2020, $9.79, 5599, $9.765, $9.88, $9.765
06/09/2020, $9.86, N/A, $9.86, $9.86, $9.86
06/08/2020, $9.86, 821, $9.7, $9.86, $9.7
06/05/2020, $9.7, N/A, $9.7, $9.7, $9.7
06/04/2020, $9.7, 2283, $9.7, $9.7, $9.66
06/03/2020, $9.7641, N/A, $9.7641, $9.7641, $9.7641
06/02/2020, $9.7641, N/A, $9.7641, $9.7641, $9.7641
06/01/2020, $9.7641, 157, $9.7641, $9.7641, $9.7641
05/29/2020, $9.76, 310, $9.76, $9.76, $9.76
05/28/2020, $9.75, N/A, $9.75, $9.75, $9.75
05/27/2020, $9.75, 125, $9.75, $9.75, $9.75
05/26/2020, $9.6202, 342, $9.62, $9.6202, $9.62
