Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.08, 43048, $10.0149, $10.18, $10.01
01/19/2021, $10.1103, 33237, $9.9999, $10.1103, $9.82
01/15/2021, $9.92, 1891, $10.03, $10.03, $9.92
01/14/2021, $10.08, 5616, $9.9, $10.1, $9.9
01/13/2021, $10.0509, 10185, $9.97, $10.06, $9.905
01/12/2021, $10.03, 842, $10.03, $10.04, $10.03
01/11/2021, $9.99, 2528, $9.92, $10.1, $9.92
01/08/2021, $10, 8456, $9.8878, $10.1, $9.8878
01/07/2021, $10.0379, 9692, $9.99, $10.0999, $9.98
01/06/2021, $9.83, 5898, $9.7, $9.998, $9.7
01/05/2021, $9.8, 836, $9.81, $9.8355, $9.8
01/04/2021, $9.71, 322, $9.71, $9.71, $9.71
12/31/2020, $9.8988, 4222, $9.75, $9.8988, $9.7
12/30/2020, $9.96, 6704, $9.89, $9.972, $9.89
12/29/2020, $9.8605, N/A, $9.8605, $9.8605, $9.8605
12/28/2020, $9.8605, 4649, $9.75, $9.8605, $9.75
12/24/2020, $9.86, 115, $9.86, $9.86, $9.86
12/23/2020, $9.81, 4344, $9.81, $9.91, $9.7632
12/22/2020, $9.7, 6279, $9.7601, $9.7601, $9.7
12/21/2020, $9.75, 13574, $9.5, $9.85, $9.5
12/18/2020, $9.46, 4881, $9.6765, $9.6765, $9.46
12/17/2020, $9.47, 1090, $9.54, $9.6, $9.47
12/16/2020, $9.6, 12272, $9.88, $9.88, $9.51
12/15/2020, $9.9, 350, $9.9, $9.9, $9.9
12/14/2020, $9.74, 5441, $9.68, $9.94, $9.68
12/11/2020, $9.7545, 3090, $9.75, $9.76, $9.75
12/10/2020, $9.6699, 6974, $9.72, $9.72, $9.45
12/09/2020, $9.57, 6280, $9.43, $9.6865, $9.43
12/08/2020, $9.44, 5394, $9.4924, $9.81, $9.4301
12/07/2020, $9.44, 5883, $9.51, $9.51, $9.42
12/04/2020, $9.42, 4591, $9.44, $9.47, $9.39
12/03/2020, $9.4151, 3130, $9.49, $9.49, $9.39
12/02/2020, $9.36, 8892, $9.15, $9.7173, $9.15
12/01/2020, $9.18, 17876, $9.89, $9.89, $9.18
11/30/2020, $9.9465, 1489, $9.8795, $9.95, $9.8
11/27/2020, $9.77, 693, $9.78, $9.78, $9.77
11/25/2020, $9.8, 3744, $9.64, $9.98, $9.64
11/24/2020, $9.7538, 3270, $9.8, $9.8, $9.65
11/23/2020, $9.6, 15876, $9.2, $9.677, $9.1112
11/20/2020, $9.175, 1481, $9.13, $9.2, $8.955
11/19/2020, $9.13, 471, $8.75, $9.13, $8.75
11/18/2020, $9.175, 9983, $8.8253, $9.25, $8.8253
11/17/2020, $8.95, 91395, $8.42, $9.1584, $8.4
11/16/2020, $8.36, 22403, $8.3, $8.55, $8.25
11/13/2020, $8.2981, 4540, $8.16, $8.3, $8.16
11/12/2020, $8.2498, 8636, $8.2213, $8.3, $7.9462
11/11/2020, $8.3, 10274, $7.93, $8.3, $7.8212
11/10/2020, $7.9965, 15239, $7.73, $7.9965, $7.73
11/09/2020, $7.8, 32913, $7.79, $8, $7.79
11/06/2020, $7.69, 4197, $7.2127, $7.69, $7.2103
11/05/2020, $7.7, 2007, $7.65, $7.7, $7.65
11/04/2020, $7.62, 2422, $7.66, $7.7, $7.62
11/03/2020, $7.68, 1361, $7.5, $7.69, $7.33
11/02/2020, $7.68, 5019, $7.5, $7.69, $7.1
10/30/2020, $7.405, N/A, $7.405, $7.405, $7.405
10/29/2020, $7.405, 4557, $7.6281, $7.7001, $7.405
10/28/2020, $7.5137, 7978, $7.65, $7.65, $7.375
10/27/2020, $7.7, N/A, $7.7, $7.7, $7.7
10/26/2020, $7.7, 226, $7.7, $7.7, $7.7
10/23/2020, $7.76, 5275, $7.29, $7.76, $7.29
10/22/2020, $7.32, 798, $7.3631, $7.49, $7.32
10/21/2020, $7.2598, 14858, $7.2574, $7.3, $7.25
10/20/2020, $7.2982, 4634, $7.175, $7.3, $7.175
10/19/2020, $7.25, N/A, $7.25, $7.25, $7.25
10/16/2020, $7.25, 4832, $7.15, $7.25, $7.11
10/15/2020, $7.18, N/A, $7.18, $7.18, $7.18
10/14/2020, $7.18, 938, $7.142, $7.18, $7.11
10/13/2020, $7.2, 301, $7.2, $7.2, $7.2
10/12/2020, $7.165, 994, $7.07, $7.2072, $7.07
10/09/2020, $7.1439, N/A, $7.1439, $7.1439, $7.1439
10/08/2020, $7.1439, 2507, $7, $7.1472, $7
10/07/2020, $7.2399, 2445, $6.91, $7.2399, $6.91
10/06/2020, $6.68, 9802, $7.2, $7.3, $6.58
10/05/2020, $7.16, 2317, $7.225, $7.225, $7.16
10/02/2020, $7.19, N/A, $7.19, $7.19, $7.19
10/01/2020, $7.19, 211, $7.19, $7.19, $7.19
09/30/2020, $7.15, 1120, $7.1524, $7.1524, $7.15
09/29/2020, $7.18, 3559, $7.11, $7.1855, $7.1
09/28/2020, $7.47, 723, $7.45, $7.47, $7.45
09/25/2020, $7.4362, N/A, $7.4362, $7.4362, $7.4362
09/24/2020, $7.4362, 7113, $7.62, $7.658, $6.79
09/23/2020, $7.66, 231, $7.8133, $7.8133, $7.66
09/22/2020, $7.6002, 1823, $7.66, $7.77, $7.6002
09/21/2020, $7.7722, 777, $7.7722, $7.7722, $7.7722
09/18/2020, $7.95, 12863, $7.75, $7.95, $7.6923
09/17/2020, $7.9, 652, $7.9, $7.9, $7.9
09/16/2020, $7.69, 578, $7.69, $7.69, $7.69
09/15/2020, $7.64, 3001, $7.753, $7.9, $7.64
09/14/2020, $7.67, 4020, $7.85, $7.8999, $7.6
09/11/2020, $7.82, 1929, $7.7932, $7.8441, $7.7601
09/10/2020, $7.73, 1451, $7.75, $7.98, $7.72
09/09/2020, $7.78, 10563, $6.75, $8, $6.75
09/08/2020, $6.53, 1375, $6.6, $6.6, $6.53
09/04/2020, $6.6, 3304, $6.69, $6.69, $6.6
09/03/2020, $6.679, 3524, $6.63, $6.7, $6.63
09/02/2020, $6.6252, 214, $6.6252, $6.6252, $6.6252
09/01/2020, $6.6252, 1304, $6.56, $6.6252, $6.56
08/31/2020, $6.56, 491, $6.56, $6.56, $6.56
08/28/2020, $6.57, N/A, $6.57, $6.57, $6.57
08/27/2020, $6.57, 7948, $6.56, $6.8, $6.56
08/26/2020, $6.6177, 1811, $6.59, $6.8, $6.59
08/25/2020, $6.59, 2814, $6.695, $6.695, $6.59
08/24/2020, $6.59, 1128, $6.59, $6.59, $6.59
08/21/2020, $6.695, 1741, $6.65, $6.7, $6.61
08/20/2020, $6.81, N/A, $6.81, $6.81, $6.81
08/19/2020, $6.81, 1435, $7.08, $7.08, $6.81
08/18/2020, $7.09, 32223, $6.98, $7.09, $6.65
08/17/2020, $6.88, 1131, $6.81, $7.08, $6.7
08/14/2020, $6.74, 990, $6.81, $6.81, $6.74
08/13/2020, $7.01, 933, $7.01, $7.01, $7.01
08/12/2020, $7.01, 2574, $6.76, $7.01, $6.72
08/11/2020, $6.9307, 5915, $6.9368, $7.1, $6.81
08/10/2020, $6.7618, 1903, $7.1, $7.1, $6.76
08/07/2020, $7.09, 1408, $6.76, $7.095, $6.76
08/06/2020, $7.01, 1763, $6.94, $7.01, $6.76
08/05/2020, $7, 1355, $6.79, $7.0001, $6.76
08/04/2020, $6.8436, 9185, $6.75, $7.03, $6.5856
08/03/2020, $7.1327, 1288, $7.1243, $7.1327, $7
07/31/2020, $7.1, 543, $7.139, $7.15, $7.1
07/30/2020, $7.11, N/A, $7.11, $7.11, $7.11
07/29/2020, $7.11, 661, $7.1, $7.11, $7.1
07/28/2020, $7.1, N/A, $7.1, $7.1, $7.1
07/27/2020, $7.1, 140, $7.1, $7.1, $7.1
07/24/2020, $7, 406, $7, $7, $7
07/23/2020, $7.05, 398, $7.11, $7.2, $7.05
07/22/2020, $7, N/A, $7, $7, $7
07/21/2020, $7, 440, $7, $7, $7
07/20/2020, $7.06, 4271, $7.15, $7.15, $6.82
07/17/2020, $7.1, 192, $7.1, $7.1, $7.1
07/16/2020, $7.1364, 977, $7.1, $7.1999, $7.1
07/15/2020, $7.1145, 1154, $7.2, $7.2001, $7.1
