Date, Close/Last, Volume, Open, High, Low
03/24/2021, $31.53, 52959, $30.5, $33.24, $30.5
03/23/2021, $30.33, 42587, $28.6, $31, $28.6
03/22/2021, $29.04, 24680, $29.35, $29.67, $28.05
03/19/2021, $29.82, 66740, $28.24, $29.85, $27.75
03/18/2021, $28.13, 12612, $27.77, $28.13, $27.75
03/17/2021, $27.77, 6660, $27.81, $27.93, $27.77
03/16/2021, $28.01, 6874, $28.05, $28.1999, $28
03/15/2021, $28.17, 19583, $27.66, $28.495, $27.5
03/12/2021, $28.03, 13660, $27.5, $28.715, $27.5
03/11/2021, $27.49, 16970, $28.69, $28.69, $26.85
03/10/2021, $29.29, 9819, $28.5, $29.39, $28.5
03/09/2021, $28.25, 7585, $27.21, $28.25, $27.16
03/08/2021, $27.1, 11846, $27.5, $27.55, $26.7
03/05/2021, $26.95, 9007, $27.17, $27.17, $26.31
03/04/2021, $26.89, 9709, $27.6, $27.705, $26.69
03/03/2021, $27.25, 8477, $26.0819, $28.69, $26.0819
03/02/2021, $27.12, 10357, $27.47, $27.85, $26.5
03/01/2021, $27.5, 20025, $25.94, $28.24, $25.91
02/26/2021, $24.29, 9600, $25.61, $26.29, $24.26
02/25/2021, $25.15, 11325, $26.57, $26.65, $25.08
02/24/2021, $26.29, 16688, $24.75, $26.6999, $24.75
02/23/2021, $24.15, 14391, $24.59, $25.215, $24
02/22/2021, $24.2, 3206, $24.45, $24.45, $24
02/19/2021, $24.6, 12606, $24.01, $26.41, $24.01
02/18/2021, $24.12, 6723, $25.44, $25.5, $24.12
02/17/2021, $25, 4707, $25.4, $25.4, $25
02/16/2021, $25.6, 8054, $26.63, $26.65, $25.51
02/12/2021, $26.57, 4636, $26.56, $26.85, $26.31
02/11/2021, $26.85, 6584, $26.8, $27.4, $26.8
02/10/2021, $27.09, 5618, $27.76, $28.095, $27.015
02/09/2021, $27.61, 12398, $26.45, $28.11, $26.45
02/08/2021, $26.95, 3229, $25.6, $27.4, $25.5
02/05/2021, $25.6, 4805, $23.76, $25.85, $23.76
02/04/2021, $25.9, 7494, $25.95, $27.2714, $25.7
02/03/2021, $25.67, 7986, $25.75, $26.75, $25.21
02/02/2021, $26, 4008, $26.35, $26.45, $26
02/01/2021, $26, 11036, $26.2, $26.925, $26
01/29/2021, $26.14, 18603, $25.81, $27.32, $25.73
01/28/2021, $25.88, 21217, $26.36, $26.36, $25.24
01/27/2021, $26, 12796, $26, $26.7, $26
01/26/2021, $26.53, 22668, $26, $28.1, $26
01/25/2021, $25.6, 5019, $24.61, $26.68, $24.53
01/22/2021, $24.88, 6239, $24.65, $24.91, $24.5
01/21/2021, $24.35, 10808, $25.1, $25.42, $24.35
01/20/2021, $25.26, 6338, $25.82, $26, $25.26
01/19/2021, $25.48, 4817, $26.37, $26.37, $25.32
01/15/2021, $25.81, 3103, $26.05, $26.07, $25.81
01/14/2021, $26.48, 5615, $26.57, $27.15, $26.03
01/13/2021, $26.37, 3793, $26.57, $26.65, $26.13
01/12/2021, $26.9, 9607, $25.99, $27.51, $25.8
01/11/2021, $25.3, 4841, $24.92, $25.3, $24.92
01/08/2021, $24.87, 3839, $26.5, $26.5, $24.87
01/07/2021, $25.74, 14167, $24.9, $28.18, $24.9
01/06/2021, $24.4, 10020, $24.4, $25.29, $24.35
01/05/2021, $23.99, 8071, $24.17, $24.85, $23.57
01/04/2021, $24.16, 5186, $25.5, $25.5, $23.88
12/31/2020, $25.5, 4124, $25.68, $25.91, $25.5
12/30/2020, $24.9, 2793, $24.87, $25.06, $24.87
12/29/2020, $24.12, 20956, $24, $25.41, $23.5
12/28/2020, $24.11, 8762, $23.5, $24.5, $23.5
12/24/2020, $23.21, 1178, $23.3, $24.19, $23.21
12/23/2020, $23.55, 3575, $22.81, $23.55, $22.81
12/22/2020, $22.31, 9976, $23.65, $23.88, $21.83
12/21/2020, $24.12, 5251, $24.6, $24.71, $24
12/18/2020, $24.48, 34939, $26.8, $26.8, $24.48
12/17/2020, $26.39, 6626, $26, $27, $25.5808
12/16/2020, $26.1, 11865, $26.62, $26.88, $25.6795
12/15/2020, $26.69, 10987, $25.13, $26.69, $25.13
12/14/2020, $24.74, 6924, $25.27, $25.5, $24.74
12/11/2020, $24.92, 5440, $24.91, $24.925, $24.32
12/10/2020, $25.25, 7009, $24.99, $25.25, $24.425
12/09/2020, $24.79, 6284, $25.45, $25.6802, $24.23
12/08/2020, $25.19, 7526, $24.7, $25.56, $24.7
12/07/2020, $24.73, 5902, $25.01, $25.35, $24.71
12/04/2020, $25.31, 4640, $24.8, $25.45, $24.1601
12/03/2020, $24.83, 2245, $24.74, $24.8604, $24.74
12/02/2020, $24.5, 4134, $24.75, $24.9, $24.5
12/01/2020, $24.64, 10698, $24.91, $25.47, $24.64
11/30/2020, $24.35, 10109, $25.02, $25.43, $24.095
11/27/2020, $25.36, 6523, $25.7, $25.9, $24.915
11/25/2020, $25.87, 8224, $25.8, $26.4, $25.4868
11/24/2020, $26.25, 14270, $24.8, $26.25, $24.73
11/23/2020, $24.47, 3929, $24.61, $24.72, $24.12
11/20/2020, $24.2, 7954, $24.62, $24.99, $23.91
11/19/2020, $25.1, 3256, $24.96, $25.19, $24.82
11/18/2020, $24.72, 4956, $25.1, $25.4, $24.72
11/17/2020, $24.9, 11539, $25.44, $26.005, $24.51
11/16/2020, $26.51, 12899, $25.71, $26.69, $25.44
11/13/2020, $25.01, 4306, $24.67, $25.3, $24.5
11/12/2020, $24.5, 5837, $25.25, $25.425, $23.85
11/11/2020, $25.25, 10365, $25.25, $25.3, $24.85
11/10/2020, $25.66, 15751, $24.47, $26.45, $24.47
11/09/2020, $24.07, 13197, $23.05, $25.5, $23.05
11/06/2020, $22.95, 6999, $23.26, $23.7, $22.33
11/05/2020, $22.98, 4240, $22.77, $22.98, $22.7
11/04/2020, $22.5, 1928, $22.98, $23.27, $22.5
11/03/2020, $23.31, 6052, $22.75, $23.4, $22.75
11/02/2020, $22.45, 3421, $21.62, $22.45, $21.6
10/30/2020, $21.37, 12938, $21.65, $21.98, $21.19
10/29/2020, $22, 11864, $21.29, $22, $21.09
10/28/2020, $21.46, 5229, $21.64, $22.17, $20.78
10/27/2020, $22, 5579, $22.24, $22.25, $22
10/26/2020, $22.08, 4568, $23.15, $23.15, $22.06
10/23/2020, $23.15, 10049, $22.67, $23.5, $22.67
10/22/2020, $22.43, 11424, $22.6, $23.23, $22.43
10/21/2020, $22.6, 3284, $22.69, $22.85, $22.25
10/20/2020, $22.79, 4977, $22.3, $23, $22.3
10/19/2020, $22.03, 4993, $22.66, $22.98, $22.03
10/16/2020, $23.01, 4077, $22.9, $23.375, $22.9
10/15/2020, $23.22, 7936, $23, $23.26, $22.51
10/14/2020, $23.02, 1011, $23.39, $23.49, $23.02
10/13/2020, $23.52, 2777, $23.19, $23.52, $23.19
10/12/2020, $23.89, 4814, $23.51, $24, $23.5
10/09/2020, $24.19, 2372, $24.19, $24.305, $24.15
10/08/2020, $24.56, 3847, $23.76, $24.78, $23.76
10/07/2020, $23.78, 4817, $22.89, $23.78, $22.89
10/06/2020, $22.36, 11758, $22.4, $22.5999, $21.595
10/05/2020, $22.05, 6877, $21.76, $22.5, $21.76
10/02/2020, $21.85, 3154, $21.75, $21.85, $21.375
10/01/2020, $22.03, 6240, $21.9, $22.4, $21.7
09/30/2020, $21.56, 18305, $21.57, $21.87, $21.25
09/29/2020, $21.7, 3285, $20.75, $21.7, $20.5
09/28/2020, $20.63, 11380, $21.16, $21.31, $20.46
09/25/2020, $20.85, 22176, $18.34, $21.07, $18.34
09/24/2020, $18.1, 9191, $20.54, $20.58, $18.06
09/23/2020, $20.29, 5042, $21.462, $21.73, $20.12
09/22/2020, $22.25, 7650, $21.85, $22.565, $21.85
09/21/2020, $21.85, 12983, $21.86, $22.4, $21.18
09/18/2020, $21.86, 23547, $23.05, $23.05, $21.85
09/17/2020, $22.52, 12060, $21.85, $22.65, $19.75
09/16/2020, $22.31, 7169, $22.4, $22.6, $22.31
09/15/2020, $22.48, 10687, $22.59, $22.695, $21.45
09/14/2020, $22.72, 9404, $20.75, $22.72, $20.75
09/11/2020, $20.8, 4545, $20.72, $21.13, $20.7
09/10/2020, $20.62, 5665, $20.298, $21, $20.155
09/09/2020, $20.79, 7587, $20.76, $21.0653, $20.1443
09/08/2020, $20.4, 4760, $20.14, $20.59, $20.1
09/04/2020, $20.55, 8164, $20.4, $20.725, $19.95
09/03/2020, $20.12, 6060, $20.19, $20.31, $19.65
09/02/2020, $20.19, 4193, $19.731, $20.2, $19.731
09/01/2020, $19.71, 4599, $19.66, $19.84, $19.605
08/31/2020, $19.6, 13018, $19.97, $20.61, $19.55
08/28/2020, $19.92, 4068, $19.86, $20.14, $19.64
08/27/2020, $19.8, 6522, $20, $20.49, $19.8
08/26/2020, $19.77, 5416, $20.46, $20.46, $19.77
08/25/2020, $20.1, 3303, $20.11, $20.37, $19.9
08/24/2020, $20.2, 9286, $19.93, $20.22, $19.75
08/21/2020, $20.18, 5240, $19.92, $20.18, $19.92
08/20/2020, $20.19, 8161, $19.83, $20.25, $19.83
08/19/2020, $20.15, 14645, $20, $21.1, $19.78
08/18/2020, $20.19, 4747, $20, $20.31, $19.96
08/17/2020, $20.06, 6437, $19.9, $20.23, $19.89
08/14/2020, $20.1, 13534, $19.71, $20.24, $19.515
08/13/2020, $20.22, 5193, $20.19, $20.57, $20.11
08/12/2020, $20.5, 14325, $19.62, $21.5, $19.62
08/11/2020, $20.28, 7534, $19.67, $20.86, $19.28
08/10/2020, $19.2, 1869, $19.2, $19.2, $19.2
08/07/2020, $19.02, 12664, $19.01, $19.69, $18.95
08/06/2020, $19.4, 658, $18.945, $19.4, $18.945
08/05/2020, $19.32, 79163, $19.63, $20, $19.05
