Date, Close/Last, Volume, Open, High, Low
03/24/2021, $43.61, 896556, $43.96, $44.49, $43.46
03/23/2021, $44.13, 1090726, $43.79, $44.4, $43.36
03/22/2021, $43.8, 868544, $42.96, $43.92, $42.82
03/19/2021, $43.04, 2254761, $44.84, $44.84, $43.01
03/18/2021, $45.01, 761155, $44.8, $45.37, $43.72
03/17/2021, $44.94, 1148809, $45, $45.23, $43.78
03/16/2021, $44.7, 2065051, $45.38, $45.89, $44.44
03/15/2021, $45.4, 1664280, $44.8, $45.83, $44.15
03/12/2021, $44.3, 1979317, $42.99, $44.44, $42.99
03/11/2021, $43.16, 720102, $42.5, $43.4, $42.19
03/10/2021, $42.56, 756764, $41.95, $42.95, $41.22
03/09/2021, $42, 858984, $42.5, $42.71, $41.51
03/08/2021, $42.14, 1507904, $41.25, $42.47, $40.81
03/05/2021, $41.25, 2018767, $41.87, $42.2, $40.05
03/04/2021, $41.39, 1059384, $42.13, $42.34, $41.37
03/03/2021, $42.2, 448584, $41.98, $42.5, $41.68
03/02/2021, $41.91, 854001, $41.49, $42.33, $41.23
03/01/2021, $41.53, 676477, $41.9, $42.67, $41.24
02/26/2021, $40.88, 1002980, $41.59, $41.99, $40.47
02/25/2021, $41.33, 566793, $42.78, $42.97, $41.26
02/24/2021, $42.79, 1386541, $43.53, $43.53, $42.1
02/23/2021, $43, 1021056, $42.38, $43.18, $42.36
02/22/2021, $42.75, 795903, $42.61, $43.13, $42.145
02/19/2021, $42.54, 870714, $42.4, $42.86, $42.13
02/18/2021, $42.15, 765312, $42.18, $42.99, $42.08
02/17/2021, $42.36, 668967, $42.17, $42.63, $41.76
02/16/2021, $42.39, 573311, $42.39, $42.64, $41.67
02/12/2021, $42.38, 973917, $41.73, $42.6288, $41.46
02/11/2021, $41.43, 2255956, $40.56, $42.84, $40.56
02/10/2021, $41.14, 624677, $41.67, $42.21, $40.8
02/09/2021, $41.36, 997674, $41.77, $42.36, $41.185
02/08/2021, $41.46, 817878, $40.39, $41.85, $40.13
02/05/2021, $40.44, 1590930, $40.49, $41.26, $40.22
02/04/2021, $40.3, 2349842, $39.51, $40.42, $39.3001
02/03/2021, $39.58, 494927, $39.8, $40.16, $39.41
02/02/2021, $40.08, 1618040, $40.25, $40.595, $39.54
02/01/2021, $40.16, 1065247, $39, $40.22, $38.4
01/29/2021, $38.77, 1538997, $38.32, $39.38, $37.86
01/28/2021, $38.41, 946306, $37.97, $39.44, $37.51
01/27/2021, $37.71, 621312, $38.57, $39.23, $37.56
01/26/2021, $39, 4323553, $39.23, $39.8, $38.93
01/25/2021, $39.21, 826237, $38.97, $39.63, $38.665
01/22/2021, $39.2, 1433780, $38.85, $39.64, $38.52
01/21/2021, $39.39, 765668, $39.3, $39.6, $38.73
01/20/2021, $39.49, 1120220, $38.46, $39.78, $38.2
01/19/2021, $38.43, 729817, $38.93, $38.93, $37.94
01/15/2021, $38.53, 674238, $38.42, $38.89, $37.72
01/14/2021, $38.48, 723201, $38.49, $38.95, $38.1
01/13/2021, $38.5, 1942921, $37.17, $39.01, $37.17
01/12/2021, $37.14, 784564, $36.83, $37.35, $36.68
01/11/2021, $36.9, 874754, $37.28, $37.95, $36.85
01/08/2021, $37.53, 729055, $37.34, $38.66, $37.15
01/07/2021, $37.1, 1932737, $37.64, $37.96, $36.925
01/06/2021, $37.73, 1787064, $38.1, $38.68, $37.4
01/05/2021, $37.9, 2026779, $37.91, $38.25, $37.66
01/04/2021, $38, 1862640, $38.73, $38.73, $37.93
12/31/2020, $38.41, 666097, $38.3, $38.62, $37.68
12/30/2020, $38.39, 668808, $37.92, $38.66, $37.86
12/29/2020, $38, 1013887, $38.4, $38.79, $37.91
12/28/2020, $38.36, 1326095, $37.92, $38.6, $37.83
12/24/2020, $37.94, 456660, $38.64, $38.8, $37.22
12/23/2020, $38.2, 1604931, $38.98, $38.98, $38.11
12/22/2020, $38.47, 991801, $39, $39.14, $37.91
12/21/2020, $38.79, 2033383, $37, $38.85, $36.74
12/18/2020, $37.25, 27123580, $39.29, $39.29, $37
12/17/2020, $39.16, 1957855, $39.2, $40.9994, $38.96
12/16/2020, $39.85, 6522727, $38.17, $40.32, $37.51
12/15/2020, $37.95, 2393562, $36, $39.79, $35.99
12/14/2020, $41.005, N/A, $41.005, $41.005, $41.005
12/11/2020, $41.005, N/A, $41.005, $41.005, $41.005
12/10/2020, $41.005, N/A, $41.005, $41.005, $41.005
12/09/2020, $41.005, N/A, $41.005, $41.005, $41.005
12/08/2020, $41.005, N/A, $41.005, $41.005, $41.005
12/07/2020, $41.005, N/A, $41.005, $41.005, $41.005
12/04/2020, $41.005, N/A, $41.005, $50, $32.01
