Date, Close/Last, Volume, Open, High, Low
01/20/2021, $15.44, 1195226, $15.92, $16.52, $15.2
01/19/2021, $15.75, 1642855, $14.98, $16.75, $14.52
01/15/2021, $15, 949946, $15.68, $15.96, $14.96
01/14/2021, $15.67, 1332749, $15.21, $16.03, $15.21
01/13/2021, $15.03, 766431, $15.6, $16.14, $15.03
01/12/2021, $15.64, 647857, $15.84, $16.3676, $15.53
01/11/2021, $16, 1045278, $15.56, $16.95, $15.3302
01/08/2021, $15.65, 1265327, $15.29, $16.38, $15.25
01/07/2021, $15.76, 1425184, $14.85, $15.96, $14.85
01/06/2021, $14.58, 2070880, $14.36, $17.43, $14.13
01/05/2021, $14.19, 1834289, $13.52, $14.46, $13.48
01/04/2021, $14, 2566294, $13.54, $14.39, $13.54
12/31/2020, $13.41, 892975, $13.56, $13.85, $12.89
12/30/2020, $13.5, 909764, $13.8, $13.98, $13.42
12/29/2020, $13.88, 1368703, $14.37, $14.39, $13.42
12/28/2020, $14.15, 1087457, $13.73, $14.42, $13.73
12/24/2020, $13.9, 1044101, $14.4, $14.4, $13.32
12/23/2020, $13.75, 2016253, $14.44, $14.44, $13.68
12/22/2020, $13.95, 2207363, $13.92, $14.22, $13.41
12/21/2020, $13.92, 1064472, $13.89, $14.2, $13.56
12/18/2020, $13.87, 961735, $13.64, $14.05, $12.97
12/17/2020, $13.45, 804482, $13.2, $13.83, $13.15
12/16/2020, $13.25, 1025353, $12.95, $13.5, $12.81
12/15/2020, $12.75, 1023695, $13.56, $13.63, $12.75
12/14/2020, $13.5, 2410035, $13.61, $14.7, $13.26
12/11/2020, $13.48, 1659982, $13.05, $13.5, $12.98
12/10/2020, $12.95, 1913374, $12.8, $14.06, $12.765
12/09/2020, $12.9, 4402446, $13.1, $14, $12.66
12/08/2020, $12.92, 1492772, $12.64, $12.97, $12.3
12/07/2020, $12.7, 1819192, $12.64, $13.03, $12.5638
12/04/2020, $12.74, 1194656, $12.1, $12.78, $12.1
12/03/2020, $12.3, 3501033, $12.03, $12.48, $11.8
12/02/2020, $11.62, 1750475, $11.45, $11.72, $11.36
12/01/2020, $11.66, 1771660, $11.55, $11.78, $11.51
11/30/2020, $11.43, 1946190, $11.5, $11.72, $11.2611
11/27/2020, $11.32, 503641, $11.3, $11.4002, $11.16
11/25/2020, $11.16, 832262, $11.18, $11.35, $10.97
11/24/2020, $11.18, 1665191, $11.4, $11.5, $10.91
11/23/2020, $11.21, 1231805, $11.3, $11.57, $11.17
11/20/2020, $11.26, 777431, $11.32, $11.42, $11.2
11/19/2020, $11.35, 1486401, $11.07, $11.43, $11
11/18/2020, $11.33, 3618379, $11.49, $11.49, $10.93
11/17/2020, $11.49, 3372227, $11.72, $11.79, $11.14
11/16/2020, $11.8, 4223631, $11.84, $11.98, $11.6
11/13/2020, $11.97, 8610163, $11.49, $12.11, $11.38
11/12/2020, $11.73, 42245960, $10.77, $11.74, $10.45
11/11/2020, $10.13, 108428, $10.12, $10.19, $10.11
11/10/2020, $10.13, 334616, $10.1, $10.28, $10.1
11/09/2020, $10.08, 63012, $10.06, $10.09, $10.05
11/06/2020, $10.04, 103668, $10.05, $10.05, $10.02
11/05/2020, $10.04, 101717, $10, $10.05, $9.98
11/04/2020, $10, 181175, $10.08, $10.08, $9.95
11/03/2020, $10.08, 34657, $10.01, $10.09, $10.01
