Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.83, 340774, $9.89, $9.92, $9.75
03/23/2021, $9.85, 354746, $10.1, $10.17, $9.85
03/22/2021, $10.12, 61182, $10.12, $10.19, $10.11
03/19/2021, $10.12, 331771, $10.18, $10.18, $10.02
03/18/2021, $10.13, 412376, $9.96, $10.15, $9.96
03/17/2021, $9.95, 109472, $10.01, $10.0538, $9.95
03/16/2021, $10.06, 46953, $10.02, $10.09, $10.01
03/15/2021, $10, 84989, $10.03, $10.19, $10
03/12/2021, $10.07, 132283, $10.07, $10.21, $9.9501
03/11/2021, $10.09, 123337, $10.02, $10.13, $9.96
03/10/2021, $10.02, 74622, $10.02, $10.03, $9.95
03/09/2021, $9.98, 128176, $10.14, $10.14, $9.98
03/08/2021, $10.13, 168075, $10.05, $10.13, $9.97
03/05/2021, $10.02, 572990, $10.01, $10.11, $9.96
03/04/2021, $10.05, 432485, $10.07, $10.2, $9.9
03/03/2021, $10.07, 433272, $10.29, $10.29, $9.97
03/02/2021, $10.28, 412887, $10.5, $10.54, $10.24
03/01/2021, $10.5, 419268, $10.78, $10.78, $10.45
02/26/2021, $10.5, 809883, $10.6, $10.72, $10.4
02/25/2021, $10.62, 349228, $10.82, $10.98, $10.56
02/24/2021, $10.81, 351293, $10.94, $11.04, $10.7
02/23/2021, $10.91, 1250775, $10.65, $11, $10.13
02/22/2021, $10.9, 463172, $10.94, $11.08, $10.85
02/19/2021, $11.02, 316554, $10.87, $11.03, $10.8
02/18/2021, $10.85, 179100, $10.65, $10.91, $10.61
02/17/2021, $10.65, 217197, $10.81, $10.85, $10.65
02/16/2021, $10.84, 348543, $10.67, $10.97, $10.67
02/12/2021, $10.61, 298524, $10.75, $10.75, $10.55
02/11/2021, $10.75, 81826, $10.79, $10.91, $10.65
02/10/2021, $10.77, 363194, $10.67, $11, $10.66
02/09/2021, $10.68, 200429, $10.78, $10.8, $10.63
02/08/2021, $10.78, 371433, $11, $11.12, $10.65
02/05/2021, $10.71, 186433, $10.73, $10.81, $10.6
02/04/2021, $10.79, 182088, $10.87, $11, $10.6844
02/03/2021, $10.85, 223943, $11.01, $11.18, $10.85
02/02/2021, $10.94, 402695, $11.01, $11.11, $10.89
02/01/2021, $10.93, 1027184, $10.9, $10.93, $10.68
01/29/2021, $10.65, 1110683, $10.635, $10.8, $10.57
01/28/2021, $10.61, 3491594, $10.49, $11.66, $10.42
01/27/2021, $10.47, 960173, $10.45, $10.77, $10.36
01/26/2021, $10.63, 689405, $10.94, $11.01, $10.56
01/25/2021, $10.93, 353462, $10.99, $11.1, $10.83
01/22/2021, $11.02, 702122, $11, $11.1, $10.89
01/21/2021, $11, 648003, $10.76, $12.08, $10.65
01/20/2021, $10.63, 268462, $10.86, $10.86, $10.59
01/19/2021, $10.77, 602036, $10.53, $10.77, $10.45
01/15/2021, $10.45, 441463, $10.65, $10.65, $10.38
01/14/2021, $10.64, 411159, $10.6, $10.78, $10.45
01/13/2021, $10.5, 397548, $10.639, $10.77, $10.4
01/12/2021, $10.5, 268180, $10.79, $10.79, $10.38
01/11/2021, $10.47, 189115, $10.5, $10.6, $10.42
01/08/2021, $10.47, 76798, $10.36, $10.5, $10.3
01/07/2021, $10.38, 577154, $10.39, $10.4899, $10.3
01/06/2021, $10.3, 88615, $10.59, $10.59, $10.3
01/05/2021, $10.39, 31638, $10.3, $10.4, $10.3
01/04/2021, $10.3, 117411, $10.29, $10.5, $10.22
12/31/2020, $10.26, 176530, $10.3, $10.33, $10.22
12/30/2020, $10.33, 25841, $10.29, $10.36, $10.24
12/29/2020, $10.28, 87558, $10.3, $10.48, $10.28
12/28/2020, $10.375, 359886, $10.31, $11.75, $10.3
12/24/2020, $10.17, 173003, $10.39, $10.39, $10.1695
12/23/2020, $10.28, 66091, $10.33, $10.54, $10.23
12/22/2020, $10.23, 129122, $10.63, $10.64, $10.1
12/21/2020, $10.16, 34612, $10.25, $10.25, $10.14
12/18/2020, $10.19, 25139, $10.25, $10.25, $10.17
12/17/2020, $10.3, 21161, $10.45, $10.58, $10.21
12/16/2020, $10.15, 83879, $10.121, $10.2, $10.1
12/15/2020, $10.13, 182999, $10.33, $10.37, $10.09
12/14/2020, $10.15, 619958, $10.1, $10.27, $10.1
12/11/2020, $10.06, 162709, $10.24, $10.35, $10.06
12/10/2020, $10.07, 951384, $10.05, $10.7339, $10
12/09/2020, $10.05, 66901, $10.18, $10.18, $9.99
12/08/2020, $10.1, 258377, $10.25, $10.25, $10.02
12/07/2020, $10.2, 150223, $10.25, $10.35, $10.17
12/04/2020, $10.27, 252746, $10.16, $10.376, $10.15
12/03/2020, $10.22, 271100, $10.21, $10.42, $10.05
12/02/2020, $10.15, 17950, $10.01, $10.15, $10.01
12/01/2020, $10.13, 746, $10.068, $10.13, $10.068
11/30/2020, $10.15, 169056, $10.25, $10.47, $9.965
11/27/2020, $10.25, 24435, $9.98, $10.25, $9.98
11/25/2020, $9.98, 268010, $9.9, $9.98, $9.9
11/24/2020, $9.98, 3900, $9.97, $9.98, $9.9
11/23/2020, $9.96, 125124, $9.86, $9.98, $9.86
11/20/2020, $9.85, 218992, $9.85, $9.85, $9.85
11/19/2020, $9.82, 2498, $9.825, $9.825, $9.8001
11/18/2020, $9.88, 537, $9.88, $9.88, $9.88
11/17/2020, $9.85, 187639, $9.83, $9.98, $9.83
11/16/2020, $9.82, 16474, $9.8, $9.82, $9.8
11/13/2020, $9.81, N/A, $9.81, $9.81, $9.81
11/12/2020, $9.81, 102, $9.81, $9.81, $9.81
11/11/2020, $9.8, 34840, $9.8, $9.8, $9.79
11/10/2020, $9.78, 25639, $9.74, $9.8, $9.68
11/09/2020, $9.85, 5474, $9.85, $9.85, $9.6542
11/06/2020, $9.8, 1002, $9.8, $9.8, $9.8
11/05/2020, $9.8, N/A, $9.8, $9.8, $9.8
11/04/2020, $9.8, 100, $9.8, $9.8, $9.8
11/03/2020, $9.8, N/A, $9.8, $9.8, $9.8
11/02/2020, $9.8, N/A, $9.8, $9.8, $9.8
10/30/2020, $9.8, 8191, $9.69, $9.8, $9.69
10/29/2020, $9.89, N/A, $9.89, $9.89, $9.89
10/28/2020, $9.89, 1400, $9.85, $9.89, $9.8
10/27/2020, $9.75, N/A, $9.75, $9.75, $9.75
10/26/2020, $9.75, 250, $9.75, $9.75, $9.75
10/23/2020, $9.82, N/A, $9.82, $9.82, $9.82
10/22/2020, $9.82, 1151, $10.3, $10.3, $9.82
10/21/2020, $9.8, 5500, $10, $10, $9.8
