Date, Close/Last, Volume, Open, High, Low
08/25/2020, $1.12, 354244, $1.07, $1.15, $1.06
08/24/2020, $1.06, 723238, $1, $1.1199, $0.98
08/21/2020, $1.01, 402859, $0.96, $1.05, $0.95
08/20/2020, $0.9599, 160850, $0.928, $0.98, $0.928
08/19/2020, $0.955, 279833, $0.9996, $0.9996, $0.95
08/18/2020, $0.9751, 366792, $0.96, $0.9999, $0.95
08/17/2020, $0.9322, 1926028, $1.12, $1.12, $0.9
08/14/2020, $1.15, 559670, $1.22, $1.235, $1.14
08/13/2020, $1.22, 249627, $1.23, $1.2421, $1.21
08/12/2020, $1.24, 454827, $1.27, $1.2891, $1.22
08/11/2020, $1.28, 399287, $1.29, $1.33, $1.26
08/10/2020, $1.29, 624433, $1.26, $1.33, $1.26
08/07/2020, $1.265, 401940, $1.29, $1.29, $1.25
08/06/2020, $1.29, 3713328, $1.24, $1.3699, $1.2
08/05/2020, $1.26, 946599, $1.27, $1.3, $1.24
08/04/2020, $1.25, 1858914, $1.24, $1.38, $1.225
08/03/2020, $1.24, 213138, $1.23, $1.27, $1.21
07/31/2020, $1.23, 275935, $1.23, $1.26, $1.22
07/30/2020, $1.26, 543321, $1.24, $1.31, $1.2
07/29/2020, $1.31, 275713, $1.35, $1.36, $1.31
07/28/2020, $1.35, 197226, $1.35, $1.38, $1.32
07/27/2020, $1.38, 534183, $1.32, $1.4, $1.31
07/24/2020, $1.32, 468808, $1.37, $1.3999, $1.31
07/23/2020, $1.37, 291278, $1.35, $1.41, $1.35
07/22/2020, $1.38, 342985, $1.42, $1.43, $1.36
07/21/2020, $1.43, 932888, $1.46, $1.46, $1.35
07/20/2020, $1.46, 635319, $1.48, $1.5, $1.41
07/17/2020, $1.5, 994736, $1.62, $1.62, $1.44
07/16/2020, $1.58, 4857110, $1.45, $1.74, $1.41
07/15/2020, $1.47, 1951077, $1.32, $1.53, $1.32
07/14/2020, $1.33, 686562, $1.33, $1.38, $1.3
07/13/2020, $1.34, 1194307, $1.45, $1.45, $1.31
07/10/2020, $1.38, 4223513, $1.41, $1.6, $1.35
07/09/2020, $1.3, 3638661, $1.34, $1.42, $1.26
07/08/2020, $1.32, 468440, $1.31, $1.35, $1.2699
07/07/2020, $1.27, 481054, $1.31, $1.35, $1.26
07/06/2020, $1.3339, 1716298, $1.39, $1.45, $1.32
07/02/2020, $1.36, 2332782, $1.24, $1.45, $1.22
07/01/2020, $1.25, 515112, $1.28, $1.34, $1.24
06/30/2020, $1.31, 4067062, $1.21, $1.49, $1.17
06/29/2020, $1.23, 884778, $1.18, $1.24, $1.13
06/26/2020, $1.17, 514288, $1.2, $1.21, $1.15
06/25/2020, $1.23, 1765371, $1.38, $1.39, $1.18
06/24/2020, $1.25, 1585625, $1.24, $1.39, $1.17
06/23/2020, $1.26, 353660, $1.27, $1.28, $1.24
06/22/2020, $1.25, 395677, $1.25, $1.28, $1.22
06/19/2020, $1.26, 297902, $1.33, $1.3364, $1.25
06/18/2020, $1.3, 729547, $1.29, $1.4, $1.24
06/17/2020, $1.32, 826830, $1.39, $1.45, $1.27
06/16/2020, $1.42, 7393476, $1.27, $1.65, $1.22
06/15/2020, $1.25, 1517404, $1.15, $1.35, $1.15
06/12/2020, $1.26, 2211488, $1.33, $1.37, $1.15
06/11/2020, $1.28, 17401920, $1.4, $1.98, $1.2
06/10/2020, $1.19, 404584, $1.3, $1.3292, $1.19
06/09/2020, $1.28, 1118931, $1.3, $1.45, $1.2
06/08/2020, $1.29, 676130, $1.18, $1.33, $1.18
06/05/2020, $1.1701, 327042, $1.2, $1.22, $1.16
06/04/2020, $1.2399, 1068831, $1.4, $1.4059, $1.1
06/03/2020, $1.32, 3204604, $1.4, $1.55, $1.25
06/02/2020, $1.32, 2012297, $1.07, $1.35, $1.05
06/01/2020, $1.08, 439310, $1.1, $1.1299, $1.05
05/29/2020, $1.15, 1476848, $1.18, $1.21, $1.05
05/28/2020, $1.23, 15625000, $1.39, $2.4, $1.21
05/27/2020, $0.952, 95171, $0.94, $0.97, $0.94
05/26/2020, $0.941, 83392, $0.95, $0.97, $0.92
05/22/2020, $0.9654, 189165, $1.06, $1.06, $0.9306
05/21/2020, $1.05, 117182, $1.03, $1.05, $1
05/20/2020, $1.03, 191214, $1.04, $1.15, $1.011
05/19/2020, $1.06, 99337, $1.02, $1.06, $1.02
05/18/2020, $1.03, 95112, $1.01, $1.05, $1.01
05/15/2020, $1.03, 92194, $1.04, $1.07, $1.03
05/14/2020, $1.04, 56265, $1.01, $1.1, $1.01
05/13/2020, $1.036, 85349, $1.13, $1.14, $1.03
05/12/2020, $1.1362, 45035, $1.17, $1.227, $1.13
05/11/2020, $1.17, 76371, $1.15, $1.28, $1.15
05/08/2020, $1.17, 61584, $1.21, $1.25, $1.12
05/07/2020, $1.23, 75619, $1.21, $1.29, $1.17
05/06/2020, $1.18, 117877, $1.16, $1.32, $1.16
05/05/2020, $1.18, 70610, $1.25, $1.33, $1.15
05/04/2020, $1.27, 354600, $1.37, $1.3992, $1.13
05/01/2020, $1.44, 1197795, $1.18, $1.62, $1.17
04/30/2020, $1.18, 149219, $1.17, $1.18, $1.06
04/29/2020, $1.12, 144374, $1.06, $1.1801, $1.03
04/28/2020, $1.06, 84047, $1.05, $1.07, $0.952
04/27/2020, $1.01, 111573, $0.934, $1.05, $0.91
04/24/2020, $0.91, 125360, $0.9075, $0.9386, $0.862
04/23/2020, $0.9034, 71507, $0.8432, $0.93, $0.842
04/22/2020, $0.856, 41684, $0.8211, $0.86, $0.816
04/21/2020, $0.8589, 173173, $0.75, $0.86, $0.75
04/20/2020, $0.7789, 695975, $0.8199, $0.99, $0.7514
04/17/2020, $0.81, 65617, $0.861, $0.87, $0.8011
04/16/2020, $0.82, 306310, $0.825, $0.9, $0.76
04/15/2020, $0.83, 83454, $0.82, $0.83, $0.79
04/14/2020, $0.8108, 146035, $0.8, $0.8857, $0.7919
04/13/2020, $0.8, 31394, $0.8, $0.8, $0.73
04/09/2020, $0.8, 12227, $0.7999, $0.826, $0.77
04/08/2020, $0.7761, 25086, $0.76, $0.81, $0.76
04/07/2020, $0.7862, 33064, $0.7875, $0.84, $0.77
04/06/2020, $0.794, 32152, $0.78, $0.8, $0.75
04/03/2020, $0.79, 20639, $0.8, $0.8, $0.7506
04/02/2020, $0.8, 38374, $0.795, $0.8, $0.72
04/01/2020, $0.8, 19052, $0.845, $0.845, $0.7523
03/31/2020, $0.81, 61238, $0.72, $0.82, $0.72
03/30/2020, $0.711, 62126, $0.86, $0.86, $0.71
03/27/2020, $0.8208, 34753, $0.811, $0.84, $0.7801
03/26/2020, $0.7947, 82938, $0.82, $0.8999, $0.762
03/25/2020, $0.78, 49009, $0.78, $0.7999, $0.75
03/24/2020, $0.79, 130871, $0.78, $0.8163, $0.7333
03/23/2020, $0.8137, 600606, $0.92, $1.1, $0.77
03/20/2020, $0.8108, 119011, $0.87, $0.9, $0.76
03/19/2020, $0.91, 348258, $0.72, $0.9897, $0.6308
03/18/2020, $0.7, 13147, $0.64, $0.78, $0.64
03/17/2020, $0.717, 9690, $0.6482, $0.792, $0.6482
03/16/2020, $0.675, 16598, $0.75, $0.75, $0.655
03/13/2020, $0.7, 52738, $0.7359, $0.7915, $0.6801
03/12/2020, $0.7153, 61538, $0.745, $0.7491, $0.6602
03/11/2020, $0.7908, 35827, $0.7548, $0.8354, $0.72
03/10/2020, $0.771, 69015, $0.8922, $0.8922, $0.76
03/09/2020, $0.7923, 68100, $0.8, $0.8322, $0.78
03/06/2020, $0.867, 185291, $0.9407, $0.9447, $0.85
03/05/2020, $0.975, 1076240, $0.91, $1.34, $0.9
03/04/2020, $0.9899, 22646, $0.99, $0.9905, $0.9071
03/03/2020, $0.9899, 28934, $0.9438, $1.0199, $0.851
03/02/2020, $0.9, 112424, $1.05, $1.05, $0.841
02/28/2020, $0.96, 42446, $0.98, $0.999, $0.9001
02/27/2020, $0.99, 37846, $1, $1, $0.96
02/26/2020, $1.01, 59634, $0.9831, $1.04, $0.98
02/25/2020, $0.9801, 123250, $1.02, $1.0869, $0.9639
02/24/2020, $1.01, 241163, $1.13, $1.13, $0.99
02/21/2020, $1.12, 213504, $1.25, $1.25, $1.12
02/20/2020, $1.25, 1776810, $1.1, $1.85, $1.1
02/19/2020, $1.11, 30092, $1.13, $1.18, $1.1
02/18/2020, $1.13, 35866, $1.12, $1.15, $1.12
02/14/2020, $1.16, 49629, $1.35, $1.35, $1.15
02/13/2020, $1.23, 222897, $1.15, $1.38, $1.12
02/12/2020, $1.1501, 20265, $1.15, $1.2, $1.12
02/11/2020, $1.12, 110183, $1.31, $1.31, $1.06
02/10/2020, $1.28, 66999, $1.29, $1.32, $1.21
02/07/2020, $1.23, 159242, $1.63, $1.63, $1.22
02/06/2020, $1.41, 787044, $1.29, $1.69, $1.16
02/05/2020, $1.25, 61980, $1.2, $1.25, $1.119
02/04/2020, $1.25, 60080, $1.3, $1.3, $1.2
02/03/2020, $1.2959, 34270, $1.25, $1.3, $1.25
01/31/2020, $1.25, 150533, $1.33, $1.38, $1.25
01/30/2020, $1.55, 37996, $1.61, $1.6317, $1.3
01/29/2020, $1.59, 3101, $1.58, $1.59, $1.58
01/28/2020, $1.68, 12045, $1.6935, $1.71, $1.5801
01/27/2020, $1.54, 17155, $1.6216, $1.6411, $1.48
01/24/2020, $1.64, 21710, $1.73, $1.85, $1.64
01/23/2020, $1.73, 4570, $1.737, $1.82, $1.73
01/22/2020, $1.72, 18755, $1.814, $1.9, $1.72
01/21/2020, $1.81, 15417, $1.95, $1.95, $1.8
01/17/2020, $1.95, 18550, $1.98, $1.98, $1.9298
01/16/2020, $1.97, 34224, $1.95, $2, $1.8301
01/15/2020, $1.93, 18577, $1.88, $1.93, $1.84
01/14/2020, $1.86, 47171, $2.03, $2.07, $1.86
01/13/2020, $2.05, 39530, $2.01, $2.08, $2.01
01/10/2020, $2.04, 8842, $2.07, $2.08, $2
01/09/2020, $2.1, 7071, $2.09, $2.1, $2.0204
01/08/2020, $2.04, 15743, $2.074, $2.09, $2.02
01/07/2020, $2.1, 37360, $2.07, $2.11, $2.03
01/06/2020, $2.07, 23004, $2.05, $2.13, $2.05
01/03/2020, $2.075, 50561, $2.07, $2.13, $2.04
01/02/2020, $2.09, 45173, $2.1, $2.2, $2.01
12/31/2019, $2.0102, 83887, $2.3, $2.32, $2.01
12/30/2019, $2.24, 133509, $2.14, $2.35, $2.09
12/27/2019, $2.12, 281000, $2.42, $2.42, $2.01
12/26/2019, $2.49, 80308, $2.42, $2.52, $2.35
12/24/2019, $2.48, 98838, $2.42, $2.69, $2.36
12/23/2019, $2.46, 33886, $2.5, $2.5, $2.35
12/20/2019, $2.43, 110533, $2.64, $2.65, $2.31
12/19/2019, $2.64, 52661, $2.46, $2.65, $2.44
12/18/2019, $2.44, 31624, $2.28, $2.48, $2.28
12/17/2019, $2.29, 63855, $2.1, $2.31, $2.04
12/16/2019, $2.1, 17845, $2.06, $2.15, $2.06
12/13/2019, $2.01, 19179, $2.07, $2.09, $2.01
12/12/2019, $2.08, 20584, $2.07, $2.145, $2.07
12/11/2019, $2.06, 21158, $2.4086, $2.4086, $2.05
12/10/2019, $2.27, 17176, $2.45, $2.45, $2.27
12/09/2019, $2.48, 43663, $2.51, $2.59, $2.45
12/06/2019, $2.5336, 287247, $2.81, $3.12, $2.31
12/05/2019, $2.72, 74768, $2.78, $2.78, $2.62
12/04/2019, $2.77, 54850, $2.78, $2.8, $2.7
12/03/2019, $2.7, 106676, $2.82, $2.87, $2.7
12/02/2019, $2.78, 66857, $2.85, $2.87, $2.77
11/29/2019, $2.77, 60512, $2.86, $2.91, $2.77
11/27/2019, $2.82, 100582, $2.7663, $2.9397, $2.73
11/26/2019, $2.71, 133590, $2.84, $3, $2.7
11/25/2019, $2.88, 63121, $2.8, $2.95, $2.8
11/22/2019, $2.78, 35859, $2.84, $2.91, $2.75
11/21/2019, $2.91, 85581, $2.66, $2.97, $2.57
11/20/2019, $2.57, 121661, $3.15, $3.22, $2.55
11/19/2019, $3.15, 162307, $3.15, $3.3099, $3.0973
11/18/2019, $3.21, 185420, $3.24, $3.5924, $3.15
11/15/2019, $3.23, 80102, $3.19, $3.35, $3.14
11/14/2019, $3.13, 86113, $3.03, $3.15, $3
11/13/2019, $3.02, 91693, $3.02, $3.07, $3
11/12/2019, $3, 46989, $2.99, $3.13, $2.98
11/11/2019, $3.04, 113992, $2.9, $3.1596, $2.9
11/08/2019, $3.05, 113151, $3.08, $3.11, $2.95
11/07/2019, $3.06, 97509, $3.05, $3.12, $2.99
11/06/2019, $3.06, 129768, $3.14, $3.27, $2.98
11/05/2019, $3.12, 111639, $2.93, $3.25, $2.93
11/04/2019, $2.99, 96274, $3, $3.06, $2.9238
11/01/2019, $3.02, 118447, $2.98, $3.1, $2.94
10/31/2019, $2.98, 100448, $2.78, $3.05, $2.69
10/30/2019, $2.78, 94689, $2.8, $2.9, $2.65
10/29/2019, $2.85, 52479, $2.99, $3.01, $2.8
10/28/2019, $2.96, 150536, $2.95, $3.05, $2.85
10/25/2019, $2.95, 114931, $3.06, $3.12, $2.86
10/24/2019, $3.04, 164033, $3.1, $3.11, $2.81
10/23/2019, $3.06, 182995, $3.26, $3.45, $2.99
10/22/2019, $3.36, 116523, $3.26, $3.41, $3.2
10/21/2019, $3.23, 261508, $3.32, $3.47, $3
10/18/2019, $3.32, 102227, $2.85, $3.32, $2.85
10/17/2019, $3, 155811, $3.2, $3.26, $2.87
10/16/2019, $3.21, 173811, $3.54, $3.54, $3
10/15/2019, $3.14, 151347, $3.3, $3.32, $3.07
10/14/2019, $3.32, 90903, $3.3, $3.38, $3.26
10/11/2019, $3.32, 88609, $3.41, $3.52, $3.23
10/10/2019, $3.39, 115349, $3.3, $3.4, $3.2
10/09/2019, $3.32, 68654, $3.31, $3.36, $3.26
10/08/2019, $3.28, 102485, $3.26, $3.4, $3.23
10/07/2019, $3.21, 172951, $3.06, $3.3639, $3.06
10/04/2019, $3.12, 73601, $3.06, $3.33, $3.06
10/03/2019, $3.11, 91934, $3.11, $3.21, $3.06
10/02/2019, $3.16, 114697, $3.06, $3.25, $2.94
10/01/2019, $3.15, 171944, $3.3, $3.45, $3
09/30/2019, $3.32, 161360, $3.32, $3.42, $3.23
09/27/2019, $3.4, 189251, $3.5, $3.57, $3.3
09/26/2019, $3.57, 156932, $3.71, $3.71, $3.38
09/25/2019, $3.65, 166542, $3.1478, $3.7, $3.1478
09/24/2019, $3.28, 110745, $3.24, $3.43, $3.0743
09/23/2019, $3.29, 127108, $3.095, $3.3679, $3.02
09/20/2019, $3.1, 96980, $3.1, $3.28, $2.9301
09/19/2019, $3.06, 97079, $2.92, $3.25, $2.92
09/18/2019, $3.19, 122921, $3.35, $3.46, $3.09
09/17/2019, $3.35, 163665, $2.92, $3.52, $2.92
09/16/2019, $3.49, 251726, $3.75, $3.75, $3.23
09/13/2019, $3.73, 176684, $3.55, $3.75, $3.31
09/12/2019, $3.53, 264262, $3.22, $3.64, $2.8601
09/11/2019, $3.22, 198633, $3.3, $3.36, $3.07
09/10/2019, $3.28, 145934, $3.15, $3.3, $2.9648
09/09/2019, $3.19, 226023, $2.98, $3.19, $2.72
09/06/2019, $2.95, 233509, $2.695, $3.1, $2.53
09/05/2019, $2.68, 94008, $2.91, $2.95, $2.61
09/04/2019, $2.88, 115677, $2.71, $2.91, $2.68
09/03/2019, $2.74, 139989, $3.01, $3.05, $2.72
08/30/2019, $3.01, 150729, $2.98, $3.0884, $2.82
08/29/2019, $2.98, 144101, $3, $3.01, $2.7197
08/28/2019, $2.88, 217096, $2.76, $2.93, $2.64
08/27/2019, $2.73, 116532, $3.1, $3.1, $2.61
08/26/2019, $2.795, 123294, $2.69, $2.8995, $2.64
08/23/2019, $2.66, 107564, $2.8, $2.8, $2.4701
08/22/2019, $2.82, 75958, $2.95, $2.95, $2.6
08/21/2019, $2.91, 136676, $2.85, $3.05, $2.58
08/20/2019, $2.82, 123527, $2.74, $3.14, $2.74
08/19/2019, $2.8, 71685, $2.832, $3.1, $2.71
08/16/2019, $3.09, 111346, $3.43, $3.48, $2.8754
08/15/2019, $3.5, 121058, $3.89, $3.89, $3.31
08/14/2019, $3.83, 72962, $3.69, $3.93, $3.69
08/13/2019, $3.8057, 98012, $3.89, $4.14, $3.76
08/12/2019, $3.92, 183217, $3.95, $4.25, $3.77
08/09/2019, $3.97, 175295, $3.75, $4.24, $3.7
08/08/2019, $3.75, 25415, $3.82, $3.94, $3.75
08/07/2019, $3.82, 62605, $3.85, $3.99, $3.78
08/06/2019, $3.87, 128536, $4.24, $4.5, $3.67
08/05/2019, $4.75, 166838, $3.7, $4.85, $3.6
08/02/2019, $3.7, 49959, $3.71, $3.92, $3.7
08/01/2019, $3.7, 166085, $3.8, $4.02, $3.69
07/31/2019, $3.82, 438546, $3.9, $4.24, $3.65
07/30/2019, $3.97, 162302, $4.27, $4.3, $3.9
07/29/2019, $4.31, 276373, $4.72, $4.9, $4.2
07/26/2019, $4.58, 1751052, $4.49, $6.25, $4.1065
