Date, Close/Last, Volume, Open, High, Low
01/20/2021, $66.02, 45685, $66.09, $66.4194, $65.7
01/19/2021, $66.51, 54852, $66.1, $66.75, $65.96
01/15/2021, $65.64, 87562, $66.33, $66.39, $65.42
01/14/2021, $66.39, 79704, $66.25, $67, $66.21
01/13/2021, $65.97, 60589, $66.3, $66.545, $65.855
01/12/2021, $66.83, 137331, $66.09, $66.98, $65.61
01/11/2021, $64.33, 58367, $64.01, $64.41, $63.91
01/08/2021, $65.36, 79785, $65.34, $65.43, $64.41
01/07/2021, $64.86, 102157, $64.42, $65.06, $64.4
01/06/2021, $65.42, 168503, $65.8, $66.18, $64.805
01/05/2021, $64.67, 87924, $63.71, $65.16, $63.68
01/04/2021, $63.28, 89275, $64.9, $65.03, $62.75
12/31/2020, $65.12, 118096, $64.08, $65.16, $63.45
12/30/2020, $64.33, 56035, $64.87, $65.02, $64.25
12/29/2020, $64, 82320, $65.12, $65.16, $63.78
12/28/2020, $63.09, 60949, $63.43, $63.92, $62.87
12/24/2020, $62.88, 52319, $63.39, $63.45, $62.485
12/23/2020, $63.36, 111970, $63.18, $63.55, $62.69
12/22/2020, $61.37, 105140, $61.62, $61.68, $60.86
12/21/2020, $61.81, 140463, $60.73, $62.1946, $60.35
12/18/2020, $62.47, 118733, $63.68, $63.73, $62.23
12/17/2020, $63.24, 59324, $63.58, $63.78, $63.06
12/16/2020, $63.26, 82011, $63.31, $63.41, $62.685
12/15/2020, $63.79, 109262, $62.72, $63.91, $61.98
12/14/2020, $62.1, 114727, $63.04, $63.2, $61.96
12/11/2020, $63.14, 86529, $63.86, $64.2, $62.945
12/10/2020, $63.7, 81766, $62.8, $63.9, $62.73
12/09/2020, $63.43, 185111, $64.41, $64.53, $62.85
12/08/2020, $63.29, 258480, $63.43, $64.07, $63.2
12/07/2020, $65.89, 333200, $65.93, $66.26, $65.56
12/04/2020, $67.15, 125859, $67.17, $67.44, $66.26
12/03/2020, $65.37, 121205, $64.95, $66.06, $64.78
12/02/2020, $63.49, 112557, $62.79, $63.62, $62.56
12/01/2020, $63.8, 118571, $62.9, $63.94, $62.67
11/30/2020, $61.91, 181589, $62.82, $62.82, $61.87
11/27/2020, $63.45, 101620, $63.7, $64.24, $63.32
11/25/2020, $63.19, 178627, $62.96, $63.4, $62.68
11/24/2020, $63.14, 142878, $62.8, $63.171, $62.22
11/23/2020, $61.12, 108100, $60.92, $61.4916, $60.55
11/20/2020, $59.67, 100505, $59.93, $60.13, $59.55
11/19/2020, $59.82, 158047, $59.06, $59.85, $58.88
11/18/2020, $60.32, 134203, $60.83, $61.73, $60.32
11/17/2020, $61.54, 170368, $61.09, $62.045, $60.93
11/16/2020, $61.72, 409968, $62.24, $62.39, $61.54
11/13/2020, $59.27, 290896, $58.36, $59.58, $58.11
11/12/2020, $58.51, 302140, $59.37, $59.9, $58.09
11/11/2020, $58.95, 370843, $59.41, $59.76, $58.65
11/10/2020, $60.22, 611080, $60.66, $61.49, $60.19
11/09/2020, $61.09, 433198, $62.22, $62.67, $60.8
11/06/2020, $55.18, 102809, $55.21, $55.59, $54.84
11/05/2020, $55.27, 160283, $54.11, $55.65, $53.89
11/04/2020, $52.79, 204894, $52.07, $53.73, $51.84
11/03/2020, $52.98, 179487, $52.12, $53.22, $52.02
11/02/2020, $50.83, 176462, $50.89, $51.14, $50.35
10/30/2020, $51.14, 144856, $50.79, $51.28, $49.98
10/29/2020, $50.89, 176206, $50.31, $51.17, $50.03
10/28/2020, $49.44, 183178, $50.38, $50.71, $49.0771
10/27/2020, $51.13, 180379, $51.73, $52.01, $51.01
10/26/2020, $52.53, 226044, $53.27, $53.42, $52.1766
10/23/2020, $54.65, 506208, $54.52, $55.06, $54.17
10/22/2020, $56.21, 227109, $54.73, $56.53, $54.73
10/21/2020, $55.67, 211054, $55.65, $56.36, $55.28
10/20/2020, $56.13, 217975, $55.15, $56.45, $54.97
10/19/2020, $53.2, 149417, $53.47, $54.49, $53.07
10/16/2020, $54.11, 73478, $53.96, $54.34, $53.78
10/15/2020, $53.19, 144819, $53.05, $53.39, $52.53
10/14/2020, $54.46, 144451, $55.19, $55.77, $54.46
10/13/2020, $54.83, 106344, $54.35, $55.26, $54.22
10/12/2020, $56.24, 62117, $55.6, $56.3, $55.55
10/09/2020, $56.29, 92484, $56.24, $56.72, $55.91
10/08/2020, $55.72, 122525, $55.88, $55.94, $55.03
10/07/2020, $56.09, 158914, $56.2, $56.55, $55.73
10/06/2020, $54.89, 199866, $54.7, $56.36, $54.63
10/05/2020, $53.36, 131358, $53.1, $53.5, $52.82
10/02/2020, $52.12, 137486, $50.64, $52.37, $50.48
10/01/2020, $51.44, 167404, $51.23, $51.53, $50.65
09/30/2020, $52.48, 114270, $52.46, $53.3, $52.22
09/29/2020, $52.57, 159461, $53.07, $53.35, $52.28
09/28/2020, $53.21, 177118, $53.06, $53.49, $52.48
09/25/2020, $50.66, 191537, $49.22, $50.74, $49.16
09/24/2020, $50.67, 183577, $50.62, $51.41, $49.86
