Date, Close/Last, Volume, Open, High, Low
01/20/2021, $263.3, 1189089, $260.16, $263.58, $259.0001
01/19/2021, $260.77, 1221627, $263.98, $265.23, $259.3
01/15/2021, $261.74, 1462158, $257.86, $262.07, $257.58
01/14/2021, $257.77, 1369454, $262.61, $262.99, $257.42
01/13/2021, $263.01, 1091759, $262.44, $266.19, $262
01/12/2021, $263.08, 2171090, $261.74, $267.37, $259.6
01/11/2021, $257.11, 870112, $255.63, $257.795, $255
01/08/2021, $255.06, 1457224, $254.56, $256.67, $253.625
01/07/2021, $253.5, 1227443, $254.46, $255.87, $251.21
01/06/2021, $253.64, 1473197, $250.29, $254.62, $250
01/05/2021, $251.03, 1180859, $251.25, $252.7, $247.42
01/04/2021, $250.7, 1120021, $251, $251.71, $246.75
12/31/2020, $250.22, 697594, $247.23, $250.78, $246.76
12/30/2020, $246.68, 667324, $248.61, $249.34, $246.59
12/29/2020, $248.35, 817030, $249.41, $250.75, $247.28
12/28/2020, $248.15, 644520, $248.8, $249.865, $247.2901
12/24/2020, $247.99, 439981, $244.9, $249.25, $244.9
12/23/2020, $244.25, 919508, $247.08, $247.23, $244.18
12/22/2020, $245.9, 941191, $247.41, $248.48, $245.23
12/21/2020, $247.86, 938607, $249.36, $250.4, $245.27
12/18/2020, $252.09, 2750686, $248.45, $253.23, $247
12/17/2020, $248.7, 1172739, $246.45, $249.63, $246.01
12/16/2020, $245.29, 1210735, $244.95, $247.065, $242.25
12/15/2020, $244.13, 1261695, $240.44, $245.5899, $239.8405
12/14/2020, $240, 1236637, $243.46, $246.74, $239.88
12/11/2020, $242.69, 1274140, $241.25, $242.94, $240.05
12/10/2020, $242.33, 1351229, $240.43, $243.31, $240.03
12/09/2020, $239.96, 1315769, $240.04, $240.78, $237.6
12/08/2020, $240.24, 1194947, $235.11, $240.36, $234.6101
12/07/2020, $236.45, 1298340, $242.43, $243.58, $235.86
12/04/2020, $242.76, 2360880, $238.49, $242.795, $238.39
12/03/2020, $238.51, 2347908, $241.26, $241.3323, $237.49
12/02/2020, $241.87, 2235471, $238.65, $246.5, $238.43
12/01/2020, $238.65, 1682128, $236.12, $238.73, $235.575
11/30/2020, $234.84, 4174643, $230.08, $234.89, $229.97
11/27/2020, $228.96, 849129, $228.3, $229.5, $226.15
11/25/2020, $227.47, 1628132, $230.48, $230.99, $226.77
11/24/2020, $229.29, 2314373, $229, $229.76, $226.87
11/23/2020, $228.48, 1496456, $231.78, $233.405, $227.69
11/20/2020, $231.87, 1255875, $232.62, $234.73, $231.057
11/19/2020, $232.9, 1439467, $234.25, $235.49, $231.88
11/18/2020, $233.47, 1860237, $242.18, $242.26, $233.31
