Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.95, 87717, $6.5, $7.18, $6.41
01/19/2021, $6.52, 17508, $6.56, $6.6096, $6.32
01/15/2021, $6.56, 23408, $7.01, $7.01, $6.46
01/14/2021, $7.01, 85829, $6.43, $7.37, $6.43
01/13/2021, $6.41, 13786, $6.29, $6.48, $6.28
01/12/2021, $6.2701, 21259, $6.57, $6.57, $6.2701
01/11/2021, $6.52, 28985, $6.3, $6.57, $6.12
01/08/2021, $6.27, 21945, $6.34, $6.36, $6.1482
01/07/2021, $6.29, 23325, $6.2, $6.31, $6.07
01/06/2021, $6.2, 13751, $6.28, $6.45, $6.1776
01/05/2021, $6.3, 51685, $6.84, $6.86, $6.2
01/04/2021, $6.36, 40640, $6.15, $6.54, $6.01
12/31/2020, $6.12, 23210, $6.5, $6.6899, $6.04
12/30/2020, $6.42, 38402, $6.47, $6.68, $6.2501
12/29/2020, $6.47, 48866, $6.53, $7.2, $6.4
12/28/2020, $6.4, 128071, $7.6, $7.8937, $6.25
12/24/2020, $7.49, 252758, $7.49, $8, $7
12/23/2020, $6.91, 228639, $6.19, $6.95, $6.1
12/22/2020, $6.01, 163294, $5.64, $6.5, $5.64
12/21/2020, $5.64, 9191, $5.64, $5.8299, $5.64
12/18/2020, $5.72, 30973, $5.76, $5.95, $5.72
12/17/2020, $5.73, 13143, $5.74, $5.89, $5.6729
12/16/2020, $5.76, 56235, $5.5, $5.84, $5.3
12/15/2020, $5.46, 27648, $5.2, $5.65, $5.2
12/14/2020, $5.39, 71526, $6.09, $6.2, $5.16
12/11/2020, $5.98, 43958, $6.45, $6.45, $5.76
12/10/2020, $6.1201, 100578, $5.84, $6.4, $5.53
12/09/2020, $5.66, 102606, $5.49, $5.79, $5.2
12/08/2020, $5.162, 77107, $4.61, $5.2, $4.6
12/07/2020, $4.805, 8217, $4.84, $4.85, $4.65
12/04/2020, $4.84, 17676, $4.85, $4.86, $4.57
12/03/2020, $4.845, 5324, $4.9, $4.9, $4.74
12/02/2020, $4.71, 10391, $4.73, $4.82, $4.71
12/01/2020, $4.8, 6939, $4.86, $4.978, $4.79
11/30/2020, $4.88, 25290, $5.0293, $5.0293, $4.69
11/27/2020, $4.98, 18576, $4.86, $4.98, $4.8322
11/25/2020, $4.9, 6265, $4.9308, $4.96, $4.81
11/24/2020, $4.8699, 8910, $4.8201, $4.98, $4.82
11/23/2020, $4.9, 16252, $5.07, $5.24, $4.86
11/20/2020, $5.1, 8849, $5.18, $5.1976, $4.99
11/19/2020, $5.145, 11119, $5.065, $5.18, $5.02
11/18/2020, $5.17, 21327, $4.93, $5.26, $4.93
11/17/2020, $5.02, 12229, $4.88, $5.04, $4.88
11/16/2020, $4.96, 17212, $4.9, $5.1, $4.85
11/13/2020, $4.76, 46561, $5.05, $5.05, $4.76
11/12/2020, $4.9, 61766, $4.68, $5.15, $4.68
11/11/2020, $4.68, 22769, $4.382, $4.7999, $4.382
11/10/2020, $4.36, 10566, $4.38, $4.4, $4.281
11/09/2020, $4.3734, 13592, $4.32, $4.43, $4.28
11/06/2020, $4.3899, 10310, $4.424, $4.5299, $4.34
11/05/2020, $4.4, 20926, $4.44, $4.5937, $4.3392
11/04/2020, $4.4, 4537, $4.41, $4.5434, $4.4
11/03/2020, $4.43, 7806, $4.6, $4.6, $4.31
11/02/2020, $4.44, 25699, $4.4546, $4.6398, $4.31
10/30/2020, $4.44, 45646, $4.81, $4.81, $4.33
10/29/2020, $4.85, 4789, $4.864, $4.92, $4.85
10/28/2020, $4.85, 6226, $4.9202, $4.95, $4.7942
10/27/2020, $4.92, 3083, $4.922, $4.98, $4.92
10/26/2020, $5, 39210, $4.8, $5.1, $4.8
10/23/2020, $4.8, 12780, $4.827, $4.945, $4.8
10/22/2020, $4.85, 1384, $4.8101, $4.8501, $4.8101
10/21/2020, $4.9, 5520, $4.95, $4.95, $4.86
10/20/2020, $5.001, 2252, $4.9101, $5.04, $4.91
10/19/2020, $4.8601, 5852, $5.01, $5.0393, $4.8601
10/16/2020, $4.96, 1685, $4.9, $4.96, $4.9
10/15/2020, $4.91, 8918, $5.0223, $5.0699, $4.9
10/14/2020, $5.01, 9135, $5, $5.06, $4.985
10/13/2020, $5.05, 6175, $5.03, $5.12, $4.92
10/12/2020, $5.04, 16191, $5.3, $5.3, $5
10/09/2020, $5.25, 13562, $5.21, $5.25, $5.03
10/08/2020, $5.2, 3410, $5.163, $5.2, $5.031
10/07/2020, $5.06, 8680, $4.98, $5.12, $4.98
10/06/2020, $4.96, 8874, $4.995, $5.05, $4.9476
10/05/2020, $4.9, 13529, $5.07, $5.105, $4.9
10/02/2020, $5, 39617, $5, $5.1251, $4.85
10/01/2020, $5.08, 14465, $5.47, $5.47, $5.06
09/30/2020, $5.3526, 131919, $4.94, $5.4898, $4.85
09/29/2020, $4.99, 8354, $4.83, $5.02, $4.83
09/28/2020, $4.93, 9499, $5.12, $5.25, $4.93
09/25/2020, $5.1842, 22817, $4.95, $5.34, $4.934
09/24/2020, $5.01, 29160, $5.49, $5.49, $4.9
09/23/2020, $4.975, 27587, $5.18, $5.47, $4.9001
09/22/2020, $5.15, 17848, $5.362, $5.385, $5.15
09/21/2020, $5.3, 23134, $5.556, $5.83, $5.3
09/18/2020, $5.24, 18444, $5.38, $5.49, $5.24
09/17/2020, $5.38, 7518, $5.56, $5.575, $5.38
09/16/2020, $5.56, 16130, $5.58, $5.66, $5.56
09/15/2020, $5.58, 8232, $5.55, $5.68, $5.3201
09/14/2020, $5.46, 41311, $5.47, $5.64, $5.3846
09/11/2020, $5.47, 12089, $5.4, $5.59, $5.33
09/10/2020, $5.45, 27875, $5.46, $5.57, $5.42
09/09/2020, $5.49, 53213, $5.41, $5.59, $5.33
09/08/2020, $5.52, 42280, $5.21, $5.572, $5.069
09/04/2020, $5.24, 49205, $5, $5.25, $4.85
09/03/2020, $4.98, 70361, $5.3, $5.395, $4.77
09/02/2020, $5.3, 44877, $5.52, $5.63, $5.16
09/01/2020, $5.52, 49155, $5.65, $5.65, $5.4
08/31/2020, $5.65, 35394, $5.71, $5.8, $5.58
08/28/2020, $5.74, 31127, $5.7, $5.77, $5.6001
08/27/2020, $5.75, 36989, $5.72, $5.95, $5.5
08/26/2020, $5.77, 13990, $5.78, $6, $5.67
08/25/2020, $5.87, 60042, $5.78, $5.87, $5.51
08/24/2020, $5.52, 54387, $5.6, $5.73, $5.4
08/21/2020, $5.69, 61295, $5.85, $5.92, $5.6
08/20/2020, $5.92, 108284, $6.17, $6.17, $5.65
08/19/2020, $6.17, 2535141, $6.36, $6.66, $5.6
08/18/2020, $5.58, 49731, $5.6, $5.8, $5.45
08/17/2020, $5.65, 86335, $5.79, $5.94, $5.62
08/14/2020, $5.84, 138767, $5.96, $6.1, $5.55
08/13/2020, $6.05, 277874, $6.56, $6.6826, $5.765
08/12/2020, $6.99, 6523014, $13.64, $14.4, $6.9
08/11/2020, $7.3928, 16724, $7.57, $7.65, $7.25
08/10/2020, $7.67, 112781, $8.22, $9.48, $7.24
08/07/2020, $7, 3573, $7.1, $7.1, $7
08/06/2020, $7.2, 6813, $7.3808, $7.4071, $7.055
08/05/2020, $7.37, 3253, $7.57, $7.57, $7.35
08/04/2020, $7.2305, 2276, $6.89, $7.295, $6.89
08/03/2020, $7.15, 8995, $7.2601, $7.4763, $6.64
07/31/2020, $7.34, 4156, $7.4631, $7.5, $7.2886
07/30/2020, $7.65, 6806, $7.4769, $7.6999, $7.26
07/29/2020, $7.52, 2414, $7.7, $7.7, $7.41
07/28/2020, $7.7, 2836, $7.51, $7.7, $7.47
07/27/2020, $7.6281, 1702, $7.5807, $7.765, $7.5807
07/24/2020, $7.7, 2277, $7.78, $7.78, $7.58
07/23/2020, $7.5138, 7310, $7.78, $7.78, $7.5138
07/22/2020, $7.68, 1124, $7.61, $7.78, $7.61
07/21/2020, $7.78, 2286, $7.79, $7.85, $7.67
07/20/2020, $7.85, 3917, $7.26, $7.85, $7.26
07/17/2020, $7.85, 5003, $7.97, $7.97, $7.53
07/16/2020, $7.8, 7457, $7.55, $7.95, $7.5
07/15/2020, $7.59, 9185, $7.95, $7.95, $7.5001
07/14/2020, $7.94, 1605, $7.99, $7.99, $7.5
07/13/2020, $7.925, 3946, $8.1, $8.1, $7.7966
07/10/2020, $8.05, 3114, $7.88, $8.05, $7.8796
07/09/2020, $7.68, 2716, $7.55, $8, $7.47
07/08/2020, $8, 4845, $8, $8.1, $7.67
07/07/2020, $7.6609, 3680, $8.16, $8.2, $7.34
07/06/2020, $8.15, 24763, $7.5, $8.15, $7.3
07/02/2020, $7.18, 4015, $7.47, $7.6899, $7.1201
07/01/2020, $7.11, 13630, $7.83, $7.83, $7.1
06/30/2020, $7.46, 73353, $8.26, $8.26, $7
06/29/2020, $6.9, 25201, $7.78, $7.78, $6.83
06/26/2020, $6.47, 16567, $8.05, $8.05, $6.47
06/25/2020, $8.13, 9772, $7.81, $8.13, $7.65
06/24/2020, $7.9, 13643, $8.35, $8.35, $7.8021
06/23/2020, $8.0018, 10025, $8.39, $8.39, $8
06/22/2020, $8.23, 11620, $8.21, $8.6447, $8.21
06/19/2020, $8.21, 51603, $8.65, $9.21, $8.21
06/18/2020, $8.64, 11864, $8.89, $9.3175, $8.5
06/17/2020, $8.47, 33052, $9.89, $9.89, $8.13
06/16/2020, $9.5, 181635, $10.96, $12.68, $8.5
06/15/2020, $8.225, 7192, $7.805, $8.25, $7.805
06/12/2020, $7.98, 28133, $8.27, $8.27, $7.65
