Date, Close/Last, Volume, Open, High, Low
01/20/2021, $213.08, 258030, $212.42, $218.46, $202.88
01/19/2021, $210.27, 163470, $209.46, $212.7399, $207.11
01/15/2021, $207.33, 161015, $205.52, $210.1, $202.7328
01/14/2021, $207.22, 151733, $211.31, $212.155, $206.1
01/13/2021, $204.19, 175283, $210.74, $210.74, $204.06
01/12/2021, $212.08, 135182, $213, $215.14, $210.98
01/11/2021, $212.13, 125230, $208.57, $213.64, $206.45
01/08/2021, $211.89, 148304, $212, $213.88, $209.23
01/07/2021, $210.25, 261478, $212.32, $214.17, $208.37
01/06/2021, $205.52, 337267, $199.99, $209.89, $197.5
01/05/2021, $196.44, 275886, $188.84, $198.88, $188.84
01/04/2021, $188.39, 250926, $197.88, $198.73, $186.4322
12/31/2020, $194.79, 184183, $198.62, $199.72, $194.53
12/30/2020, $198.43, 247901, $196.61, $200.305, $196
12/29/2020, $195.99, 358715, $208.44, $208.44, $195.26
12/28/2020, $207.52, 384017, $209.78, $210.76, $205.87
12/24/2020, $206.91, 215919, $206.53, $208.685, $203.44
12/23/2020, $206.74, 339454, $203.48, $209.17, $202.72
12/22/2020, $203.13, 340625, $200.41, $203.77, $198.21
12/21/2020, $201.63, 360812, $200.22, $205.27, $196.37
12/18/2020, $207.4, 629309, $210.24, $212.6, $206.49
12/17/2020, $208.94, 222487, $204.74, $209.75, $201.67
12/16/2020, $203.44, 239523, $203.72, $206.025, $201.035
12/15/2020, $202.64, 243085, $199.63, $203.25, $195.34
12/14/2020, $196.35, 305284, $195.64, $197.98, $193.24
12/11/2020, $193.33, 221794, $197.76, $201.735, $191.36
12/10/2020, $200.22, 208575, $194.37, $200.32, $194.37
12/09/2020, $196.42, 258210, $197.45, $198.95, $192.2358
12/08/2020, $194.92, 226460, $190.48, $196.155, $188.83
12/07/2020, $191.93, 196187, $189.89, $192.38, $188.155
12/04/2020, $189.29, 140036, $184.9, $189.51, $182.63
12/03/2020, $182.88, 115143, $180.44, $184.5, $174.5252
12/02/2020, $180.08, 147479, $181.2, $182, $177.47
12/01/2020, $182.88, 235310, $182.91, $184.24, $181
11/30/2020, $179.92, 301661, $183.64, $183.64, $176.37
11/27/2020, $185, 85070, $185.24, $187.82, $183.63
11/25/2020, $185.22, 154780, $187.11, $187.855, $184.5977
11/24/2020, $186.18, 306254, $190.37, $191.5, $185.93
11/23/2020, $186.87, 205201, $188.55, $190.35, $185.21
11/20/2020, $186.57, 217517, $183.42, $190.15, $183.42
11/19/2020, $187.4, 204427, $180.72, $187.64, $179.51
11/18/2020, $180.47, 208803, $183.26, $184.935, $179.54
11/17/2020, $182.71, 177355, $181.92, $185.74, $180.31
11/16/2020, $185.04, 255831, $184.97, $189.79, $181.665
11/13/2020, $180.85, 251535, $176.95, $182.445, $176.72
11/12/2020, $176.7, 177159, $176.91, $183.255, $174.36
11/11/2020, $179.67, 179516, $182.62, $183.51, $174.81
11/10/2020, $182.06, 224215, $183.5, $187.5465, $179.75
11/09/2020, $180.33, 494478, $180.68, $203.17, $179
11/06/2020, $167.94, 156769, $173.59, $173.59, $167.805
11/05/2020, $171.81, 153100, $166.17, $172.5, $166.17
11/04/2020, $165.29, 180739, $160.3, $167.57, $160.3
11/03/2020, $163.59, 212461, $156.7, $164.46, $156.7
11/02/2020, $153.05, 223910, $149.6, $153.6994, $149.15
10/30/2020, $149.15, 289370, $152.13, $154.89, $147.06
10/29/2020, $153.37, 363946, $161.9, $163.75, $151.385
10/28/2020, $159.56, 367152, $159.35, $164.415, $157.57
10/27/2020, $164.17, 142260, $169.71, $169.71, $162.71
10/26/2020, $169.49, 263062, $169.58, $171.53, $165.73
10/23/2020, $173.21, 90588, $173.3, $174.77, $170.635
10/22/2020, $171.83, 175996, $168.13, $173.15, $168.13
10/21/2020, $167.14, 149311, $170, $171.72, $166.92
10/20/2020, $169.4, 148767, $169.81, $172.8, $169
10/19/2020, $169.24, 127964, $174.81, $176.27, $168.14
10/16/2020, $173.96, 159007, $173.49, $176.5, $171.86
10/15/2020, $173.6, 183682, $169.52, $174.18, $167.34
10/14/2020, $170.84, 190267, $172.8, $175.97, $170.465
10/13/2020, $172.54, 184601, $169.45, $175, $169
10/12/2020, $173.54, 187274, $170.88, $174.22, $170.83
10/09/2020, $170.68, 379694, $178, $178, $169.35
10/08/2020, $175.96, 233265, $176.34, $177.57, $170.85
10/07/2020, $173.34, 814781, $170.96, $175.85, $168.685
10/06/2020, $168.58, 478294, $173.83, $177.55, $167.78
10/05/2020, $171.34, 219216, $173.32, $173.32, $168.59
10/02/2020, $171.2, 164252, $163.93, $172.55, $162.805
10/01/2020, $169.93, 286386, $164.77, $170.81, $164.045
09/30/2020, $163.82, 324665, $166.94, $170.2, $162.01
09/29/2020, $165.96, 315525, $174.29, $176, $165.96
09/28/2020, $174.25, 336420, $172.03, $177, $169.91
09/25/2020, $169.72, 694394, $153.58, $170.746, $153
09/24/2020, $148.42, 667141, $165.1, $165.1, $147.2
09/23/2020, $164.44, 318334, $162.68, $165.84, $162.67
09/22/2020, $163.21, 184420, $155.55, $163.58, $155.55
09/21/2020, $154.44, 324376, $153.18, $154.63, $150
09/18/2020, $158.31, 564858, $163.76, $165.4224, $156.04
09/17/2020, $161.7, 325035, $164, $164.205, $158.13
09/16/2020, $164.58, 275383, $164.71, $169.48, $160.63
09/15/2020, $164.08, 151526, $169.44, $169.66, $163.38
09/14/2020, $166.62, 188912, $163.15, $168.02, $161.7533
09/11/2020, $163.32, 230926, $171.98, $172.715, $162.44
09/10/2020, $169.96, 350995, $167.08, $182.055, $167.08
09/09/2020, $176.43, 278066, $173.72, $178.175, $170.7325
09/08/2020, $172, 179912, $169.75, $177.41, $168.93
09/04/2020, $173.08, 177386, $176.93, $178.954, $167.0559
09/03/2020, $172.92, 184178, $180, $180.01, $170.87
09/02/2020, $180.29, 200216, $178.51, $181.28, $177.245
09/01/2020, $177.76, 141335, $173.72, $179.53, $172.8847
08/31/2020, $174.76, 288998, $177.68, $177.68, $173.77
08/28/2020, $177.95, 241588, $179.73, $183.34, $177.75
08/27/2020, $178.05, 258620, $173.97, $179.36, $173.97
08/26/2020, $171.97, 237222, $169.68, $175.69, $166.925
08/25/2020, $170.01, 225867, $174.32, $174.72, $169.71
08/24/2020, $172.54, 171576, $173.34, $173.68, $169.7
08/21/2020, $174.23, 159520, $173.73, $176.7, $172.46
08/20/2020, $173.21, 152824, $171.45, $176.41, $171.45
08/19/2020, $174.51, 280082, $175.01, $178.41, $174.27
08/18/2020, $175.46, 184675, $174.1, $178.66, $172
08/17/2020, $174.89, 159349, $174.25, $176.53, $171.44
08/14/2020, $173.94, 117603, $170.52, $175.357, $168.56
08/13/2020, $173.12, 243805, $171.13, $177.631, $168.57
08/12/2020, $170.63, 346774, $172.56, $175.27, $166.04
