Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.27, 37323, $10.27, $10.32, $10.27
01/19/2021, $10.27, 48015, $10.3, $10.3, $10.25
01/15/2021, $10.3, 77909, $10.4, $10.49, $10.276
01/14/2021, $10.3, 75015, $10.35, $10.4, $10.25
01/13/2021, $10.3, 44878, $10.35, $10.3887, $10.29
01/12/2021, $10.31, 16886, $10.3, $10.35, $10.3
01/11/2021, $10.26, 19894, $10.22, $10.3, $10.22
01/08/2021, $10.24, 12057, $10.29, $10.3, $10.222
01/07/2021, $10.3, 11248, $10.3, $10.3, $10.2101
01/06/2021, $10.29, 25903, $10.3, $10.3, $10.26
01/05/2021, $10.31, 4243, $10.3, $10.35, $10.3
01/04/2021, $10.3499, 157524, $10.28, $10.35, $10.27
12/31/2020, $10.31, 27495, $10.3, $10.31, $10.23
12/30/2020, $10.3, 20496, $10.25, $10.3, $10.25
12/29/2020, $10.28, 11338, $10.3, $10.3, $10.25
12/28/2020, $10.3, 65941, $10.3, $10.3, $10.2
12/24/2020, $10.265, 1233, $10.25, $10.265, $10.25
12/23/2020, $10.25, 7763, $10.18, $10.25, $10.18
12/22/2020, $10.2, 9840, $10.16, $10.23, $10.16
12/21/2020, $10.19, 6286, $10.1998, $10.2299, $10.19
12/18/2020, $10.2301, 1725, $10.18, $10.28, $10.17
12/17/2020, $10.16, 2003, $10.2648, $10.2648, $10.16
12/16/2020, $10.219, 21398, $10.25, $10.25, $10.18
12/15/2020, $10.17, 25079, $10.2328, $10.2328, $10.14
12/14/2020, $10.16, 2417, $10.2609, $10.2609, $10.1302
12/11/2020, $10.2, 9479, $10.24, $10.24, $10.1734
12/10/2020, $10.15, 6622, $10.15, $10.2499, $10.1
12/09/2020, $10.15, 12238, $10.2, $10.2225, $10.15
12/08/2020, $10.17, 11650, $10.196, $10.196, $10.16
12/07/2020, $10.16, 5770, $10.19, $10.19, $10.15
12/04/2020, $10.12, 11169, $10.175, $10.2, $10.12
12/03/2020, $10.15, 4830, $10.26, $10.26, $10.15
12/02/2020, $10.12, 1393, $10.29, $10.29, $10.07
12/01/2020, $10.2, 1608, $10.177, $10.28, $10.15
11/30/2020, $10.16, 41055, $10.14, $10.2, $10.12
11/27/2020, $10.11, 9891, $10.1, $10.15, $10.1
11/25/2020, $10.06, 16125, $10.05, $10.069, $10.05
11/24/2020, $10.04, 575, $10.06, $10.06, $10.04
11/23/2020, $10.04, 4409, $10.03, $10.0549, $10.03
11/20/2020, $10.03, 9330, $10.01, $10.06, $10.01
11/19/2020, $10.06, 9476, $10.02, $10.09, $10.02
11/18/2020, $10.0601, 11367, $10.03, $10.1, $10.03
11/17/2020, $10.02, 402, $10.055, $10.055, $10.02
11/16/2020, $10.075, 29494, $10.02, $10.09, $10.02
11/13/2020, $10.045, 117588, $10.02, $10.0531, $10.02
11/12/2020, $10.005, 748, $10.02, $10.02, $9.9913
11/11/2020, $10, 10819, $9.991, $10.02, $9.99
11/10/2020, $10, 2674, $9.99, $10, $9.99
11/09/2020, $10, 518, $10.05, $10.05, $10
11/06/2020, $9.99, 3320, $9.97, $10, $9.97
11/05/2020, $9.985, 33579, $9.97, $10, $9.97
11/04/2020, $10, 2300, $10, $10, $10
11/03/2020, $10, 10918, $9.99, $10, $9.9898
11/02/2020, $10, 55721, $9.989, $10, $9.98
10/30/2020, $10, 14857, $9.98, $10, $9.96
10/29/2020, $10, 9760, $9.98, $10.005, $9.97
10/28/2020, $9.98, 22204, $9.97, $9.99, $9.97
10/27/2020, $10.04, 7874, $9.97, $10.04, $9.97
10/26/2020, $10.04, 17049, $9.97, $10.04, $9.97
10/23/2020, $10.03, 1159, $9.97, $10.03, $9.97
10/22/2020, $9.98, 6112, $10.005, $10.005, $9.98
10/21/2020, $9.99, 6864, $9.99, $10.02, $9.99
10/20/2020, $9.99, 716, $9.9801, $9.995, $9.9801
10/19/2020, $10, 2901, $10.03, $10.03, $10
10/16/2020, $9.995, 5692, $10.02, $10.02, $9.97
10/15/2020, $10.0299, 382602, $10.04, $10.04, $9.96
10/14/2020, $9.99, 142890, $10.0307, $10.0307, $9.945
10/13/2020, $10.04, 11138, $10.05, $10.05, $10.04
10/12/2020, $10.05, 3751, $10.0382, $10.065, $10.03
10/09/2020, $10.0259, 2825, $10.09, $10.09, $10.0201
10/08/2020, $10.0535, 4741, $10.09, $10.09, $10.02
10/07/2020, $10.02, 12139, $10.05, $10.05, $10.02
10/06/2020, $10.035, 30543, $10.04, $10.04, $10.02
10/05/2020, $10.04, 8447, $10.04, $10.1279, $10.04
10/02/2020, $10.04, 1681, $10.0401, $10.0401, $10.04
10/01/2020, $10.1, 17109, $10.04, $10.1, $10.04
09/30/2020, $10.04, 19231, $10.05, $10.06, $10.04
09/29/2020, $10.05, 37206, $9.97, $10.05, $9.97
09/28/2020, $9.96, 14094, $10.06, $10.06, $9.91
09/25/2020, $10.05, 3346, $10.1, $10.1, $10.034
09/24/2020, $10.0001, 187972, $10, $10.0299, $10
09/23/2020, $10.0101, 3686, $10.015, $10.0299, $10.01
09/22/2020, $10, 23143, $10.04, $10.0515, $10
09/21/2020, $10.06, 4490, $10.06, $10.08, $10.04
09/18/2020, $10.065, 1545, $10.08, $10.08, $10.0501
09/17/2020, $10.04, 15069, $10.06, $10.1, $10.04
09/16/2020, $10.015, 41341, $10.1, $10.1, $10
09/15/2020, $10.06, 58671, $10.11, $10.11, $10
09/14/2020, $10.03, 69351, $10.1, $10.15, $10.03
09/11/2020, $10.03, 8076, $10.1, $10.1, $10.03
09/10/2020, $10.05, 17450, $10.1, $10.15, $10.05
09/09/2020, $10.075, 10780, $10.1, $10.15, $10.03
09/08/2020, $10.1, 24935, $10.1, $10.15, $10.06
09/04/2020, $10.06, 21703, $10.15, $10.15, $10.05
09/03/2020, $10.045, 38136, $10.07, $10.07, $10.03
09/02/2020, $10.03, 43345, $10.05, $10.05, $10.03
09/01/2020, $10.03, 20806, $10.08, $10.08, $10.03
08/31/2020, $10.062, 3016, $10.1, $10.1, $10.062
08/28/2020, $10.06, 98095, $10.1, $10.1, $10.05
08/27/2020, $10.06, 84832, $10.15, $10.16, $10.06
08/26/2020, $10.095, 1485, $10.05, $10.1, $10.05
08/25/2020, $10.085, N/A, $10.085, $10.085, $10.085
08/24/2020, $10.085, 4270, $10.05, $10.127, $10.05
08/21/2020, $10.085, 17296, $10.08, $10.12, $10.05
08/20/2020, $10.1217, 1149, $10.12, $10.1217, $10.08
08/19/2020, $10.12, 17879, $10.08, $10.12, $10.08
08/18/2020, $10.11, N/A, $10.11, $10.11, $10.11
08/17/2020, $10.11, 4841, $10.08, $10.11, $10.08
08/14/2020, $10.08, 118, $10.08, $10.08, $10.08
08/13/2020, $10.08, 5225, $10.09, $10.09, $10.08
08/12/2020, $10.06, 12301, $10.1, $10.1, $10.05
08/11/2020, $10.101, N/A, $10.101, $10.101, $10.101
08/10/2020, $10.101, N/A, $10.101, $10.101, $10.101
08/07/2020, $10.101, N/A, $10.101, $10.101, $10.101
08/06/2020, $10.101, N/A, $10.101, $10.101, $10.101
08/05/2020, $10.101, 232, $10.1, $10.101, $10.1
08/04/2020, $10.1, 22042, $10.1, $10.17, $10.1
08/03/2020, $10.1, 2166, $10.15, $10.2, $10.1
07/31/2020, $10.1, 670, $10.145, $10.145, $10.1
07/30/2020, $10.1505, 27626, $10.14, $10.1505, $10.1
07/29/2020, $10.1001, 1298, $10.18, $10.18, $10.1001
07/28/2020, $10.1101, 136, $10.1101, $10.1101, $10.1101
07/27/2020, $10.1505, 6153, $10.2, $10.2, $10.1
07/24/2020, $10.19, 659, $10.145, $10.19, $10.145
07/23/2020, $10.1638, 6372, $10.15, $10.1638, $10.101
07/22/2020, $10.15, 127, $10.15, $10.15, $10.15
07/21/2020, $10.1501, 2989, $10.158, $10.17, $10.15
