Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.88, 1407896, $10.01, $10.01, $9.87
03/23/2021, $9.93, 1502270, $10, $10, $9.8691
03/22/2021, $10, 1126001, $10.14, $10.14, $9.97
03/19/2021, $10.07, 1139195, $10.15, $10.23, $10.03
03/18/2021, $10.26, 753630, $10.11, $10.347, $10.065
03/17/2021, $10.18, 720467, $10.04, $10.22, $10.02
03/16/2021, $10.09, 715564, $10.13, $10.2, $10
03/15/2021, $10.12, 656290, $10.23, $10.265, $10.085
03/12/2021, $10.21, 566065, $10.27, $10.42, $10.19
03/11/2021, $10.34, 1014530, $10.2, $10.44, $10.15
03/10/2021, $10.2, 722086, $10.27, $10.29, $10.12
03/09/2021, $10.23, 1905608, $10.2, $10.25, $10.1
03/08/2021, $10.16, 1522463, $10.33, $10.44, $10.04
03/05/2021, $10.23, 2142193, $10.24, $10.28, $9.93
03/04/2021, $10.1, 5631955, $10.25, $10.4, $9.96
03/03/2021, $10.22, 835841, $10.44, $10.54, $10.18
03/02/2021, $10.45, 986390, $10.68, $10.69, $10.35
03/01/2021, $10.63, 846352, $10.6, $10.68, $10.5
02/26/2021, $10.54, 1055528, $10.44, $10.58, $10.28
02/25/2021, $10.41, 2361783, $10.61, $10.66, $10.26
02/24/2021, $10.65, 4499591, $10.99, $11, $10.61
02/23/2021, $11.37, 5320787, $11.1, $12.72, $10.66
02/22/2021, $11.68, 460349, $11.8, $12.08, $11.53
02/19/2021, $11.92, 923984, $11.52, $12.1495, $11.4
02/18/2021, $11.52, 750391, $11.43, $11.54, $11.2399
02/17/2021, $11.55, 938950, $11.48, $11.5871, $11.26
02/16/2021, $11.48, 791941, $11.67, $11.71, $11.42
02/12/2021, $11.74, 380234, $11.67, $11.81, $11.56
02/11/2021, $11.8, 342489, $11.78, $11.82, $11.65
02/10/2021, $11.99, 695598, $11.92, $12.05, $11.58
02/09/2021, $11.98, 860111, $12, $12.12, $11.83
02/08/2021, $12.12, 1113477, $11.72, $12.13, $11.6149
02/05/2021, $11.48, 565092, $11.52, $11.72, $11.38
02/04/2021, $11.58, 536124, $11.61, $11.72, $11.38
02/03/2021, $11.68, 1421526, $11.37, $12.34, $11.37
02/02/2021, $11.32, 598995, $11.38, $11.7, $11.22
02/01/2021, $11.38, 882608, $10.9, $11.4967, $10.86
01/29/2021, $10.95, 575841, $10.94, $11.1, $10.9
01/28/2021, $11.02, 629034, $10.96, $11.25, $10.85
01/27/2021, $10.91, 1265325, $10.9, $11.08, $10.78
01/26/2021, $11.1, 1235285, $11.62, $11.62, $11
01/25/2021, $11.6, 1109367, $11.76, $12, $11.4001
01/22/2021, $11.75, 1264656, $11.35, $11.88, $11.35
01/21/2021, $11.35, 663858, $11.4, $11.44, $11.26
01/20/2021, $11.43, 851004, $11.48, $11.5, $11.26
01/19/2021, $11.5, 1616454, $11.32, $11.55, $11.32
01/15/2021, $11.55, 1801099, $11.82, $12.24, $11.35
01/14/2021, $11.7, 2840432, $11.37, $12.3781, $11.21
01/13/2021, $11.16, 1645534, $11.34, $11.34, $11.03
01/12/2021, $11.29, 2030051, $10.68, $11.69, $10.62
01/11/2021, $10.72, 898919, $10.78, $10.85, $10.65
01/08/2021, $10.84, 829647, $10.85, $10.97, $10.68
01/07/2021, $10.85, 850145, $10.75, $10.85, $10.55
01/06/2021, $10.53, 782589, $10.67, $10.8, $10.45
01/05/2021, $10.74, 810233, $10.55, $10.75, $10.52
01/04/2021, $10.62, 933146, $10.8, $10.95, $10.51
12/31/2020, $10.76, 838456, $10.96, $11, $10.75
12/30/2020, $11.05, 818744, $11, $11.24, $10.98
12/29/2020, $11.11, 2429890, $11.33, $11.35, $10.9216
12/28/2020, $11.36, 2878443, $11.26, $11.42, $10.92
12/24/2020, $10.99, 928970, $11.2, $11.2699, $10.96
12/23/2020, $11.22, 1609263, $10.59, $11.35, $10.56
12/22/2020, $10.66, 838626, $10.62, $10.7965, $10.5711
12/21/2020, $10.65, 338403, $10.63, $10.68, $10.52
12/18/2020, $10.54, 883120, $10.47, $10.61, $10.4
12/17/2020, $10.48, 144073, $10.41, $10.49, $10.38
12/16/2020, $10.45, 169380, $10.35, $10.48, $10.35
12/15/2020, $10.43, 498464, $10.6, $10.6, $10.33
12/14/2020, $10.64, 618544, $10.75, $10.75, $10.49
12/11/2020, $10.6, 751499, $10.72, $10.72, $10.5
12/10/2020, $10.5, 405604, $10.45, $10.54, $10.4
12/09/2020, $10.49, 573202, $10.6, $10.6, $10.285
12/08/2020, $10.5, 496933, $10.6, $10.62, $10.48
12/07/2020, $10.63, 1082841, $10.68, $10.7525, $10.5
12/04/2020, $10.53, 1363332, $10.26, $10.61, $10.21
12/03/2020, $10.2, 318973, $10.25, $10.34, $10.14
12/02/2020, $10.33, 291375, $10.15, $10.5, $10.15
12/01/2020, $10.39, 397326, $10.42, $10.44, $10.34
11/30/2020, $10.42, 628275, $10.54, $10.54, $10.32
11/27/2020, $10.41, 324986, $10.48, $10.48, $10.25
11/25/2020, $10.33, 236148, $10.34, $10.45, $10.24
11/24/2020, $10.34, 439759, $10.33, $10.45, $10.16
11/23/2020, $10.16, 313927, $10.2, $10.2, $10.0822
11/20/2020, $10.0745, 153142, $10.03, $10.1468, $10.01
11/19/2020, $10.02, 168496, $9.96, $10.08, $9.9
11/18/2020, $9.96, 97489, $9.92, $9.98, $9.9
11/17/2020, $9.92, 59901, $9.88, $9.9245, $9.865
11/16/2020, $9.9, 63073, $9.89, $9.95, $9.86
11/13/2020, $9.93, 42059, $9.95, $9.95, $9.9
11/12/2020, $9.9, 63349, $9.88, $9.917, $9.88
11/11/2020, $9.875, 59452, $9.83, $9.9, $9.82
11/10/2020, $9.86, 51809, $9.85, $9.89, $9.83
11/09/2020, $9.86, 132359, $9.84, $9.94, $9.82
11/06/2020, $9.89, 183168, $9.84, $9.89, $9.79
11/05/2020, $9.84, 71311, $9.83, $9.86, $9.79
11/04/2020, $9.79, 63248, $9.77, $9.85, $9.77
11/03/2020, $9.82, 54048, $9.81, $9.84, $9.78
11/02/2020, $9.8299, 59470, $9.8, $9.85, $9.77
10/30/2020, $9.87, 84912, $9.82, $9.87, $9.75
10/29/2020, $9.87, 86423, $9.77, $9.87, $9.77
10/28/2020, $9.78, 142037, $9.84, $9.85, $9.76
10/27/2020, $9.84, 65013, $9.91, $9.92, $9.84
10/26/2020, $9.85, 233987, $9.98, $9.98, $9.85
10/23/2020, $9.97, 99092, $9.99, $10, $9.95
10/22/2020, $9.98, 130024, $10.05, $10.0699, $9.97
10/21/2020, $10, 310776, $10.15, $10.17, $9.99
10/20/2020, $10.03, 92897, $10, $10.03, $9.98
10/19/2020, $9.975, 209428, $10.05, $10.1, $9.97
10/16/2020, $10.0201, 167050, $9.99, $10.13, $9.98
10/15/2020, $9.98, 84584, $10, $10, $9.96
10/14/2020, $9.99, 392518, $10, $10.0448, $9.99
10/13/2020, $9.98, 223536, $10.06, $10.06, $9.95
10/12/2020, $10.05, 87431, $10.03, $10.09, $10.01
10/09/2020, $10.01, 101728, $10.03, $10.05, $10
10/08/2020, $10.01, 124864, $10.06, $10.06, $10
10/07/2020, $10.04, 111903, $10.06, $10.1, $10.01
10/06/2020, $10.01, 282038, $10.1, $10.2, $10.01
10/05/2020, $10.15, 219392, $10.25, $10.25, $10.07
10/02/2020, $10.13, 463517, $10.1, $10.24, $10.1
10/01/2020, $10.2012, 132836, $10.23, $10.2699, $10.18
09/30/2020, $10.2, 154666, $10.26, $10.2699, $10.15
09/29/2020, $10.24, 180345, $10.28, $10.38, $10.2
09/28/2020, $10.23, 255764, $10.19, $10.29, $10.17
09/25/2020, $10.17, 211932, $10.15, $10.29, $10.11
09/24/2020, $10.15, 322302, $10.05, $10.22, $10.04
09/23/2020, $10.14, 418007, $10.28, $10.29, $10.1
09/22/2020, $10.3, 151793, $10.35, $10.39, $10.3
09/21/2020, $10.3, 566098, $10.33, $10.44, $10.11
09/18/2020, $10.48, 442441, $10.57, $10.6, $10.33
09/17/2020, $10.42, 331504, $10.34, $10.44, $10.25
09/16/2020, $10.31, 501763, $10.39, $10.75, $10.2
09/15/2020, $10.29, 305365, $10.3, $10.31, $10.2
09/14/2020, $10.26, 886713, $10.35, $10.4, $10.12
09/11/2020, $10.21, 1612531, $10.2, $10.29, $10.12
09/10/2020, $10.22, 1185187, $10.23, $10.35, $10
09/09/2020, $10.05, 215399, $10.09, $10.15, $10.0448
09/08/2020, $10.085, 244105, $10.32, $10.34, $10.05
09/04/2020, $10.1299, 469176, $10.15, $10.22, $9.9876
09/03/2020, $9.95, 407429, $9.91, $10.05, $9.85
09/02/2020, $9.838, 56546, $9.85, $9.9, $9.83
