Date, Close/Last, Volume, Open, High, Low
03/24/2021, $22.18, 3876, $22.2, $22.23, $22.11
03/23/2021, $22.16, 3176, $22.21, $22.3776, $22.16
03/22/2021, $22.19, 3602, $22.2, $22.49, $22.1201
03/19/2021, $22.25, 1412, $22.3, $22.42, $22.25
03/18/2021, $22.2, 10032, $22.11, $22.37, $22.1
03/17/2021, $22.1, 8688, $22.1, $22.1, $22.05
03/16/2021, $22.2, 4105, $22.24, $22.25, $22.1
03/15/2021, $22.235, 11886, $22.21, $22.29, $22.2
03/12/2021, $22.24, 10144, $22.12, $22.24, $22.05
03/11/2021, $22.12, 5826, $22.19, $22.29, $22.1
03/10/2021, $22.08, 19490, $22.11, $22.19, $22.07
03/09/2021, $22.0452, 904, $22.0452, $22.0452, $22.0452
03/08/2021, $21.96, 5390, $22.03, $22.13, $21.96
03/05/2021, $22.16, 12995, $22.01, $22.16, $21.73
03/04/2021, $22, 12466, $21.73, $22.2, $21.73
03/03/2021, $21.8, 19871, $21.65, $22.42, $21.65
03/02/2021, $21.71, 12361, $21.595, $21.71, $21.5
03/01/2021, $21.635, 15604, $21.35, $21.685, $21.35
02/26/2021, $21.275, 16315, $21.06, $21.33, $21.06
02/25/2021, $20.95, 31449, $21.09, $21.255, $20.95
02/24/2021, $21.15, 300892, $21.1, $21.24, $20.96
02/23/2021, $21.04, 80426, $21.6, $21.6, $20.935
02/22/2021, $21.6, 35822, $21.84, $21.9, $21.41
02/19/2021, $21.88, 35181, $21.95, $22, $21.88
02/18/2021, $21.95, 18738, $22.05, $22.155, $21.94
02/17/2021, $22.05, 28184, $22.05, $22.32, $22.03
02/16/2021, $21.98, 39331, $22.44, $22.641, $21.98
02/12/2021, $22.4, 23560, $22.57, $22.7482, $22.4
02/11/2021, $22.6, 11413, $22.6, $22.6, $22.5
02/10/2021, $22.75, 33569, $23.32, $23.32, $22.75
02/09/2021, $23.4, 35819, $23, $23.605, $22.9
02/08/2021, $22.83, 14806, $22.7, $22.8941, $22.54
02/05/2021, $22.7, 22565, $22.4, $22.7, $22.4
02/04/2021, $22.44, 24070, $22.29, $22.5, $22.29
02/03/2021, $22.3, 13279, $22.25, $22.53, $22.25
02/02/2021, $22.3, 13593, $22.35, $22.41, $22.25
02/01/2021, $22.25, 39490, $21.89, $22.38, $21.89
01/29/2021, $21.97, 16891, $22, $22, $21.88
01/28/2021, $22, 7787, $22.36, $22.36, $21.87
01/27/2021, $22, 16456, $21.91, $22.04, $21.84
01/26/2021, $21.895, 6869, $21.825, $21.94, $21.8
01/25/2021, $21.85, 6083, $21.92, $21.95, $21.8488
01/22/2021, $21.79, 22098, $21.8, $21.869, $21.37
01/21/2021, $21.81, 19853, $21.8, $21.92, $21.76
01/20/2021, $21.86, 9409, $21.85, $21.99, $21.83
01/19/2021, $21.87, 10184, $21.94, $21.98, $21.8
01/15/2021, $21.83, 10059, $21.68, $21.83, $21.68
01/14/2021, $21.7, 32577, $21.86, $22.0392, $21.6
01/13/2021, $21.95, 40346, $22.38, $22.736, $21.6
01/12/2021, $22.29, 34627, $22.27, $22.745, $22.27
01/11/2021, $22.3, 7963, $22.33, $22.34, $22.15
01/08/2021, $22.3082, 20064, $21.85, $22.5, $21.76
01/07/2021, $21.82, 18394, $21.7, $21.9471, $21.7
01/06/2021, $21.88, 8905, $21.96, $21.96, $21.74
01/05/2021, $21.92, 22303, $21.7, $21.9699, $21.65
01/04/2021, $21.71, 16322, $21.94, $21.9992, $21.65
12/31/2020, $21.85, 15373, $21.95, $22, $21.52
