Date, Close/Last, Volume, Open, High, Low
11/23/2020, $0.2465, 6789538, $0.221, $0.2561, $0.215
11/20/2020, $0.2263, 24140460, $0.225, $0.2615, $0.213
11/19/2020, $0.2087, 5029254, $0.2038, $0.2259, $0.197
11/18/2020, $0.2038, 4114567, $0.1859, $0.205, $0.185
11/17/2020, $0.188, 1465757, $0.186, $0.1949, $0.1807
11/16/2020, $0.1913, 2152001, $0.1995, $0.1997, $0.188
11/13/2020, $0.1915, 1691661, $0.1932, $0.2, $0.188
11/12/2020, $0.1888, 3047074, $0.202, $0.205, $0.185
11/11/2020, $0.2024, 11509730, $0.198, $0.235, $0.178
11/10/2020, $0.189, 4429545, $0.1725, $0.1979, $0.1714
11/09/2020, $0.1714, 3217362, $0.1705, $0.178, $0.1651
11/06/2020, $0.1669, 1530279, $0.1749, $0.1749, $0.165
11/05/2020, $0.1705, 1140543, $0.1716, $0.176, $0.1693
11/04/2020, $0.1709, 995738, $0.171, $0.1779, $0.1698
11/03/2020, $0.174, 928512, $0.1711, $0.18, $0.17
11/02/2020, $0.1769, 1315325, $0.18, $0.1859, $0.1688
10/30/2020, $0.1788, 1816123, $0.1859, $0.19, $0.175
10/29/2020, $0.1897, 4906792, $0.181, $0.198, $0.1712
10/28/2020, $0.181, 7061963, $0.1916, $0.195, $0.1711
10/27/2020, $0.1813, 9514526, $0.2099, $0.2099, $0.175
10/26/2020, $0.2177, 14558690, $0.1986, $0.229, $0.195
10/23/2020, $0.1972, 757997, $0.197, $0.1993, $0.1938
10/22/2020, $0.197, 1539687, $0.2, $0.2014, $0.193
10/21/2020, $0.2015, 1339218, $0.204, $0.204, $0.195
10/20/2020, $0.2001, 1286470, $0.2027, $0.2056, $0.2
10/19/2020, $0.2056, 1244800, $0.2, $0.2066, $0.2
10/16/2020, $0.2015, 898009, $0.2091, $0.21, $0.2015
10/15/2020, $0.2053, 739893, $0.21, $0.21, $0.2038
10/14/2020, $0.2109, 908509, $0.215, $0.215, $0.2085
10/13/2020, $0.2124, 1205937, $0.215, $0.22, $0.209
10/12/2020, $0.2128, 2135462, $0.2033, $0.215, $0.203
10/09/2020, $0.201, 4150473, $0.214, $0.22, $0.198
10/08/2020, $0.215, 1481203, $0.2113, $0.2194, $0.2113
10/07/2020, $0.2123, 1450200, $0.213, $0.219, $0.211
10/06/2020, $0.2105, 2795488, $0.2203, $0.2249, $0.21
10/05/2020, $0.2256, 4320019, $0.2373, $0.2458, $0.22
10/02/2020, $0.232, 25674520, $0.22, $0.2738, $0.2101
10/01/2020, $0.21, 1987824, $0.2045, $0.2147, $0.2006
09/30/2020, $0.2004, 2018765, $0.2, $0.2025, $0.195
09/29/2020, $0.1989, 1661589, $0.1981, $0.1999, $0.1925
09/28/2020, $0.1996, 1349548, $0.2, $0.2047, $0.195
09/25/2020, $0.1968, 3876688, $0.214, $0.2152, $0.19
09/24/2020, $0.2099, 4081777, $0.2263, $0.2269, $0.205
09/23/2020, $0.2271, 3500830, $0.2325, $0.2349, $0.2101
09/22/2020, $0.2313, 2807538, $0.25, $0.25, $0.229
09/21/2020, $0.2459, 5424552, $0.2355, $0.266, $0.23
09/18/2020, $0.2222, 4620024, $0.2276, $0.245, $0.2222
09/17/2020, $0.2275, 1483429, $0.2352, $0.2386, $0.2266
09/16/2020, $0.2346, 2107805, $0.235, $0.245, $0.2331
09/15/2020, $0.2387, 4603944, $0.2295, $0.2498, $0.2216
09/14/2020, $0.2287, 3078568, $0.2314, $0.238, $0.2154
09/11/2020, $0.2285, 1927017, $0.26, $0.26, $0.225
09/10/2020, $0.2486, 1388295, $0.2533, $0.2553, $0.246
09/09/2020, $0.2465, 1325026, $0.228, $0.2566, $0.228
09/08/2020, $0.2412, 1762684, $0.22, $0.2413, $0.22
09/04/2020, $0.2292, 4395555, $0.2301, $0.2402, $0.2041
09/03/2020, $0.2506, 3082837, $0.264, $0.2746, $0.2456
09/02/2020, $0.2732, 4391942, $0.2853, $0.2883, $0.26
09/01/2020, $0.29, 3455714, $0.3058, $0.3089, $0.2851
08/31/2020, $0.3139, 2341027, $0.3, $0.3164, $0.298
08/28/2020, $0.3047, 4950230, $0.3257, $0.3349, $0.2951
08/27/2020, $0.3349, 2689724, $0.335, $0.342, $0.321
08/26/2020, $0.346, 3591550, $0.3346, $0.3552, $0.3201
08/25/2020, $0.3371, 2343895, $0.325, $0.3371, $0.31
08/24/2020, $0.333, 3969157, $0.3, $0.3359, $0.2963
08/21/2020, $0.3238, 4741417, $0.29, $0.329, $0.2818
08/20/2020, $0.2945, 3755463, $0.292, $0.303, $0.28
08/19/2020, $0.3027, 7083097, $0.345, $0.35, $0.298
08/18/2020, $0.3446, 2554762, $0.359, $0.359, $0.34
08/17/2020, $0.3549, 2740063, $0.348, $0.3669, $0.348
08/14/2020, $0.3439, 6232804, $0.376, $0.383, $0.3353
08/13/2020, $0.3866, 3947154, $0.385, $0.3916, $0.3704
08/12/2020, $0.4155, 7597346, $0.426, $0.4399, $0.4012
08/11/2020, $0.437, 4536287, $0.449, $0.4499, $0.422
08/10/2020, $0.4416, 10613820, $0.416, $0.455, $0.412
08/07/2020, $0.4066, 2455738, $0.3964, $0.4084, $0.392
08/06/2020, $0.4035, 2689311, $0.41, $0.4139, $0.3903
08/05/2020, $0.4031, 4854362, $0.4, $0.406, $0.38
08/04/2020, $0.3999, 1803054, $0.406, $0.408, $0.3902
08/03/2020, $0.405, 6879621, $0.42, $0.42, $0.3701
07/31/2020, $0.4228, 1650220, $0.4221, $0.4299, $0.42
07/30/2020, $0.4223, 1851612, $0.42, $0.43, $0.42
07/29/2020, $0.4281, 2517788, $0.435, $0.437, $0.421
07/28/2020, $0.439, 1771857, $0.4281, $0.439, $0.4251
07/27/2020, $0.4281, 2350596, $0.4361, $0.445, $0.426
07/24/2020, $0.4379, 2537760, $0.4455, $0.4498, $0.43
07/23/2020, $0.452, 2790788, $0.45, $0.4672, $0.446
07/22/2020, $0.4581, 3837295, $0.4778, $0.478, $0.455
07/21/2020, $0.4888, 10918680, $0.4792, $0.5185, $0.471
07/20/2020, $0.4762, 7605409, $0.454, $0.48, $0.444
07/17/2020, $0.4495, 9313515, $0.42, $0.4549, $0.42
07/16/2020, $0.423, 4268700, $0.421, $0.434, $0.42
07/15/2020, $0.4322, 7635436, $0.435, $0.4418, $0.4195
07/14/2020, $0.4239, 7265020, $0.428, $0.435, $0.4052
07/13/2020, $0.4414, 13623720, $0.43, $0.45, $0.41
07/10/2020, $0.4197, 2848263, $0.4278, $0.429, $0.415
07/09/2020, $0.4239, 2306448, $0.43, $0.4349, $0.416
07/08/2020, $0.4362, 5344585, $0.4265, $0.446, $0.417
07/07/2020, $0.4211, 3015475, $0.417, $0.4347, $0.4101
07/06/2020, $0.422, 2273619, $0.4229, $0.429, $0.411
07/02/2020, $0.4201, 3346572, $0.428, $0.4287, $0.4027
07/01/2020, $0.431, 3299606, $0.4364, $0.4365, $0.425
06/30/2020, $0.4385, 3684399, $0.46, $0.46, $0.4322
06/29/2020, $0.4486, 3631277, $0.448, $0.4592, $0.4411
06/26/2020, $0.4447, 5057339, $0.466, $0.4698, $0.435
06/25/2020, $0.4662, 8374497, $0.436, $0.48, $0.431
06/24/2020, $0.4449, 5217011, $0.4603, $0.465, $0.4252
06/23/2020, $0.4634, 18190390, $0.4395, $0.4944, $0.439
06/22/2020, $0.4351, 4427265, $0.4321, $0.4469, $0.4321
06/19/2020, $0.4348, 7262768, $0.4302, $0.4567, $0.4279
06/18/2020, $0.43, 4541337, $0.43, $0.4475, $0.4225
06/17/2020, $0.43, 6099178, $0.45, $0.4523, $0.43
06/16/2020, $0.4591, 10947240, $0.465, $0.485, $0.4545
06/15/2020, $0.4944, 21235700, $0.43, $0.51, $0.42
06/12/2020, $0.4378, 4981624, $0.4385, $0.4548, $0.4211
06/11/2020, $0.429, 6138631, $0.4451, $0.4699, $0.425
06/10/2020, $0.4751, 4825413, $0.495, $0.4984, $0.4701
06/09/2020, $0.4849, 11017650, $0.468, $0.5215, $0.4612
06/08/2020, $0.4678, 8351701, $0.44, $0.4892, $0.4222
06/05/2020, $0.495, 4266518, $0.51, $0.5134, $0.49
06/04/2020, $0.4998, 6960567, $0.5055, $0.5099, $0.4601
06/03/2020, $0.51, 10588190, $0.5175, $0.544, $0.5051
06/02/2020, $0.5176, 4588851, $0.54, $0.5401, $0.505
06/01/2020, $0.52, 5429511, $0.5174, $0.542, $0.4974
05/29/2020, $0.529, 8070765, $0.53, $0.545, $0.5101
05/28/2020, $0.524, 6544627, $0.5017, $0.53, $0.4852
05/27/2020, $0.5019, 5936465, $0.523, $0.5235, $0.49
05/26/2020, $0.5298, 8018573, $0.56, $0.56, $0.52
05/22/2020, $0.545, 19448040, $0.505, $0.5849, $0.5
05/21/2020, $0.5198, 13889330, $0.5119, $0.549, $0.505
05/20/2020, $0.4888, 5800819, $0.462, $0.499, $0.4595
05/19/2020, $0.47, 2844261, $0.4895, $0.4905, $0.462
05/18/2020, $0.4844, 5282976, $0.475, $0.4899, $0.47
05/15/2020, $0.448, 4363010, $0.445, $0.459, $0.44
05/14/2020, $0.45, 8608317, $0.472, $0.4725, $0.435
05/13/2020, $0.483, 9497382, $0.4655, $0.52, $0.4501
05/12/2020, $0.483, 8867809, $0.52, $0.536, $0.4751
05/11/2020, $0.5, 6011045, $0.52, $0.527, $0.4825
05/08/2020, $0.5065, 14216410, $0.4683, $0.518, $0.45
05/07/2020, $0.4698, 3538662, $0.47, $0.49, $0.45
05/06/2020, $0.451, 5818000, $0.485, $0.49, $0.4401
05/05/2020, $0.4945, 7077992, $0.515, $0.5151, $0.48
05/04/2020, $0.499, 10698370, $0.49, $0.515, $0.47
05/01/2020, $0.4749, 15271590, $0.47, $0.5088, $0.4501
04/30/2020, $0.462, 9816296, $0.446, $0.4688, $0.43
04/29/2020, $0.435, 4306255, $0.4347, $0.4547, $0.421
04/28/2020, $0.442, 5683444, $0.4289, $0.4469, $0.415
04/27/2020, $0.4263, 6914028, $0.4083, $0.4289, $0.3875
04/24/2020, $0.3949, 4501825, $0.4016, $0.4088, $0.385
04/23/2020, $0.405, 5932047, $0.4194, $0.4257, $0.4
04/22/2020, $0.4227, 8801288, $0.4876, $0.4876, $0.41
04/21/2020, $0.4729, 8219410, $0.4529, $0.478, $0.43
04/20/2020, $0.4528, 8523810, $0.4168, $0.47, $0.4063
04/17/2020, $0.4158, 4259822, $0.409, $0.427, $0.4
04/16/2020, $0.407, 5532726, $0.425, $0.435, $0.403
04/15/2020, $0.422, 8466255, $0.448, $0.45, $0.411
04/14/2020, $0.475, 41864330, $0.485, $0.6175, $0.4699
04/13/2020, $0.4701, 5028978, $0.455, $0.487, $0.4401
04/09/2020, $0.4691, 6364858, $0.485, $0.4856, $0.4455
04/08/2020, $0.4836, 15428820, $0.46, $0.5083, $0.45
04/07/2020, $0.4428, 6922876, $0.4121, $0.459, $0.4022
04/06/2020, $0.4215, 3078808, $0.4296, $0.43, $0.4002
04/03/2020, $0.4296, 5819648, $0.4, $0.445, $0.4
04/02/2020, $0.4082, 5773739, $0.411, $0.4329, $0.39
04/01/2020, $0.4249, 10053240, $0.46, $0.46, $0.412
03/31/2020, $0.455, 6040535, $0.469, $0.4725, $0.43
03/30/2020, $0.4181, 7518114, $0.42, $0.469, $0.3901
03/27/2020, $0.45, 5492196, $0.4397, $0.4699, $0.426
03/26/2020, $0.4398, 5422253, $0.44, $0.47, $0.42
03/25/2020, $0.45, 7286724, $0.4601, $0.51, $0.4499
03/24/2020, $0.53, 19947990, $0.42, $0.535, $0.39
03/23/2020, $0.445, 7984059, $0.4746, $0.4799, $0.4202
03/20/2020, $0.475, 20202070, $0.42, $0.51, $0.3911
03/19/2020, $0.412, 22258230, $0.46, $0.4749, $0.38
03/18/2020, $0.405, 18195190, $0.2991, $0.42, $0.2815
03/17/2020, $0.3, 3642296, $0.3, $0.338, $0.281
03/16/2020, $0.2801, 4472850, $0.31, $0.3111, $0.257
03/13/2020, $0.339, 7000425, $0.33, $0.38, $0.32
03/12/2020, $0.3262, 5884556, $0.3482, $0.39, $0.315
03/11/2020, $0.39, 7603855, $0.37, $0.42, $0.35
03/10/2020, $0.397, 16168750, $0.39, $0.4329, $0.3001
03/09/2020, $0.3713, 6798091, $0.415, $0.415, $0.359
03/06/2020, $0.4507, 17686740, $0.48, $0.4899, $0.43
03/05/2020, $0.445, 15144340, $0.44, $0.4749, $0.3954
03/04/2020, $0.4398, 16142830, $0.361, $0.4499, $0.3401
03/03/2020, $0.41, 14624880, $0.4622, $0.4622, $0.358
03/02/2020, $0.493, 21270220, $0.5, $0.525, $0.4415
02/28/2020, $0.4241, 89402550, $0.6646, $0.74, $0.3773
02/27/2020, $0.47, 48539930, $0.29, $0.495, $0.29
02/26/2020, $0.3051, 7635497, $0.3229, $0.3295, $0.29
02/25/2020, $0.295, 3151500, $0.2901, $0.3298, $0.287
02/24/2020, $0.2991, 2610889, $0.3005, $0.3046, $0.2786
02/21/2020, $0.3046, 5017636, $0.3048, $0.3249, $0.29
02/20/2020, $0.305, 7374638, $0.287, $0.315, $0.2816
02/19/2020, $0.285, 2869198, $0.273, $0.29, $0.27
02/18/2020, $0.275, 1585498, $0.28, $0.2809, $0.269
02/14/2020, $0.2817, 2529154, $0.2805, $0.295, $0.2752
02/13/2020, $0.2934, 4360704, $0.3098, $0.3249, $0.286
02/12/2020, $0.294, 3331704, $0.2847, $0.3, $0.278
02/11/2020, $0.2755, 2146073, $0.275, $0.28, $0.2663
02/10/2020, $0.2753, 2256420, $0.272, $0.278, $0.266
02/07/2020, $0.2808, 4124185, $0.2864, $0.293, $0.27
02/06/2020, $0.3042, 17340730, $0.343, $0.35, $0.3
02/05/2020, $0.267, 1614508, $0.27, $0.274, $0.2601
02/04/2020, $0.271, 3311739, $0.28, $0.29, $0.2612
02/03/2020, $0.2949, 1578792, $0.3, $0.309, $0.2901
01/31/2020, $0.3008, 1351096, $0.31, $0.318, $0.3005
01/30/2020, $0.308, 2434335, $0.3001, $0.32, $0.2901
01/29/2020, $0.3018, 1615476, $0.305, $0.31, $0.28
01/28/2020, $0.3183, 1819011, $0.305, $0.326, $0.2906
01/27/2020, $0.3182, 2915967, $0.3021, $0.325, $0.2802
01/24/2020, $0.3186, 2006305, $0.3176, $0.325, $0.3106
01/23/2020, $0.3225, 2914774, $0.319, $0.33, $0.31
01/22/2020, $0.3215, 5582584, $0.35, $0.36, $0.3115
01/21/2020, $0.35, 5762979, $0.311, $0.35, $0.302
01/17/2020, $0.3125, 4347359, $0.3289, $0.3293, $0.3
01/16/2020, $0.3289, 4509385, $0.3362, $0.34, $0.3199
01/15/2020, $0.3448, 3034785, $0.3408, $0.3497, $0.329
01/14/2020, $0.34, 4563006, $0.3233, $0.36, $0.32
01/13/2020, $0.3368, 5757310, $0.36, $0.365, $0.322
01/10/2020, $0.3564, 8140815, $0.37, $0.385, $0.344
01/09/2020, $0.3596, 10652200, $0.3402, $0.399, $0.3225
01/08/2020, $0.34, 6738542, $0.345, $0.3749, $0.321
01/07/2020, $0.357, 23373020, $0.3485, $0.4299, $0.3
01/06/2020, $0.3885, 46771240, $0.475, $0.504, $0.3746
01/03/2020, $0.357, 62127500, $0.25, $0.405, $0.242
01/02/2020, $0.25, 7231973, $0.233, $0.26, $0.222
12/31/2019, $0.2203, 9791576, $0.2554, $0.264, $0.21
12/30/2019, $0.2465, 12952320, $0.219, $0.2585, $0.2179
12/27/2019, $0.21, 3493511, $0.21, $0.218, $0.2
12/26/2019, $0.2034, 2371080, $0.206, $0.214, $0.1972
12/24/2019, $0.1968, 889002, $0.1976, $0.198, $0.194
12/23/2019, $0.1942, 1592673, $0.2, $0.2005, $0.192
12/20/2019, $0.199, 1232955, $0.2, $0.203, $0.1952
12/19/2019, $0.2, 2066325, $0.1996, $0.2049, $0.1951
12/18/2019, $0.1961, 3196247, $0.2054, $0.208, $0.195
12/17/2019, $0.212, 6264871, $0.2343, $0.235, $0.2029
12/16/2019, $0.2245, 9326983, $0.199, $0.238, $0.1976
12/13/2019, $0.2009, 7776749, $0.185, $0.22, $0.183
12/12/2019, $0.1828, 1865869, $0.185, $0.188, $0.1756
12/11/2019, $0.1802, 2242582, $0.1945, $0.1945, $0.1802
12/10/2019, $0.193, 2636633, $0.193, $0.197, $0.19
12/09/2019, $0.1983, 2935076, $0.205, $0.208, $0.1925
12/06/2019, $0.2, 1837635, $0.202, $0.2082, $0.1963
12/05/2019, $0.196, 3645746, $0.2102, $0.211, $0.196
12/04/2019, $0.2112, 5241750, $0.2, $0.2283, $0.195
12/03/2019, $0.2, 3124855, $0.205, $0.2055, $0.193
12/02/2019, $0.2105, 4175488, $0.22, $0.2299, $0.2023
11/29/2019, $0.2121, 2236610, $0.205, $0.22, $0.1999
11/27/2019, $0.1998, 2390774, $0.199, $0.2069, $0.195
11/26/2019, $0.204, 3263652, $0.224, $0.2299, $0.192
11/25/2019, $0.224, 5190370, $0.209, $0.246, $0.193
11/22/2019, $0.216, 15324590, $0.2236, $0.258, $0.2117
11/21/2019, $0.204, 12536140, $0.178, $0.2268, $0.1722
11/20/2019, $0.172, 8824901, $0.18, $0.1848, $0.165
11/19/2019, $0.184, 5186379, $0.195, $0.198, $0.18
11/18/2019, $0.1998, 6057031, $0.225, $0.225, $0.1951
11/15/2019, $0.217, 2111317, $0.218, $0.2225, $0.215
11/14/2019, $0.2224, 3365451, $0.23, $0.2399, $0.215
11/13/2019, $0.2431, 3253121, $0.2448, $0.245, $0.2314
11/12/2019, $0.2435, 2551699, $0.25, $0.2525, $0.2426
11/11/2019, $0.2544, 2053952, $0.2675, $0.2675, $0.2433
11/08/2019, $0.2639, 1912520, $0.258, $0.269, $0.251
11/07/2019, $0.2628, 3214822, $0.28, $0.284, $0.25
11/06/2019, $0.2796, 5279549, $0.265, $0.28, $0.2426
11/05/2019, $0.255, 5656866, $0.265, $0.265, $0.2323
11/04/2019, $0.2669, 2081652, $0.27, $0.27, $0.26
11/01/2019, $0.27, 1593742, $0.2736, $0.275, $0.264
10/31/2019, $0.2709, 2489274, $0.28, $0.28, $0.262
10/30/2019, $0.2676, 3982759, $0.279, $0.29, $0.265
10/29/2019, $0.279, 3485558, $0.285, $0.288, $0.261
10/28/2019, $0.2827, 11901600, $0.31, $0.31, $0.2717
10/25/2019, $0.4336, 5629238, $0.47, $0.476, $0.41
10/24/2019, $0.47, 3506411, $0.516, $0.5297, $0.425
10/23/2019, $0.517, 7068954, $0.53, $0.5989, $0.5063
10/22/2019, $0.4983, 1137258, $0.5003, $0.5099, $0.49
10/21/2019, $0.509, 1333125, $0.49, $0.52, $0.49
10/18/2019, $0.5097, 2604154, $0.5, $0.53, $0.5
10/17/2019, $0.49, 1538654, $0.5, $0.5174, $0.48
10/16/2019, $0.5098, 1403608, $0.53, $0.5385, $0.5
10/15/2019, $0.5265, 3413845, $0.5005, $0.54, $0.471
10/14/2019, $0.5324, 3921404, $0.583, $0.59, $0.52
10/11/2019, $0.58, 3282393, $0.5862, $0.62, $0.574
10/10/2019, $0.5814, 10814160, $0.5538, $0.66, $0.53
10/09/2019, $0.5532, 3197344, $0.5797, $0.6149, $0.535
10/08/2019, $0.5895, 2813669, $0.58, $0.621, $0.5675
10/07/2019, $0.605, 3205391, $0.6411, $0.65, $0.59
10/04/2019, $0.6431, 8990050, $0.69, $0.725, $0.6329
10/03/2019, $0.66, 8034097, $0.54, $0.6699, $0.52
10/02/2019, $0.5501, 9221674, $0.5264, $0.6, $0.471
10/01/2019, $0.64, 9783344, $0.735, $0.735, $0.56
09/30/2019, $0.7622, 7588624, $0.821, $0.837, $0.7125
09/27/2019, $0.7948, 10149900, $0.79, $0.85, $0.745
09/26/2019, $0.7368, 13072150, $0.72, $0.8, $0.634
09/25/2019, $0.7925, 34897100, $0.85, $0.95, $0.75
09/24/2019, $0.793, 27491060, $0.672, $0.805, $0.672
09/23/2019, $0.65, 22799750, $0.555, $0.7, $0.545
09/20/2019, $0.5411, 11264440, $0.5139, $0.61, $0.5
09/19/2019, $0.5219, 20963430, $0.552, $0.618, $0.4101
09/18/2019, $0.64, 47699290, $0.5, $0.789, $0.495
09/17/2019, $0.4701, 22358690, $0.375, $0.508, $0.335
09/16/2019, $0.378, 13705820, $0.3427, $0.3851, $0.32
09/13/2019, $0.3175, 16022530, $0.2899, $0.3314, $0.2775
09/12/2019, $0.274, 6135046, $0.27, $0.2875, $0.26
09/11/2019, $0.2687, 6091738, $0.26, $0.274, $0.248
09/10/2019, $0.251, 3591861, $0.25, $0.2635, $0.2428
09/09/2019, $0.248, 1939747, $0.2652, $0.2652, $0.246
09/06/2019, $0.253, 1940990, $0.256, $0.2595, $0.2515
09/05/2019, $0.26, 2824712, $0.26, $0.261, $0.2515
09/04/2019, $0.2572, 2489404, $0.258, $0.2599, $0.252
09/03/2019, $0.258, 2182269, $0.2568, $0.2682, $0.255
08/30/2019, $0.2539, 2185822, $0.26, $0.265, $0.2501
08/29/2019, $0.253, 2918409, $0.256, $0.2586, $0.2455
08/28/2019, $0.2531, 2360035, $0.26, $0.2617, $0.2501
08/27/2019, $0.265, 3851071, $0.28, $0.28, $0.2575
08/26/2019, $0.2691, 7143728, $0.25, $0.2856, $0.249
08/23/2019, $0.2509, 2577107, $0.249, $0.2541, $0.244
08/22/2019, $0.2567, 4756160, $0.26, $0.26, $0.2402
08/21/2019, $0.2655, 4408807, $0.273, $0.275, $0.25
08/20/2019, $0.2703, 6023490, $0.292, $0.292, $0.2648
08/19/2019, $0.289, 8819471, $0.29, $0.3, $0.275
08/16/2019, $0.2773, 12199550, $0.29, $0.2999, $0.262
08/15/2019, $0.283, 24810910, $0.306, $0.33, $0.26
08/14/2019, $0.2696, 21690620, $0.28, $0.32, $0.257
08/13/2019, $0.24, 14046990, $0.228, $0.2699, $0.2018
08/12/2019, $0.5949, 300453, $0.66, $0.67, $0.57
08/09/2019, $0.6501, 150975, $0.7599, $0.7599, $0.62
08/08/2019, $0.5601, 423541, $0.76, $0.76, $0.56
08/07/2019, $0.7698, 437093, $0.85, $0.9123, $0.75
08/06/2019, $1.0599, 47920, $1.09, $1.09, $0.99
08/05/2019, $1.05, 178656, $1.17, $1.17, $0.93
08/02/2019, $1.15, 68566, $1.22, $1.22, $1.125
08/01/2019, $1.2339, 19888, $1.24, $1.25, $1.1665
07/31/2019, $1.22, 199530, $1.15, $1.2299, $1.11
07/30/2019, $1.165, 134001, $1.21, $1.29, $1.12
07/29/2019, $1.22, 108635, $1.21, $1.35, $1.21
07/26/2019, $1.25, 140710, $1.25, $1.3163, $1.2
07/25/2019, $1.29, 137312, $1.43, $1.51, $1.28
07/24/2019, $1.44, 197327, $1.36, $1.47, $1.36
07/23/2019, $1.34, 377401, $1.64, $1.74, $1.33
07/22/2019, $1.66, 3535786, $1.55, $2.35, $1.55
07/19/2019, $1.61, 225563, $1.51, $1.62, $1.51
07/18/2019, $1.62, 1145458, $1.7, $1.74, $1.5101
07/17/2019, $1.86, 33685880, $1.42, $3.05, $1.3
07/16/2019, $0.96, 7209, $0.9649, $1.0299, $0.96
07/15/2019, $0.941, 5679, $1.03, $1.08, $0.941
07/12/2019, $0.99, 17973, $1.15, $1.15, $0.96
07/11/2019, $1.07, 28399, $1.1748, $1.1899, $0.9
07/10/2019, $1.1, 8032, $1.13, $1.17, $1.1
07/09/2019, $1.13, 16821, $1.147, $1.18, $1.13
07/08/2019, $1.17, 25433, $1.23, $1.36, $1.114
07/05/2019, $1.23, 57894, $1.1971, $1.23, $1.0361
07/03/2019, $1.24, 4203, $1.23, $1.2401, $1.23
07/02/2019, $1.28, 91217, $1.32, $1.44, $1.2
07/01/2019, $1.26, 6325, $1.3326, $1.3326, $1.26
06/28/2019, $1.26, 24619, $1.25, $1.4, $1.2
06/27/2019, $1.35, 13979, $1.37, $1.4, $1.23
06/26/2019, $1.3703, 5706, $1.3607, $1.3928, $1.3166
06/25/2019, $1.32, 19233, $1.39, $1.4211, $1.31
06/24/2019, $1.4, 33041, $1.5, $1.5, $1.31
06/21/2019, $1.35, 68376, $1.45, $1.47, $1.35
06/20/2019, $1.512, 630002, $1.65, $2.19, $1.43
06/19/2019, $1.41, 7099, $1.44, $1.44, $1.33
06/18/2019, $1.3521, 25695, $1.44, $1.45, $1.28
06/17/2019, $1.44, 13562, $1.5975, $1.5989, $1.4171
06/14/2019, $1.595, 4607, $1.65, $1.69, $1.55
06/13/2019, $1.61, 25724, $1.6, $1.7268, $1.5
06/12/2019, $1.63, 14396, $1.61, $1.7, $1.56
06/11/2019, $1.6, 25525, $1.69, $1.79, $1.6
06/10/2019, $1.7, 20761, $1.75, $1.75, $1.651
06/07/2019, $1.73, 14194, $1.709, $1.75, $1.7
06/06/2019, $1.71, 30673, $1.7, $1.845, $1.62
06/05/2019, $1.76, 81545, $2, $2.0499, $1.72
06/04/2019, $1.96, 528710, $1.5744, $2.2, $1.5744
06/03/2019, $1.57, 33626, $1.592, $1.6, $1.5
05/31/2019, $1.53, 15027, $1.62, $1.77, $1.51
05/30/2019, $1.7, 28620, $1.69, $1.78, $1.6
