Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.75, 20383, $2.8349, $2.8349, $2.75
01/19/2021, $2.85, 10865, $2.849, $2.93, $2.83
01/15/2021, $2.79, 2564, $2.81, $2.81, $2.75
01/14/2021, $2.81, 20263, $2.793, $2.84, $2.75
01/13/2021, $2.78, 3489, $2.75, $2.78, $2.75
01/12/2021, $2.78, 10836, $2.8347, $2.8347, $2.78
01/11/2021, $2.79, 42811, $2.7, $2.87, $2.61
01/08/2021, $2.78, 32439, $2.71, $2.8, $2.6
01/07/2021, $2.71, 39473, $2.76, $3.1, $2.6
01/06/2021, $2.76, 11995, $2.75, $3.04, $2.75
01/05/2021, $2.75, 6662, $2.75, $2.89, $2.75
01/04/2021, $2.75, 8848, $2.75, $2.867, $2.75
12/31/2020, $2.88, 4243, $2.964, $3.06, $2.88
12/30/2020, $2.93, 45023, $2.49, $3.23, $2.49
12/29/2020, $3.33, 111623, $2.73, $3.33, $2.61
12/28/2020, $2.62, 21791, $2.67, $2.77, $2.6
12/24/2020, $2.72, 18049, $2.75, $2.85, $2.7
12/23/2020, $2.8, 294093, $2.6, $2.855, $2.59
12/22/2020, $2.61, 217493, $2.54, $2.75, $2.41
12/21/2020, $2.36, 51918, $2.45, $2.53, $2.36
12/18/2020, $2.35, 35518, $2.45, $2.53, $2.35
12/17/2020, $2.39, 18597, $2.51, $2.53, $2.39
12/16/2020, $2.49, 29219, $2.54, $2.54, $2.35
12/15/2020, $2.47, 11216, $2.5, $2.5, $2.35
12/14/2020, $2.5, 10971, $2.63, $2.64, $2.45
12/11/2020, $2.58, 4344, $2.63, $2.63, $2.46
12/10/2020, $2.57, 10641, $2.54, $2.68, $2.44
12/09/2020, $2.49, 176066, $2.58, $2.64, $2.49
12/08/2020, $2.58, 14131, $2.58, $2.7, $2.51
12/07/2020, $2.64, 16465, $2.66, $2.66, $2.5
12/04/2020, $2.67, 150356, $2.71, $2.8, $2.54
12/03/2020, $2.66, 16666, $2.68, $2.71, $2.52
