Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.85, 201072, $12.85, $12.9, $12.73
01/19/2021, $12.73, 320151, $12.9, $13.02, $12.55
01/15/2021, $12.89, 200611, $13.25, $13.25, $12.89
01/14/2021, $13.29, 280301, $13.46, $14.6214, $12.89
01/13/2021, $13.19, 183923, $13.31, $13.45, $12.8
01/12/2021, $13.22, 247585, $12.32, $13.26, $12.32
01/11/2021, $12.77, 181608, $12.5, $12.9158, $12.05
01/08/2021, $12.61, 101012, $12.73, $12.93, $12.32
01/07/2021, $12.77, 236348, $12, $12.97, $11.76
01/06/2021, $11.75, 107977, $11.88, $11.883, $11.6
01/05/2021, $11.61, 179953, $11.59, $11.88, $11.27
01/04/2021, $11.5, 188040, $11.5, $11.695, $11.3
12/31/2020, $11.42, 103862, $11.95, $12.07, $11.42
12/30/2020, $12, 104537, $11.99, $12.44, $11.81
12/29/2020, $11.75, 177296, $12.65, $12.7, $11.75
12/28/2020, $12.5, 221268, $12.05, $12.5, $11.93
12/24/2020, $11.83, 144848, $11.88, $12.18, $11.66
12/23/2020, $11.49, 126016, $11.72, $11.85, $11.45
12/22/2020, $11.72, 145825, $11.94, $11.95, $11.61
12/21/2020, $11.69, 205471, $11.6, $11.7352, $11.418
12/18/2020, $11.56, 204842, $11.49, $11.6, $11.275
12/17/2020, $11.2, 147524, $11.16, $11.4439, $11.16
12/16/2020, $11.195, 85466, $11.22, $11.25, $11.15
12/15/2020, $11.13, 217465, $11.59, $11.59, $11.13
12/14/2020, $11.35, 244458, $11.65, $11.65, $11.33
12/11/2020, $11.44, 68058, $11.6, $11.62, $11.42
12/10/2020, $11.35, 335948, $11.39, $11.45, $11.14
12/09/2020, $11.33, 62322, $11.206, $11.6, $11.1
12/08/2020, $11.2, 28356, $11.3, $11.5999, $11.19
12/07/2020, $11.4, 120068, $11.34, $11.79, $11.2449
12/04/2020, $11.27, 159713, $11.15, $11.296, $11.15
12/03/2020, $11.19, 26002, $11.15, $11.205, $11.14
12/02/2020, $11.12, 37487, $11.004, $11.2, $11
12/01/2020, $11.35, 389073, $10.9, $11.65, $10.86
11/30/2020, $10.9, 156358, $11, $11.05, $10.84
11/27/2020, $10.92, 162563, $10.95, $11, $10.75
11/25/2020, $10.8, 248685, $10.85, $10.9999, $10.7
11/24/2020, $10.85, 27167, $10.77, $10.86, $10.77
11/23/2020, $10.76, 56170, $10.85, $10.95, $10.76
11/20/2020, $10.83, 133599, $10.71, $10.85, $10.71
11/19/2020, $10.7301, 483766, $10.95, $10.95, $10.7301
11/18/2020, $10.86, 750122, $10.87, $11.0899, $10.86
11/17/2020, $10.92, 4336364, $11.23, $11.3, $10.71
