Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.75, 22146, $2.77, $2.83, $2.74
01/19/2021, $2.78, 57708, $2.8, $2.89, $2.78
01/15/2021, $2.8041, 9758, $2.75, $2.85, $2.72
01/14/2021, $2.75, 9581, $2.65, $2.75, $2.65
01/13/2021, $2.69, 29430, $2.74, $2.74, $2.66
01/12/2021, $2.68, 20148, $2.66, $2.73, $2.65
01/11/2021, $2.68, 62037, $2.76, $2.79, $2.56
01/08/2021, $2.75, 27141, $2.79, $2.8027, $2.71
01/07/2021, $2.79, 49630, $2.83, $2.83, $2.76
01/06/2021, $2.77, 93096, $2.83, $2.865, $2.75
01/05/2021, $2.84, 32025, $2.81, $2.875, $2.78
01/04/2021, $2.78, 48563, $2.8, $2.85, $2.66
12/31/2020, $2.77, 72189, $2.71, $2.88, $2.6502
12/30/2020, $2.71, 35270, $2.63, $2.74, $2.55
12/29/2020, $2.53, 65796, $2.6128, $2.6128, $2.5
12/28/2020, $2.6, 54879, $2.66, $2.67, $2.55
12/24/2020, $2.6889, 8094, $2.71, $2.7114, $2.68
12/23/2020, $2.73, 9860, $2.7, $2.8, $2.7
12/22/2020, $2.75, 18413, $2.6856, $2.8187, $2.6856
12/21/2020, $2.69, 28803, $2.7, $2.71, $2.62
12/18/2020, $2.68, 35043, $2.81, $2.84, $2.68
12/17/2020, $2.85, 18161, $2.85, $2.85, $2.78
12/16/2020, $2.81, 7735, $2.73, $2.88, $2.73
12/15/2020, $2.76, 463810, $2.75, $2.82, $2.7
12/14/2020, $2.78, 7420, $2.73, $2.835, $2.73
12/11/2020, $2.76, 11857, $2.77, $2.8265, $2.71
12/10/2020, $2.75, 27091, $2.695, $2.8073, $2.68
12/09/2020, $2.71, 15518, $2.77, $2.77, $2.6525
12/08/2020, $2.71, 10862, $2.75, $2.77, $2.7
12/07/2020, $2.72, 12494, $2.94, $2.94, $2.68
12/04/2020, $2.8, 7602, $2.74, $2.94, $2.74
12/03/2020, $2.79, 10031, $2.77, $2.8849, $2.75
12/02/2020, $2.79, 26795, $2.7756, $2.8318, $2.63
12/01/2020, $2.76, 21223, $2.95, $3.02, $2.76
11/30/2020, $2.995, 20644, $3.12, $3.12, $2.7701
11/27/2020, $3.1746, 3184, $3.085, $3.2, $3.085
11/25/2020, $3.14, 13220, $3.11, $3.22, $3.1
11/24/2020, $3.1, 23278, $2.99, $3.24, $2.95
11/23/2020, $2.9703, 14711, $3.03, $3.03, $2.9
11/20/2020, $3.02, 9533, $3.01, $3.18, $3.01
11/19/2020, $3.12, 17072, $3.21, $3.23, $3.08
11/18/2020, $3.22, 12095, $3.2, $3.24, $3.04
11/17/2020, $3.28, 95718, $3.61, $3.75, $3.28
11/16/2020, $3.61, 238231, $3.28, $3.9, $3.0401
11/13/2020, $3.45, 410696, $2.865, $3.7, $2.83
11/12/2020, $2.88, 9012, $2.76, $2.88, $2.76
11/11/2020, $2.79, 28062, $2.87, $2.93, $2.7
11/10/2020, $2.9, 69062, $2.9, $3, $2.81
11/09/2020, $2.96, 100078, $2.86, $2.9699, $2.7501
11/06/2020, $2.78, 45421, $2.793, $2.88, $2.75
11/05/2020, $2.82, 21237, $2.81, $2.87, $2.79
11/04/2020, $2.745, 6043, $2.752, $2.8, $2.71
11/03/2020, $2.76, 21964, $2.7, $2.78, $2.63
11/02/2020, $2.75, 7242, $2.74, $2.8327, $2.71
10/30/2020, $2.76, 15096, $2.76, $2.8934, $2.74
10/29/2020, $2.83, 10046, $2.84, $2.95, $2.8
10/28/2020, $2.89, 23182, $2.75, $2.92, $2.75
10/27/2020, $2.85, 22417, $2.79, $2.91, $2.79
10/26/2020, $2.75, 15271, $2.97, $2.97, $2.749
10/23/2020, $2.9, 8654, $2.94, $2.97, $2.8
10/22/2020, $2.85, 6172, $2.98, $2.98, $2.7773
10/21/2020, $2.79, 19288, $2.88, $2.92, $2.7339
10/20/2020, $2.89, 46835, $2.9, $2.9, $2.66
10/19/2020, $2.92, 9690, $2.89, $2.935, $2.86
10/16/2020, $2.92, 22160, $2.91, $2.93, $2.8601
10/15/2020, $2.9, 14455, $2.94, $2.94, $2.84
10/14/2020, $2.94, 63364, $2.68, $2.985, $2.4701
10/13/2020, $2.645, 30690, $2.65, $2.7, $2.6201
10/12/2020, $2.72, 27301, $2.7, $2.78, $2.6673
10/09/2020, $2.7, 20171, $2.77, $2.85, $2.65
10/08/2020, $2.79, 21973, $2.88, $2.91, $2.75
10/07/2020, $2.91, 10657, $3.1, $3.1, $2.86
10/06/2020, $2.96, 6314, $3.01, $3.11, $2.93
10/05/2020, $3.03, 12872, $3.14, $3.1847, $3.02
10/02/2020, $3.1, 21615, $3.08, $3.1, $3.01
10/01/2020, $3.08, 19957, $3.02, $3.08, $2.948
09/30/2020, $3.04, 22796, $2.96, $3.1, $2.95
09/29/2020, $2.98, 15423, $3.025, $3.03, $2.967
09/28/2020, $3.01, 49614, $2.93, $3.05, $2.9131
09/25/2020, $2.94, 26487, $2.86, $3.01, $2.8
09/24/2020, $2.83, 8453, $2.78, $2.9, $2.76
09/23/2020, $2.875, 57753, $2.92, $3, $2.6
09/22/2020, $2.92, 4726, $2.876, $2.95, $2.83
