Date, Close/Last, Volume, Open, High, Low
01/20/2021, $26.8, N/A, $26.8, $26.8, $26.8
01/19/2021, $26.8, N/A, $26.8, $26.8, $26.8
01/15/2021, $26.8, 2525, $27.6, $27.6, $26.8
01/14/2021, $26.8, N/A, $26.8, $26.8, $26.8
01/13/2021, $26.8, 1260, $26.85, $26.85, $26.8
01/12/2021, $27.2, N/A, $27.2, $27.2, $27.2
01/11/2021, $27.2, 300, $27.2, $27.2, $27.2
01/08/2021, $27.25, N/A, $27.25, $27.25, $27.25
01/07/2021, $27.25, N/A, $27.25, $27.25, $27.25
01/06/2021, $27.25, N/A, $27.25, $27.25, $27.25
01/05/2021, $27.25, N/A, $27.25, $27.25, $27.25
01/04/2021, $27.25, N/A, $27.25, $27.25, $27.25
12/31/2020, $27.25, 400, $27.25, $27.25, $27.25
12/30/2020, $26.81, N/A, $26.81, $26.81, $26.81
12/29/2020, $26.81, 100, $26.81, $26.81, $26.81
12/28/2020, $26.75, 7326, $26.73, $26.75, $26.73
12/24/2020, $26.7, 800, $26.64, $26.7, $26.64
12/23/2020, $26.73, 5200, $26.62, $26.73, $25.85
12/22/2020, $26.615, 2001, $26.5041, $26.615, $26.5041
12/21/2020, $26.12, N/A, $26.12, $26.12, $26.12
12/18/2020, $26.12, 599, $26.14, $26.14, $26.12
12/17/2020, $26.12, 2950, $25.95, $26.12, $25.85
12/16/2020, $26.75, N/A, $26.75, $26.75, $26.75
12/15/2020, $26.75, N/A, $26.75, $26.75, $26.75
12/14/2020, $26.75, N/A, $26.75, $26.75, $26.75
12/11/2020, $26.75, N/A, $26.75, $26.75, $26.75
12/10/2020, $26.75, N/A, $26.75, $26.75, $26.75
12/09/2020, $26.75, 500, $26.75, $26.75, $26.75
12/08/2020, $26.09, 4285, $26.47, $26.5937, $25.99
12/07/2020, $26.5109, 7758, $26.45, $26.75, $26.3
12/04/2020, $26.4, 9632, $26.636, $26.74, $26.17
12/03/2020, $25.85, 400, $25.85, $25.85, $25.85
12/02/2020, $26.2, 5899, $26.102, $26.2, $26.102
12/01/2020, $26.14, 850, $26.2, $26.2, $26.061
11/30/2020, $26.2, 12386, $26.073, $26.2, $25.85
11/27/2020, $25.75, N/A, $25.75, $25.75, $25.75
11/25/2020, $25.75, 1490, $25.75, $25.75, $25.75
11/24/2020, $25.58, 2976, $25.75, $25.75, $25.58
11/23/2020, $25.58, 14330, $25.62, $26, $25.58
11/20/2020, $25.58, 27282, $25.7, $25.8499, $25.58
11/19/2020, $25.625, 71075, $25.75, $25.975, $25.625
11/18/2020, $25.59, 22000, $25.8, $26.2, $25.51
11/17/2020, $25.6, 24780, $26, $26, $25.59
11/16/2020, $25.55, 13827, $25.7, $25.7275, $25.55
11/13/2020, $25.58, N/A, $25.58, $25.58, $25.58
11/12/2020, $25.58, 2801, $25.58, $25.61, $25.58
11/11/2020, $25.7, 960, $25.7, $25.7, $25.7
11/10/2020, $25.83, N/A, $25.83, $25.83, $25.83
11/09/2020, $25.83, 6095, $26, $26, $25.7
11/06/2020, $25.04, 200, $25.88, $25.88, $25.04
11/05/2020, $25.4, N/A, $25.4, $25.4, $25.4
11/04/2020, $25.4, 292, $25.4, $25.4, $25.4
11/03/2020, $25.3, 2836, $25.232, $25.3, $25.15
11/02/2020, $25.1, 5591, $24.9835, $25.1, $24.9011
10/30/2020, $24.89, 1507, $25.05, $25.05, $24.82
10/29/2020, $25.2, 6429, $25.44, $25.44, $24.72
10/28/2020, $25.9199, 6920, $25.5, $25.9199, $25.45
10/27/2020, $25.315, 10078, $25.5, $25.6535, $25.315
10/26/2020, $25.87, 2850, $25.2, $25.87, $25.2
10/23/2020, $25.15, 610, $25.4998, $25.4998, $25.15
10/22/2020, $25.3185, N/A, $25.3185, $25.3185, $25.3185
10/21/2020, $25.3185, 810, $25.1, $25.3185, $25.1
10/20/2020, $25.5, N/A, $25.5, $25.5, $25.5
10/19/2020, $25.5, 205, $25.5, $25.5, $25.5
10/16/2020, $25.33, 190, $25.33, $25.33, $25.33
10/15/2020, $25.2233, 918, $25.25, $25.3, $25.2233
10/14/2020, $25.5, N/A, $25.5, $25.5, $25.5
10/13/2020, $25.5, 3782, $25.2, $25.5, $25.01
10/12/2020, $25.5, N/A, $25.5, $25.5, $25.5
10/09/2020, $25.5, N/A, $25.5, $25.5, $25.5
10/08/2020, $25.5, 3200, $25.25, $25.5, $25.25
10/07/2020, $25, N/A, $25, $25, $25
10/06/2020, $25, 5494, $25.08, $25.11, $25
10/05/2020, $25.02, 1050, $25.02, $25.05, $25.02
10/02/2020, $25.25, 840, $25.25, $25.25, $25.25
10/01/2020, $25.3, 1838, $25.31, $25.31, $25.3
09/30/2020, $25.35, N/A, $25.35, $25.35, $25.35
09/29/2020, $25.35, N/A, $25.35, $25.35, $25.35
09/28/2020, $25.35, 267, $25.35, $25.35, $25.35
09/25/2020, $25.35, 300, $25.35, $25.35, $25.35
09/24/2020, $25.35, 725, $25.38, $25.38, $25.35
09/23/2020, $25.525, N/A, $25.525, $25.525, $25.525
09/22/2020, $25.525, N/A, $25.525, $25.525, $25.525
09/21/2020, $25.525, 1337, $25.28, $25.65, $25.28
09/18/2020, $25.38, 750, $25.41, $25.41, $25.38
09/17/2020, $25.4, N/A, $25.4, $25.4, $25.4
09/16/2020, $25.4, N/A, $25.4, $25.4, $25.4
09/15/2020, $25.4, N/A, $25.4, $25.4, $25.4
09/14/2020, $25.4, 7877, $25.45, $25.45, $25.3
09/11/2020, $25.45, 1986, $25.44, $25.5, $25.44
09/10/2020, $25.41, 2800, $25.5, $25.5, $25.41
09/09/2020, $25.527, N/A, $25.527, $25.527, $25.527
09/08/2020, $25.527, N/A, $25.527, $25.527, $25.527
09/04/2020, $25.527, 775, $25.35, $25.527, $25.35
09/03/2020, $25.58, N/A, $25.58, $25.58, $25.58
09/02/2020, $25.58, N/A, $25.58, $25.58, $25.58
09/01/2020, $25.58, 410, $25.58, $25.58, $25.58
08/31/2020, $25.575, 878, $25.79, $25.79, $25.575
08/28/2020, $25.55, 1205, $25.6, $25.6, $25.55
08/27/2020, $25.38, 510, $25.43, $25.43, $25.38
08/26/2020, $25.5, 5300, $25.5, $25.65, $25.4
08/25/2020, $25.6452, 6092, $25.5, $25.675, $25.37
08/24/2020, $25.86, 7551, $25.57, $25.94, $25.2
08/21/2020, $25.14, 16180, $25.17, $25.7, $24.8
08/20/2020, $25.22, 3150, $25.8, $25.8, $25.22
08/19/2020, $25.32, 25383, $24.94, $26.17, $24.94
08/18/2020, $24.9465, 34939, $24.9, $24.95, $24.6499
