Date, Close/Last, Volume, Open, High, Low
01/20/2021, $28.46, 918876, $28.5, $28.6094, $27.25
01/19/2021, $28.25, 833191, $28.69, $28.78, $27.55
01/15/2021, $28.16, 844346, $28.53, $28.8075, $27.45
01/14/2021, $28.82, 1373721, $28.45, $30.14, $28.45
01/13/2021, $28, 1265850, $29.29, $29.94, $27.49
01/12/2021, $29.22, 858110, $28.69, $29.3, $28.08
01/11/2021, $28.12, 1243249, $27.49, $28.87, $27.1385
01/08/2021, $27.9, 2115453, $29.86, $30.15, $26.9
01/07/2021, $29.77, 2246344, $29, $29.92, $27.8306
01/06/2021, $28.71, 2889422, $25.67, $29.06, $25.34
01/05/2021, $24.92, 1178719, $24, $25.19, $23.84
01/04/2021, $24.19, 1514665, $24.25, $24.53, $23.26
12/31/2020, $23.76, 864364, $24.12, $24.62, $23.62
12/30/2020, $23.99, 714917, $23.7, $24.5252, $23.52
12/29/2020, $23.63, 1791755, $25.35, $25.43, $23.22
12/28/2020, $25.46, 1309865, $26.08, $26.6, $24.86
12/24/2020, $25.77, 622841, $26.5, $26.98, $25.6271
12/23/2020, $26.2, 2056781, $25.76, $26.67, $25.26
12/22/2020, $25.71, 5558112, $21.84, $26.63, $21.76
12/21/2020, $21.07, 1290223, $20, $21.09, $20
12/18/2020, $20.1, 3223234, $20.67, $20.97, $19.95
12/17/2020, $20.38, 2421768, $20.74, $21.244, $20.0986
12/16/2020, $20.58, 827160, $21.23, $21.23, $20.55
12/15/2020, $20.97, 1431792, $19.84, $21, $19.6601
12/14/2020, $19.78, 832383, $19.69, $19.95, $19.28
12/11/2020, $19.45, 644519, $19.8, $19.96, $19.265
12/10/2020, $19.81, 749986, $19.64, $20.11, $19.3
12/09/2020, $19.63, 1174536, $19.95, $20.51, $19.56
12/08/2020, $19.72, 1476926, $19.68, $19.74, $18.75
12/07/2020, $19.44, 1548804, $19.93, $20.24, $19.42
12/04/2020, $20.02, 1131856, $19.9, $20.26, $19.87
12/03/2020, $19.94, 749819, $20.31, $20.41, $19.83
12/02/2020, $20.25, 657389, $20.3, $20.54, $19.85
12/01/2020, $20.4, 1165100, $20.69, $20.9, $20.26
11/30/2020, $20.63, 1326666, $21.41, $21.8922, $20.25
11/27/2020, $21.27, 547541, $20.71, $21.32, $20.59
11/25/2020, $20.54, 975549, $20.3, $20.79, $19.97
11/24/2020, $20.24, 2591545, $21.28, $21.43, $19.7
11/23/2020, $21.46, 1043601, $21.13, $21.88, $20.88
11/20/2020, $20.99, 840572, $20.93, $21.5851, $20.75
11/19/2020, $20.95, 1119655, $21.23, $21.68, $20.75
11/18/2020, $21.09, 970736, $21.31, $21.51, $20.75
11/17/2020, $21.23, 1105780, $20.77, $21.26, $20.54
11/16/2020, $20.75, 1921077, $21.5, $21.6, $20.48
11/13/2020, $21.9, 956780, $22.35, $22.79, $21.88
11/12/2020, $22.16, 1533336, $22.12, $22.95, $22.01
11/11/2020, $22.06, 2786235, $22.08, $22.3, $21.28
11/10/2020, $20.46, 2107635, $20.35, $20.995, $19.22
11/09/2020, $20.35, 4998494, $23.96, $24.04, $18.074
11/06/2020, $23.5, 3133262, $22.44, $24.94, $21.9
11/05/2020, $22.06, 3757059, $20.58, $22.42, $19.01
11/04/2020, $20.51, 2833968, $20.74, $21.3, $19.1
11/03/2020, $21.03, 1226927, $20.7, $21.58, $20.48
11/02/2020, $20.66, 1587402, $20.31, $21.2, $19.86
10/30/2020, $19.77, 2735871, $21.44, $21.54, $19.2738
10/29/2020, $21.58, 1063788, $22.42, $22.49, $20.8
10/28/2020, $22.07, 1125150, $21.63, $22.35, $21.3
10/27/2020, $22.28, 1921626, $20.9, $22.66, $20.55
10/26/2020, $20.83, 655611, $20.68, $21.59, $20.6
10/23/2020, $20.96, 488684, $20.73, $21.09, $20.3
10/22/2020, $20.62, 1011685, $20.32, $20.8695, $19.92
10/21/2020, $20.26, 2238076, $20.9, $22.22, $20.01
10/20/2020, $20.88, 998325, $20.42, $21.38, $19.9
10/19/2020, $20.52, 741807, $21.02, $21.31, $20.37
10/16/2020, $20.72, 656259, $20.75, $21.32, $20.6101
10/15/2020, $20.87, 703851, $20.31, $21.06, $19.7
10/14/2020, $20.62, 595130, $20.98, $21.34, $20.33
10/13/2020, $20.82, 842107, $20.54, $20.96, $20.1501
10/12/2020, $20.63, 1490151, $21.51, $21.86, $20.21
10/09/2020, $21.45, 1098504, $21.97, $22.08, $21.11
10/08/2020, $21.88, 1459372, $23.32, $23.5, $21.4
10/07/2020, $23, 1295188, $22.1, $23.13, $22.1
10/06/2020, $21.97, 1759374, $22.75, $23.11, $21.83
10/05/2020, $22.25, 1208655, $20.97, $22.33, $20.91
10/02/2020, $20.69, 1386896, $20.3, $21.23, $20.08
10/01/2020, $20.99, 1449626, $20.29, $21.3, $19.51
09/30/2020, $20.18, 2856599, $19.1, $20.9, $19.1
09/29/2020, $19.1, 547173, $19.1, $19.6999, $19.03
09/28/2020, $19.2, 1509514, $19.85, $19.94, $18.59
09/25/2020, $18.93, 1016386, $19.07, $19.17, $18.61
09/24/2020, $19.06, 1760898, $19.46, $19.69, $18.5306
09/23/2020, $19.29, 2551190, $21.78, $21.78, $18.83
09/22/2020, $21.85, 2423694, $19.37, $22.09, $19.25
09/21/2020, $19.33, 889166, $18.9, $19.55, $18.72
09/18/2020, $18.95, 1677494, $19.19, $19.5, $18.44
09/17/2020, $18.99, 1034870, $19, $19.25, $18.66
09/16/2020, $19.4, 709604, $19.51, $19.58, $19.03
09/15/2020, $19.51, 736551, $19.44, $19.74, $18.96
09/14/2020, $19.38, 1188167, $19.45, $19.6596, $18.46
09/11/2020, $19.43, 1227364, $19.41, $20.04, $18.605
09/10/2020, $18.21, 553738, $18.25, $18.52, $17.8644
09/09/2020, $18.09, 1281595, $18.17, $18.44, $17.07
09/08/2020, $18.34, 695045, $18.05, $18.94, $17.76
09/04/2020, $18.5, 1181241, $18.53, $19.1, $17.66
09/03/2020, $18.05, 1852499, $19.28, $19.355, $17.53
09/02/2020, $19.43, 1132773, $20.52, $20.91, $19.0127
09/01/2020, $20.29, 1267739, $19.36, $20.935, $19.36
08/31/2020, $19.41, 733179, $19.35, $19.61, $18.85
08/28/2020, $19.38, 814524, $19.5, $20.05, $19.32
08/27/2020, $19.38, 1114665, $20.59, $20.7614, $18.81
08/26/2020, $20.32, 1008747, $19.9, $20.71, $19.7759
08/25/2020, $19.74, 1053202, $20.61, $20.74, $19.35
08/24/2020, $20.57, 725099, $20.66, $20.98, $20.25
08/21/2020, $20.66, 958278, $20.68, $21.05, $20.45
08/20/2020, $20.82, 1103013, $21.53, $21.53, $20.44
08/19/2020, $21.71, 656648, $22.07, $22.38, $21.54
08/18/2020, $22.26, 672462, $21.91, $22.37, $21.71
08/17/2020, $22.14, 1235043, $22.55, $22.56, $21.51
08/14/2020, $22.55, 899125, $22.29, $22.56, $21.71
08/13/2020, $22.22, 1091374, $21.33, $22.4499, $21.15
08/12/2020, $21.25, 1060846, $20.6, $21.83, $20.568
08/11/2020, $20.34, 1486971, $22.28, $22.5966, $20.21
08/10/2020, $22.24, 2040309, $21.48, $22.45, $21.26
08/07/2020, $21.16, 1709890, $20.8, $21.54, $20.56
08/06/2020, $20.25, 4335876, $22.06, $22.29, $19.74
08/05/2020, $18.24, 2307059, $18.33, $18.8, $18.01
08/04/2020, $18.17, 1486931, $18.73, $18.73, $17.58
08/03/2020, $18.24, 1867385, $17.38, $18.36, $17.17
07/31/2020, $17.15, 835431, $16.94, $17.2, $16.41
07/30/2020, $16.91, 851775, $16.79, $16.97, $15.75
07/29/2020, $17.01, 1392729, $16.33, $17.48, $16.3101
07/28/2020, $16.35, 1181877, $15.81, $16.55, $15.74
07/27/2020, $15.78, 647807, $15.23, $15.88, $15.02
07/24/2020, $15.01, 708753, $15.25, $15.265, $14.71
07/23/2020, $15.21, 695559, $15.71, $15.92, $15.15
07/22/2020, $15.73, 962006, $16.01, $16.01, $15.29
07/21/2020, $15.97, 1655891, $14.75, $16.3099, $14.75
