Date, Close/Last, Volume, Open, High, Low
01/20/2021, $20.32, 108359, $20.5, $20.6686, $19.95
01/19/2021, $20.36, 83842, $20.76, $20.83, $20.36
01/15/2021, $20.65, 157260, $20.63, $20.77, $20.1
01/14/2021, $20.77, 77895, $20.52, $21.05, $20.52
01/13/2021, $20.43, 74242, $20.37, $20.516, $20.19
01/12/2021, $20.19, 78448, $19.29, $20.33, $19.29
01/11/2021, $19.06, 52965, $18.39, $19.1794, $18.2374
01/08/2021, $18.67, 74194, $19.28, $19.3587, $18.491
01/07/2021, $19.03, 129638, $18.74, $19.24, $18.58
01/06/2021, $18.54, 113723, $17.93, $18.7, $17.57
01/05/2021, $17.63, 172073, $16.66, $18.1, $16.66
01/04/2021, $16.62, 168568, $17.02, $17.265, $16.54
12/31/2020, $16.78, 542417, $16.61, $16.93, $16.47
12/30/2020, $16.6, 266097, $16.86, $17.1399, $16.58
12/29/2020, $16.75, 154114, $17, $17.075, $16.6108
12/28/2020, $16.99, 249093, $17.44, $17.48, $16.84
12/24/2020, $17.37, 81658, $17.74, $17.74, $17.24
12/23/2020, $17.6, 138645, $17.63, $17.87, $17.52
12/22/2020, $17.57, 211954, $17.49, $17.73, $17.18
12/21/2020, $17.63, 207467, $17.91, $18.01, $17.38
12/18/2020, $18.4, 102608, $18.69, $18.7, $18.25
12/17/2020, $18.7, 146890, $18.8, $18.9211, $18.56
12/16/2020, $18.69, 122929, $19.02, $19.02, $18.4309
12/15/2020, $18.97, 150983, $18.72, $19.03, $18.43
12/14/2020, $18.55, 134313, $19.21, $19.4561, $18.43
12/11/2020, $19.05, 99082, $19.03, $19.11, $18.6697
12/10/2020, $19.02, 118137, $18.16, $19.12, $18.0479
12/09/2020, $18.26, 149186, $18.71, $19.1255, $17.99
12/08/2020, $18.42, 133650, $18.11, $18.92, $18.11
12/07/2020, $18.17, 109857, $18.6, $18.6499, $18.11
12/04/2020, $18.67, 160913, $17.79, $18.9, $17.79
12/03/2020, $17.52, 107361, $16.91, $17.698, $16.685
