Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.02, 5676552, $3.49, $3.52, $3
03/23/2021, $3.51, 4621309, $3.66, $3.7, $3.31
03/22/2021, $3.44, 3807246, $3.6, $3.66, $3.41
03/19/2021, $3.41, 1772433, $3.36, $3.42, $3.3099
03/18/2021, $3.34, 1066018, $3.34, $3.48, $3.33
03/17/2021, $3.38, 1676635, $3.35, $3.38, $3.26
03/16/2021, $3.35, 1228862, $3.41, $3.44, $3.27
03/15/2021, $3.33, 1217621, $3.39, $3.4, $3.27
03/12/2021, $3.37, 1375994, $3.2, $3.44, $3.165
03/11/2021, $3.26, 1339610, $3.21, $3.33, $3.1799
03/10/2021, $3.16, 1795261, $3.16, $3.265, $3.07
03/09/2021, $3.09, 1469364, $3.11, $3.14, $3.0289
03/08/2021, $2.98, 2281706, $3.1, $3.24, $2.945
03/05/2021, $3.08, 3904513, $3.5, $3.5138, $2.83
03/04/2021, $3.435, 2369220, $3.72, $3.805, $3.42
03/03/2021, $3.76, 5768904, $3.99, $4.04, $3.59
03/02/2021, $3.99, 1164453, $4.06, $4.11, $3.96
03/01/2021, $3.95, 803887, $3.94, $4, $3.88
02/26/2021, $3.89, 1425125, $3.91, $3.93, $3.68
02/25/2021, $3.85, 1520999, $3.96, $4.02, $3.775
02/24/2021, $3.96, 1304070, $3.95, $4.11, $3.93
02/23/2021, $3.91, 2198454, $4.01, $4.0102, $3.8
02/22/2021, $4.06, 1580965, $4.29, $4.31, $4.03
02/19/2021, $4.2, 1138836, $4.24, $4.27, $4.16
02/18/2021, $4.23, 958492, $4.32, $4.3201, $4.2
02/17/2021, $4.31, 1190463, $4.25, $4.35, $4.16
02/16/2021, $4.26, 1114047, $4.32, $4.45, $4.18
02/12/2021, $4.33, 875900, $4.33, $4.46, $4.22
02/11/2021, $4.37, 1582791, $4.45, $4.52, $4.23
02/10/2021, $4.47, 1759538, $4.6, $4.63, $4.31
02/09/2021, $4.55, 1734473, $5, $5, $4.53
02/08/2021, $4.89, 1802760, $4.4653, $4.91, $4.4653
02/05/2021, $4.355, 1249099, $4.25, $4.49, $4.153
02/04/2021, $4.24, 1154124, $4.14, $4.31, $4.08
02/03/2021, $4.07, 1262830, $4.04, $4.11, $4
02/02/2021, $4.01, 820162, $4.04, $4.07, $3.97
02/01/2021, $3.97, 1549680, $4.03, $4.03, $3.905
01/29/2021, $3.96, 1643118, $4.12, $4.21, $3.94
01/28/2021, $4.12, 1424918, $4.14, $4.23, $4.05
01/27/2021, $4.17, 2319512, $4.2, $4.33, $3.98
01/26/2021, $4.26, 2010762, $4.07, $4.3341, $4.05
01/25/2021, $4.07, 1439206, $4.22, $4.24, $4
01/22/2021, $4.2, 1527039, $4.19, $4.24, $4.08
01/21/2021, $4.16, 1970158, $4.05, $4.24, $3.96
01/20/2021, $3.98, 1736182, $4.04, $4.1473, $3.96
01/19/2021, $3.95, 2957220, $3.99, $4.03, $3.9
01/15/2021, $3.92, 1588725, $3.97, $4.03, $3.88
01/14/2021, $3.94, 1301149, $4.02, $4.1, $3.91
01/13/2021, $3.98, 849744, $4.04, $4.06, $3.97
01/12/2021, $4, 983197, $4.05, $4.1, $3.99
01/11/2021, $4.07, 1217423, $4.22, $4.26, $4.02
01/08/2021, $4.19, 890662, $4.21, $4.22, $4.13
01/07/2021, $4.21, 1072886, $4.295, $4.32, $4.18
01/06/2021, $4.26, 1260094, $4.26, $4.3001, $4.19
01/05/2021, $4.22, 1733839, $4.26, $4.3, $4.215
01/04/2021, $4.3, 1377058, $4.32, $4.38, $4.245
12/31/2020, $4.35, 621576, $4.29, $4.385, $4.24
12/30/2020, $4.27, 1752090, $4.3, $4.39, $4.15
12/29/2020, $4.27, 1649756, $4.345, $4.55, $4.21
12/28/2020, $4.51, 831861, $4.545, $4.62, $4.5
12/24/2020, $4.58, 203282, $4.65, $4.7299, $4.55
12/23/2020, $4.65, 371842, $4.6, $4.715, $4.505
12/22/2020, $4.6, 834662, $4.65, $4.67, $4.51
12/21/2020, $4.63, 813773, $4.53, $4.76, $4.49
12/18/2020, $4.57, 2182104, $4.6, $4.66, $4.36
12/17/2020, $4.57, 596213, $4.6, $4.66, $4.53
12/16/2020, $4.6, 757487, $4.56, $4.64, $4.49
12/15/2020, $4.54, 2118229, $4.54, $4.59, $4.45
12/14/2020, $4.54, 1152901, $4.66, $4.87, $4.52
