Date, Close/Last, Volume, Open, High, Low
01/20/2021, $345.86, 94850, $339.1, $347.99, $331.335
01/19/2021, $339, 411191, $355.88, $356.47, $320.19
01/15/2021, $354.97, 130842, $352.44, $359.11, $352.44
01/14/2021, $355.33, 116810, $345.84, $357.27, $344.63
01/13/2021, $343.83, 65973, $343.47, $346.1942, $340.41
01/12/2021, $341.36, 56240, $342.54, $346.555, $338.17
01/11/2021, $341.07, 74631, $336.9, $341.41, $334.245
01/08/2021, $340, 122190, $337.42, $342.16, $331.4
01/07/2021, $337.02, 153693, $338.28, $341.39, $335.35
01/06/2021, $333.65, 207529, $342.35, $352.74, $331.62
01/05/2021, $345.04, 147355, $336.87, $349.32, $335.0001
01/04/2021, $336, 117313, $350.44, $353.2, $335
12/31/2020, $346.14, 79250, $339.95, $346.53, $336.6
12/30/2020, $341.31, 68971, $332.75, $343.46, $332.135
12/29/2020, $333.94, 76254, $334.1, $336.99, $329.73
12/28/2020, $334.16, 88609, $330.24, $340, $330.24
12/24/2020, $329, 49068, $340.23, $340.23, $327.55
12/23/2020, $339, 113737, $331.33, $347.08, $331.33
12/22/2020, $328.74, 51690, $337.44, $338.78, $328.72
12/21/2020, $335.79, 67291, $327.95, $337.56, $326.02
12/18/2020, $332.2, 159748, $336.77, $339.03, $329.56
12/17/2020, $337.85, 90468, $340.82, $344.97, $336.45
12/16/2020, $339.22, 82428, $341.77, $342.59, $337
12/15/2020, $339.4, 60419, $333.03, $339.93, $327.47
12/14/2020, $330.4, 70396, $338.77, $342.1738, $328.28
12/11/2020, $333.66, 94236, $333.3, $338.7, $331.4
12/10/2020, $335.85, 64693, $328.11, $336.46, $328.11
12/09/2020, $330.71, 97263, $337.36, $339.57, $329.3
12/08/2020, $333.57, 143247, $326.62, $335.77, $326.62
12/07/2020, $329.15, 79166, $330.29, $337.24, $328.1589
12/04/2020, $332.12, 169044, $333.23, $335.99, $326.12
12/03/2020, $331.37, 176436, $327.01, $335.53, $326.66
12/02/2020, $325.73, 214752, $320.68, $328.5, $315.625
12/01/2020, $322.1, 388422, $300, $326.07, $299
11/30/2020, $298.48, 305857, $300.8, $302.09, $292.46
11/27/2020, $299.55, 106802, $300, $302.59, $295.97
11/25/2020, $298.34, 110283, $306.95, $306.95, $297.13
11/24/2020, $307.71, 330369, $295.39, $311.9, $294.09
11/23/2020, $288.29, 212894, $295.29, $298.5, $283.925
11/20/2020, $293.31, 208877, $308.65, $310.54, $292.15
11/19/2020, $307.6, 219607, $311.25, $312.4, $305.37
11/18/2020, $311.62, 219116, $315, $316.5, $311.44
11/17/2020, $314.18, 253475, $311.16, $317.89, $305.035
11/16/2020, $315.76, 158513, $320.8, $325.72, $314.04
11/13/2020, $313.28, 381770, $302.62, $317.75, $300.54
11/12/2020, $304.56, 205505, $312.08, $313.99, $301.83
11/11/2020, $314.91, 157448, $316.68, $317, $312.1
11/10/2020, $315.66, 168524, $317.7, $321.51, $312.13
11/09/2020, $317.1, 318340, $337.6, $348.86, $315.62
11/06/2020, $312.36, 275794, $314.5, $317, $306.95
11/05/2020, $311.11, 244701, $307.7, $314.95, $306.74
11/04/2020, $305.57, 350175, $302.47, $317.445, $288.55
11/03/2020, $301.7, 196246, $309.87, $315.45, $300
11/02/2020, $303.13, 340111, $304.02, $316.13, $300.93
10/30/2020, $298.12, 663726, $318.8, $323.69, $266.7401
10/29/2020, $318.82, 409375, $313, $324.02, $309.5
10/28/2020, $313.36, 189982, $317, $320.225, $310.16
10/27/2020, $324.58, 90348, $333.81, $333.81, $323.85
10/26/2020, $334.54, 125195, $337.67, $337.67, $328.97
10/23/2020, $339.64, 65272, $340.55, $344.525, $336.31
10/22/2020, $336.15, 96578, $343.97, $343.97, $335.12
10/21/2020, $337.97, 147360, $339.59, $346.445, $334.91
10/20/2020, $340.03, 112737, $336.55, $342.375, $332.65
10/19/2020, $333, 231826, $333.62, $343.55, $329.65
10/16/2020, $333.62, 243748, $342.03, $345.88, $328.71
10/15/2020, $343.63, 89224, $339.26, $345.16, $337
10/14/2020, $346.72, 69482, $342.29, $350, $342.29
10/13/2020, $343.48, 73591, $342.06, $347.3, $338
10/12/2020, $345.59, 99528, $353.81, $358.84, $342.36
10/09/2020, $353.82, 70941, $363.39, $364.34, $351.3
10/08/2020, $356.44, 108644, $347.8, $359.88, $343.02
10/07/2020, $342.85, 94156, $338, $345.43, $337.49
10/06/2020, $334.91, 119450, $353.79, $358.83, $333.77
