Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.3, 1002, $0.309, $0.309, $0.2925
01/19/2021, $0.31, 16548, $0.3247, $0.3299, $0.2801
01/15/2021, $0.2896, 44666, $0.3, $0.3255, $0.2801
01/14/2021, $0.31, 16999, $0.2799, $0.31, $0.2799
01/13/2021, $0.2851, 31230, $0.3, $0.3276, $0.25
01/12/2021, $0.3, 20795, $0.39, $0.41, $0.18
01/11/2021, $0.35, 34410, $0.5, $0.5, $0.3083
01/08/2021, $0.35, 15837, $0.5, $0.5, $0.301
01/07/2021, $0.39, 134693, $0.3, $0.65, $0.2601
01/06/2021, $0.2501, 53179, $0.34, $0.3821, $0.205
01/05/2021, $0.33, 110111, $0.3991, $0.78, $0.2301
01/04/2021, $0.4899, 71362, $0.4699, $0.7866, $0.4001
12/31/2020, $0.2789, 58360, $0.19, $0.84, $0.1642
12/30/2020, $0.18, 86722, $0.1, $0.2, $0.1
12/29/2020, $0.18, 4993, $0.18, $0.18, $0.1775
12/28/2020, $0.1752, 11870, $0.1899, $0.2, $0.1751
12/24/2020, $0.175, 6053, $0.175, $0.175, $0.175
12/23/2020, $0.17, 32550, $0.19, $0.19, $0.115
12/22/2020, $0.19, 1206, $0.18, $0.19, $0.18
12/21/2020, $0.1789, 2252, $0.1899, $0.1899, $0.17
12/18/2020, $0.19, 1763, $0.19, $0.2, $0.19
12/17/2020, $0.19, 11129, $0.175, $0.2, $0.17
12/16/2020, $0.19, 22222, $0.2, $0.2, $0.175
12/15/2020, $0.175, 3171, $0.2, $0.2, $0.175
12/14/2020, $0.1833, 41071, $0.19, $0.2, $0.1528
12/11/2020, $0.17, 14079, $0.2, $0.2, $0.1601
12/10/2020, $0.1601, 16237, $0.2, $0.2, $0.155
12/09/2020, $0.1819, 9163, $0.115, $0.1819, $0.115
12/08/2020, $0.1106, 15584, $0.1195, $0.1195, $0.1051
12/07/2020, $0.1236, 19720, $0.0999, $0.1236, $0.0999
12/04/2020, $0.0833, 13753, $0.0925, $0.0935, $0.075
12/03/2020, $0.08, 39150, $0.1, $0.1, $0.0704
12/02/2020, $0.102, 5190, $0.091, $0.109, $0.091
12/01/2020, $0.1093, 11875, $0.08, $0.11, $0.08
11/30/2020, $0.11, 10465, $0.111, $0.111, $0.1055
11/27/2020, $0.111, 61642, $0.0978, $0.16, $0.0703
11/25/2020, $0.0978, 4253, $0.1065, $0.1138, $0.0978
11/24/2020, $0.1139, 9202, $0.107, $0.1139, $0.0901
11/23/2020, $0.09, 55569, $0.1099, $0.14, $0.082
11/20/2020, $0.1299, 81134, $0.111, $0.16, $0.1011
11/19/2020, $0.1, 3355, $0.072, $0.1, $0.072
11/18/2020, $0.0732, 11050, $0.0999, $0.0999, $0.0724
11/17/2020, $0.0899, 10542, $0.1, $0.1, $0.0899
11/16/2020, $0.0953, 13729, $0.09, $0.0953, $0.0896
11/13/2020, $0.0869, 13029, $0.0752, $0.09, $0.075
11/12/2020, $0.0937, 27258, $0.09, $0.0976, $0.075
11/11/2020, $0.0751, 8808, $0.0907, $0.0907, $0.0751
11/10/2020, $0.0844, 18695, $0.091, $0.095, $0.072
11/09/2020, $0.0911, 108094, $0.0671, $0.15, $0.05
11/06/2020, $0.0671, 26785, $0.0693, $0.1, $0.05
11/05/2020, $0.0937, 98645, $0.09, $0.2, $0.0528
11/04/2020, $0.08, 54019, $0.068, $0.09, $0.0546
11/03/2020, $0.0516, 1526, $0.0453, $0.0516, $0.045
11/02/2020, $0.0577, 2160, $0.0504, $0.0577, $0.0501
10/30/2020, $0.053, 18192, $0.0573, $0.0746, $0.0514
10/29/2020, $0.0506, 9901, $0.0648, $0.0688, $0.0506
10/28/2020, $0.0648, 4070, $0.0501, $0.0648, $0.048
10/27/2020, $0.0497, 26277, $0.0552, $0.0552, $0.0451
10/26/2020, $0.06, 6260, $0.07, $0.07, $0.0514
10/23/2020, $0.0797, N/A, $0.0797, $0.0797, $0.0797
10/22/2020, $0.0797, 5174, $0.0701, $0.0797, $0.0701
10/21/2020, $0.0825, 4935, $0.09, $0.09, $0.0805
10/20/2020, $0.0803, 16240, $0.07, $0.0803, $0.07
10/19/2020, $0.06, 7740, $0.0897, $0.0905, $0.06
10/16/2020, $0.0797, 27910, $0.0573, $0.0797, $0.0573
10/15/2020, $0.076, 11435, $0.0805, $0.0805, $0.0611
10/14/2020, $0.0806, 1553, $0.0869, $0.0952, $0.0806
10/13/2020, $0.0802, N/A, $0.0802, $0.0802, $0.0802
10/12/2020, $0.0802, 7413, $0.11, $0.11, $0.08
10/09/2020, $0.0777, 6550, $0.0722, $0.0777, $0.0722
10/08/2020, $0.0702, N/A, $0.0702, $0.0702, $0.0702
10/07/2020, $0.0702, 9340, $0.113, $0.113, $0.0702
10/06/2020, $0.0806, 1090, $0.0806, $0.0806, $0.0806
10/05/2020, $0.15, 3290, $0.0702, $0.15, $0.0702
10/02/2020, $0.12, 5720, $0.18, $0.18, $0.0703
10/01/2020, $0.1589, 30275, $0.0896, $0.1799, $0.0775
09/30/2020, $0.0896, 1551, $0.0775, $0.0896, $0.0775
09/29/2020, $0.0937, 2921, $0.11, $0.11, $0.0937
09/28/2020, $0.0895, 3885, $0.0891, $0.0895, $0.0776
09/25/2020, $0.0895, 8630, $0.09, $0.09, $0.0821
09/24/2020, $0.09, N/A, $0.09, $0.09, $0.09
09/23/2020, $0.09, N/A, $0.09, $0.09, $0.09
09/22/2020, $0.09, N/A, $0.09, $0.09, $0.09
09/21/2020, $0.09, N/A, $0.09, $0.09, $0.09
09/18/2020, $0.09, N/A, $0.09, $0.09, $0.09
09/17/2020, $0.09, 1095, $0.09, $0.0901, $0.09
09/16/2020, $0.0937, N/A, $0.0937, $0.0937, $0.0937
09/15/2020, $0.0937, 1300, $0.09, $0.0937, $0.0854
09/14/2020, $0.09, 1117, $0.0851, $0.0958, $0.0851
09/11/2020, $0.11, 1399, $0.11, $0.1124, $0.11
09/10/2020, $0.1399, N/A, $0.1399, $0.1399, $0.1399
09/09/2020, $0.1399, N/A, $0.1399, $0.1399, $0.1399
09/08/2020, $0.1399, N/A, $0.1399, $0.1399, $0.1399
09/04/2020, $0.1399, N/A, $0.1399, $0.1399, $0.1399
09/03/2020, $0.1399, 250, $0.1399, $0.1399, $0.1399
09/02/2020, $0.1498, 456, $0.1396, $0.1498, $0.1396
