Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10, 729063, $10.25, $10.275, $10
03/23/2021, $10.27, 191381, $10.36, $10.4803, $10.25
03/22/2021, $10.5, 175923, $10.44, $10.56, $10.35
03/19/2021, $10.51, 662013, $10.46, $10.58, $10.22
03/18/2021, $10.44, 780706, $10.48, $10.53, $10.27
03/17/2021, $10.5, 770451, $10.28, $10.59, $10.25
03/16/2021, $10.51, 674948, $10.79, $10.79, $10.37
03/15/2021, $10.82, 217546, $10.91, $11.2, $10.63
03/12/2021, $10.94, 322475, $10.88, $11.3, $10.83
03/11/2021, $11.1, 826922, $10.93, $11.45, $10.85
03/10/2021, $10.87, 502597, $11.05, $11.1499, $10.75
03/09/2021, $11.01, 624831, $10.88, $11.18, $10.7
03/08/2021, $10.81, 490613, $11.2, $11.2, $10.6
03/05/2021, $11.35, 1352176, $10.47, $11.35, $10.15
03/04/2021, $10.8, 2220751, $10.48, $11, $10.1
03/03/2021, $10.21, 1773592, $11, $11.0828, $10.19
03/02/2021, $11.11, 407594, $12, $12.08, $11.09
03/01/2021, $11.88, 640682, $11.97, $12.04, $11.56
02/26/2021, $11.9, 869705, $11.16, $12.02, $10.97
02/25/2021, $11.14, 733027, $12.09, $12.1, $11.12
02/24/2021, $12.16, 592565, $12.02, $12.255, $12
02/23/2021, $12.02, 1610867, $12.4, $12.4, $11.49
02/22/2021, $12.92, 1093382, $13.37, $13.52, $12.82
02/19/2021, $12.9, 1023733, $12.52, $13, $12.5
02/18/2021, $12.55, 459588, $12.5, $12.7, $12.16
02/17/2021, $12.73, 740589, $13.28, $13.28, $12.66
02/16/2021, $13.28, 1750191, $13, $13.41, $12.83
02/12/2021, $12.73, 568306, $12.24, $12.73, $12.24
02/11/2021, $12.39, 947676, $12.23, $12.495, $12.0601
02/10/2021, $12.17, 1103892, $12.79, $12.7972, $12.14
02/09/2021, $12.63, 846883, $12.68, $12.7, $12.5
02/08/2021, $12.76, 736716, $12.9, $13.23, $12.72
02/05/2021, $12.79, 1001193, $12.92, $12.99, $12.57
02/04/2021, $13.1, 1749454, $13.48, $13.48, $12.85
02/03/2021, $13.43, 1199338, $13.52, $13.54, $13.3
02/02/2021, $13.52, 1358781, $13.56, $13.6, $13.21
02/01/2021, $13.48, 1576690, $13.3, $13.6, $13.185
01/29/2021, $13.04, 1254991, $12.96, $13.12, $12.68
01/28/2021, $13.05, 1724430, $12.9, $13.17, $12.68
01/27/2021, $12.9, 3298744, $12.7, $13.42, $12.43
01/26/2021, $13.47, 4575438, $14.76, $14.8, $13.25
01/25/2021, $14.33, 17764560, $16.47, $16.66, $13.6
01/22/2021, $11.81, 554558, $11.29, $11.85, $11.1
01/21/2021, $11.29, 298179, $11.34, $11.34, $11.05
01/20/2021, $11.16, 141694, $11.15, $11.18, $11.02
01/19/2021, $11.1, 530463, $11.1, $11.27, $10.8
01/15/2021, $11.11, 230699, $12.5, $12.5, $10.83
