Date, Close/Last, Volume, Open, High, Low
10/23/2020, $0.5469, 155657, $0.5401, $0.55, $0.513
10/22/2020, $0.53, 188709, $0.5274, $0.5467, $0.5106
10/21/2020, $0.532, 357223, $0.52, $0.54, $0.501
10/20/2020, $0.5098, 288269, $0.5176, $0.5252, $0.5
10/19/2020, $0.5101, 202978, $0.51, $0.5289, $0.508
10/16/2020, $0.5083, 426979, $0.53, $0.5353, $0.5047
10/15/2020, $0.5191, 760251, $0.558, $0.56, $0.5159
10/14/2020, $0.5455, 673384, $0.5353, $0.5752, $0.5263
10/13/2020, $0.5636, 1713191, $0.56, $0.6199, $0.5259
10/12/2020, $0.52, 301081, $0.54, $0.55, $0.5066
10/09/2020, $0.5417, 194639, $0.552, $0.56, $0.536
10/08/2020, $0.5378, 141377, $0.528, $0.5593, $0.528
10/07/2020, $0.5452, 91264, $0.5364, $0.5589, $0.53
10/06/2020, $0.5358, 199556, $0.544, $0.57, $0.5357
10/05/2020, $0.546, 213385, $0.58, $0.58, $0.5346
10/02/2020, $0.5739, 191114, $0.5365, $0.5739, $0.5203
10/01/2020, $0.5448, 465599, $0.55, $0.5999, $0.512
09/30/2020, $0.514, 288375, $0.5462, $0.5828, $0.514
09/29/2020, $0.5483, 360402, $0.5473, $0.58, $0.5031
09/28/2020, $0.5366, 300587, $0.49, $0.5398, $0.49
09/25/2020, $0.48, 165699, $0.48, $0.4899, $0.475
09/24/2020, $0.4609, 272488, $0.47, $0.4756, $0.45
09/23/2020, $0.4752, 343604, $0.52, $0.538, $0.4679
09/22/2020, $0.5203, 289438, $0.5442, $0.5736, $0.52
09/21/2020, $0.545, 223672, $0.5611, $0.5778, $0.54
09/18/2020, $0.5529, 311673, $0.59, $0.6, $0.5529
09/17/2020, $0.5758, 407839, $0.553, $0.6159, $0.54
09/16/2020, $0.5632, 183979, $0.56, $0.58, $0.5535
09/15/2020, $0.556, 229778, $0.54, $0.58, $0.54
09/14/2020, $0.5727, 468954, $0.53, $0.58, $0.5213
09/11/2020, $0.5198, 240824, $0.515, $0.53, $0.4851
09/10/2020, $0.5099, 571311, $0.46, $0.52, $0.46
09/09/2020, $0.4779, 282351, $0.44, $0.4799, $0.44
09/08/2020, $0.4464, 397524, $0.46, $0.4719, $0.4222
09/04/2020, $0.4599, 506594, $0.485, $0.4931, $0.432
09/03/2020, $0.484, 361615, $0.4753, $0.5018, $0.45
09/02/2020, $0.4753, 694863, $0.5071, $0.51, $0.4669
09/01/2020, $0.5032, 542236, $0.53, $0.5301, $0.5015
08/31/2020, $0.53, 1012080, $0.5466, $0.5666, $0.511
08/28/2020, $0.5699, 2403334, $0.551, $0.68, $0.549
08/27/2020, $0.5559, 341269, $0.575, $0.5787, $0.552
08/26/2020, $0.5726, 342710, $0.5659, $0.5877, $0.56
08/25/2020, $0.5877, 392542, $0.55, $0.589, $0.55
08/24/2020, $0.5649, 1007660, $0.5694, $0.5797, $0.535
08/21/2020, $0.5856, 752436, $0.6332, $0.6332, $0.561
08/20/2020, $0.6239, 396661, $0.63, $0.635, $0.615
08/19/2020, $0.6356, 495425, $0.629, $0.6399, $0.62
08/18/2020, $0.6187, 607646, $0.602, $0.63, $0.59
08/17/2020, $0.6, 1169601, $0.605, $0.605, $0.5661
08/14/2020, $0.6098, 1069060, $0.65, $0.6613, $0.6025
08/13/2020, $0.6385, 1251890, $0.61, $0.66, $0.6025
08/12/2020, $0.68, 1307822, $0.7006, $0.7098, $0.6627
08/11/2020, $0.7078, 1165003, $0.724, $0.7545, $0.6999
08/10/2020, $0.7159, 1225405, $0.71, $0.75, $0.6833
08/07/2020, $0.7115, 935909, $0.7299, $0.7386, $0.6957
08/06/2020, $0.725, 1099666, $0.771, $0.7748, $0.72
08/05/2020, $0.7746, 2246143, $0.748, $0.78, $0.7203
08/04/2020, $0.7449, 2092199, $0.685, $0.77, $0.681
08/03/2020, $0.6879, 1662645, $0.707, $0.7095, $0.66
07/31/2020, $0.7026, 2006954, $0.7352, $0.7444, $0.7011
07/30/2020, $0.7597, 4439151, $0.771, $0.7973, $0.7108
07/29/2020, $0.8418, 49427820, $0.92, $1.2, $0.7799
07/28/2020, $0.8, 889599, $0.858, $0.858, $0.79
07/27/2020, $0.82, 1698991, $0.831, $0.86, $0.79
07/24/2020, $0.83, 1741088, $0.7983, $0.83, $0.76
07/23/2020, $0.7884, 3072404, $0.834, $0.834, $0.75
07/22/2020, $0.8441, 5367431, $0.919, $0.935, $0.75
07/21/2020, $0.9546, 3867883, $1, $1.05, $0.913
07/20/2020, $0.9637, 6823083, $0.9063, $1.05, $0.8909
07/17/2020, $0.873, 1450386, $0.863, $0.89, $0.8329
07/16/2020, $0.85, 1852850, $0.8198, $0.87, $0.785
07/15/2020, $0.7801, 724613, $0.7684, $0.8029, $0.75
07/14/2020, $0.7681, 1098485, $0.767, $0.789, $0.7107
07/13/2020, $0.76, 1311765, $0.8132, $0.827, $0.7517
07/10/2020, $0.8231, 598343, $0.8154, $0.8548, $0.8
07/09/2020, $0.833, 1040762, $0.8397, $0.8448, $0.8
07/08/2020, $0.8449, 1301220, $0.838, $0.87, $0.8
07/07/2020, $0.858, 1759966, $0.846, $0.876, $0.82
07/06/2020, $0.825, 4894459, $0.71, $0.859, $0.6901
07/02/2020, $0.6926, 595879, $0.71, $0.716, $0.686
07/01/2020, $0.71, 1391411, $0.7035, $0.7538, $0.675
06/30/2020, $0.6815, 1367748, $0.7175, $0.7175, $0.665
06/29/2020, $0.715, 1060312, $0.79, $0.79, $0.6902
06/26/2020, $0.732, 1583088, $0.8015, $0.8079, $0.68
06/25/2020, $0.7964, 868077, $0.815, $0.815, $0.7625
06/24/2020, $0.817, 1618781, $0.8166, $0.8275, $0.7711
06/23/2020, $0.814, 1691258, $0.791, $0.84, $0.7526
06/22/2020, $0.7914, 2355532, $0.8444, $0.86, $0.78
06/19/2020, $0.8439, 2904983, $0.9, $0.9, $0.82
06/18/2020, $0.885, 2583087, $0.92, $0.92, $0.884
06/17/2020, $0.8827, 6657596, $0.9205, $1.01, $0.861
06/16/2020, $0.93, 3672108, $0.94, $0.952, $0.9
06/15/2020, $0.9401, 6081557, $0.95, $0.98, $0.89
06/12/2020, $0.95, 11865020, $0.87, $1.02, $0.85
06/11/2020, $0.86, 4996252, $0.8323, $0.9049, $0.7825
06/10/2020, $0.8964, 3523192, $0.95, $0.95, $0.8671
06/09/2020, $0.9199, 7931205, $0.94, $0.94, $0.835
06/08/2020, $0.8483, 1045776, $0.845, $0.8845, $0.83
06/05/2020, $0.83, 1243705, $0.882, $0.882, $0.81
06/04/2020, $0.8394, 3395845, $0.794, $0.98, $0.7755
06/03/2020, $0.8, 496096, $0.8381, $0.8381, $0.7742
06/02/2020, $0.8, 881576, $0.74, $0.859, $0.74
06/01/2020, $0.7421, 389931, $0.7207, $0.78, $0.71
05/29/2020, $0.75, 436344, $0.7313, $0.7751, $0.68
05/28/2020, $0.73, 792568, $0.67, $0.76, $0.6621
05/27/2020, $0.658, 179581, $0.68, $0.68, $0.62
05/26/2020, $0.668, 212392, $0.705, $0.705, $0.643
05/22/2020, $0.685, 493025, $0.666, $0.72, $0.62
05/21/2020, $0.67, 398566, $0.61, $0.69, $0.58
05/20/2020, $0.6181, 200415, $0.614, $0.63, $0.591
05/19/2020, $0.615, 377828, $0.63, $0.649, $0.5726
05/18/2020, $0.62, 289927, $0.599, $0.6449, $0.58
05/15/2020, $0.599, 506449, $0.63, $0.63, $0.5501
05/14/2020, $0.66, 388498, $0.718, $0.718, $0.56
05/13/2020, $0.6699, 772514, $0.8, $0.8, $0.648
05/12/2020, $0.7601, 976271, $0.76, $0.8799, $0.74
05/11/2020, $0.7368, 697457, $0.5511, $0.74, $0.5511
05/08/2020, $0.625, 465202, $0.57, $0.6389, $0.55
05/07/2020, $0.57, 288102, $0.57, $0.57, $0.51
05/06/2020, $0.5526, 176774, $0.6, $0.6, $0.531
05/05/2020, $0.59, 620825, $0.675, $0.679, $0.55
05/04/2020, $0.615, 1405358, $0.49, $0.6355, $0.4801
05/01/2020, $0.485, 275820, $0.51, $0.51, $0.472
04/30/2020, $0.51, 275526, $0.519, $0.53, $0.49
04/29/2020, $0.513, 346750, $0.53, $0.533, $0.5003
04/28/2020, $0.5155, 543564, $0.482, $0.52, $0.48
04/27/2020, $0.47, 392669, $0.5, $0.5, $0.47
04/24/2020, $0.473, 256311, $0.498, $0.498, $0.4622
04/23/2020, $0.46, 223533, $0.4616, $0.5014, $0.4518
04/22/2020, $0.458, 437917, $0.4614, $0.468, $0.453
04/21/2020, $0.4614, 250549, $0.4862, $0.495, $0.4606
04/20/2020, $0.4801, 469441, $0.52, $0.52, $0.4701
04/17/2020, $0.494, 383262, $0.51, $0.51, $0.486
04/16/2020, $0.492, 622471, $0.532, $0.5335, $0.48
04/15/2020, $0.53, 1937155, $0.47, $0.56, $0.4666
04/14/2020, $0.4733, 977588, $0.495, $0.495, $0.451
04/13/2020, $0.475, 552066, $0.48, $0.48, $0.45
04/09/2020, $0.446, 223410, $0.455, $0.46, $0.441
04/08/2020, $0.4479, 163692, $0.4699, $0.47, $0.44
04/07/2020, $0.4612, 156378, $0.4659, $0.47, $0.4557
04/06/2020, $0.4557, 205273, $0.52, $0.52, $0.4511
04/03/2020, $0.4761, 19885, $0.4511, $0.49, $0.4511
04/02/2020, $0.47, 69201, $0.51, $0.51, $0.462
04/01/2020, $0.4795, 78800, $0.46, $0.4996, $0.46
03/31/2020, $0.461, 212822, $0.5, $0.51, $0.4569
03/30/2020, $0.4898, 54337, $0.495, $0.5, $0.48
03/27/2020, $0.477, 69233, $0.48, $0.49, $0.47
03/26/2020, $0.4801, 85644, $0.4943, $0.5, $0.4679
03/25/2020, $0.4675, 516709, $0.5, $0.52, $0.44
03/24/2020, $0.46, 634412, $0.5, $0.51, $0.45
03/23/2020, $0.4401, 92979, $0.45, $0.4775, $0.43
03/20/2020, $0.4501, 40206, $0.5, $0.5101, $0.4501
03/19/2020, $0.4799, 53469, $0.44, $0.49, $0.44
03/18/2020, $0.44, 85706, $0.456, $0.51, $0.44
03/17/2020, $0.48, 62380, $0.476, $0.5099, $0.4409
03/16/2020, $0.44, 164078, $0.52, $0.57, $0.43
03/13/2020, $0.5227, 54112, $0.545, $0.5498, $0.5226
03/12/2020, $0.519, 199297, $0.62, $0.63, $0.5
03/11/2020, $0.6003, 145962, $0.71, $0.72, $0.6003
03/10/2020, $0.68, 354641, $0.73, $0.8199, $0.65
03/09/2020, $0.706, 160579, $0.7699, $0.7699, $0.65
03/06/2020, $0.675, 77809, $0.74, $0.748, $0.675
03/05/2020, $0.7215, 69171, $0.6811, $0.7304, $0.6811
03/04/2020, $0.7021, 73696, $0.75, $0.7959, $0.6711
03/03/2020, $0.71, 58702, $0.7134, $0.7699, $0.7
03/02/2020, $0.7349, 56857, $0.75, $0.75, $0.6701
02/28/2020, $0.7427, 212291, $0.76, $0.8059, $0.65
02/27/2020, $0.7497, 174335, $0.73, $0.788, $0.68
02/26/2020, $0.73, 91980, $0.8, $0.8132, $0.72
02/25/2020, $0.779, 69721, $0.796, $0.8999, $0.779
02/24/2020, $0.796, 60015, $0.82, $0.8599, $0.79
02/21/2020, $0.82, 97152, $0.8151, $0.8994, $0.812
02/20/2020, $0.8331, 131222, $0.88, $0.8999, $0.8004
02/19/2020, $0.83, 73058, $0.85, $0.8776, $0.83
02/18/2020, $0.8302, 162533, $0.83, $0.8675, $0.8043
02/14/2020, $0.8611, 74684, $0.9028, $0.9399, $0.8501
02/13/2020, $0.881, 97155, $0.8844, $0.91, $0.8801
02/12/2020, $0.89, 185383, $1, $1, $0.8801
02/11/2020, $0.9628, 33628, $0.98, $1, $0.96
02/10/2020, $0.9692, 201869, $1, $1, $0.961
02/07/2020, $1.01, 153016, $1.04, $1.04, $0.9701
02/06/2020, $1.01, 85661, $0.9665, $1.03, $0.9665
02/05/2020, $0.9761, 111249, $1.02, $1.02, $0.97
02/04/2020, $1.01, 223731, $1.08, $1.1, $0.9501
02/03/2020, $1.05, 122205, $1.07, $1.15, $1.03
01/31/2020, $1.08, 126217, $1.08, $1.13, $1.0302
01/30/2020, $1.08, 40531, $1.09, $1.1, $1.05
01/29/2020, $1.09, 111953, $1.08, $1.12, $1.025
01/28/2020, $1.08, 84859, $1.01, $1.1, $1.01
01/27/2020, $1.04, 294632, $1.16, $1.16, $1
01/24/2020, $1.17, 122369, $1.19, $1.3, $1.17
01/23/2020, $1.2, 124292, $1.3, $1.3, $1.15
01/22/2020, $1.31, 248457, $1.32, $1.46, $1.31
01/21/2020, $1.31, 274149, $1.2, $1.3421, $1.2
01/17/2020, $1.21, 217533, $1.23, $1.28, $1.2
01/16/2020, $1.235, 162485, $1.23, $1.27, $1.23
01/15/2020, $1.23, 85801, $1.22, $1.28, $1.22
01/14/2020, $1.24, 167796, $1.26, $1.29, $1.18
01/13/2020, $1.27, 174358, $1.33, $1.35, $1.23
01/10/2020, $1.31, 396129, $1.33, $1.33, $1.21
01/09/2020, $1.21, 1859690, $1.56, $1.74, $1.13
01/08/2020, $1.51, 704300, $1.3, $1.54, $1.29
01/07/2020, $1.29, 518797, $1.25, $1.34, $1.2
01/06/2020, $1.22, 516955, $1.16, $1.22, $1.1037
01/03/2020, $1.09, 794815, $1.05, $1.17, $1.01
01/02/2020, $1.01, 935577, $0.9, $1.09, $0.8901
12/31/2019, $0.89, 305750, $0.79, $0.91, $0.79
12/30/2019, $0.8, 152948, $0.8, $0.8318, $0.7506
12/27/2019, $0.81, 526842, $0.69, $0.84, $0.6702
12/26/2019, $0.675, 98200, $0.66, $0.6899, $0.64
12/24/2019, $0.66, 20899, $0.64, $0.67, $0.64
12/23/2019, $0.6574, 194503, $0.64, $0.69, $0.6177
12/20/2019, $0.64, 581399, $0.61, $0.66, $0.58
12/19/2019, $0.6, 949729, $0.535, $0.6059, $0.5084
12/18/2019, $0.515, 934331, $0.5985, $0.5993, $0.5
12/17/2019, $0.5735, 985912, $0.68, $0.696, $0.57
12/16/2019, $0.6903, 2662020, $0.95, $0.99, $0.69
12/13/2019, $0.7405, 54228, $0.7625, $0.7954, $0.7311
12/12/2019, $0.77, 135218, $0.7369, $0.8198, $0.7201
12/11/2019, $0.75, 30037, $0.7496, $0.7899, $0.72
12/10/2019, $0.7441, 26583, $0.7743, $0.7899, $0.7309
12/09/2019, $0.78, 43267, $0.78, $0.787, $0.731
12/06/2019, $0.7799, 27001, $0.7577, $0.78, $0.7348
12/05/2019, $0.7564, 66108, $0.7762, $0.7999, $0.741
12/04/2019, $0.7734, 58827, $0.7719, $0.796, $0.7719
12/03/2019, $0.7701, 97592, $0.78, $0.8199, $0.7352
12/02/2019, $0.7925, 251545, $0.8365, $0.94, $0.79
11/29/2019, $0.83, 45510, $0.8, $0.83, $0.7642
11/27/2019, $0.78, 105924, $0.7665, $0.78, $0.7201
11/26/2019, $0.76, 66945, $0.72, $0.76, $0.7
11/25/2019, $0.73, 112698, $0.69, $0.7394, $0.69
11/22/2019, $0.6903, 175111, $0.6595, $0.73, $0.6595
11/21/2019, $0.6579, 279646, $0.61, $0.68, $0.59
11/20/2019, $0.591, 97275, $0.6146, $0.649, $0.57
11/19/2019, $0.6389, 28016, $0.6113, $0.6499, $0.6095
11/18/2019, $0.6079, 23756, $0.61, $0.6268, $0.59
11/15/2019, $0.603, 127878, $0.63, $0.6498, $0.59
11/14/2019, $0.64, 43517, $0.657, $0.6851, $0.64
11/13/2019, $0.656, 130691, $0.6989, $0.7095, $0.65
11/12/2019, $0.65, 32851, $0.67, $0.7, $0.65
11/11/2019, $0.68, 88004, $0.69, $0.731, $0.6604
11/08/2019, $0.6901, 24364, $0.675, $0.7195, $0.675
11/07/2019, $0.6801, 67279, $0.671, $0.75, $0.661
11/06/2019, $0.6869, 9762, $0.66, $0.69, $0.66
11/05/2019, $0.6816, 62594, $0.67, $0.6899, $0.66
11/04/2019, $0.6701, 65736, $0.69, $0.6902, $0.66
11/01/2019, $0.6942, 25627, $0.7, $0.7, $0.673
10/31/2019, $0.6801, 47812, $0.6898, $0.7099, $0.6736
10/30/2019, $0.6898, 14568, $0.66, $0.705, $0.66
10/29/2019, $0.67, 51317, $0.69, $0.729, $0.67
10/28/2019, $0.7, 42903, $0.73, $0.73, $0.6901
10/25/2019, $0.73, 9968, $0.71, $0.73, $0.6821
10/24/2019, $0.7141, 5675, $0.7011, $0.7499, $0.7001
10/23/2019, $0.7125, 33559, $0.6971, $0.7301, $0.65
10/22/2019, $0.71, 28967, $0.6939, $0.71, $0.6505
10/21/2019, $0.7064, 45222, $0.69, $0.727, $0.6532
10/18/2019, $0.6951, 102452, $0.7, $0.7295, $0.6792
10/17/2019, $0.7041, 83818, $0.7001, $0.74, $0.6728
10/16/2019, $0.6934, 190440, $0.6493, $0.7299, $0.634
10/15/2019, $0.662, 95555, $0.631, $0.67, $0.63
10/14/2019, $0.641, 16776, $0.646, $0.649, $0.634
10/11/2019, $0.645, 45115, $0.6553, $0.6553, $0.6032
10/10/2019, $0.6437, 27280, $0.665, $0.679, $0.64
10/09/2019, $0.6654, 25855, $0.6471, $0.679, $0.6471
10/08/2019, $0.64, 65612, $0.6647, $0.6749, $0.631
10/07/2019, $0.665, 29393, $0.6654, $0.69, $0.6502
10/04/2019, $0.6786, 66022, $0.68, $0.69, $0.62
10/03/2019, $0.69, 48006, $0.6696, $0.709, $0.6602
10/02/2019, $0.6835, 117077, $0.66, $0.7199, $0.65
10/01/2019, $0.6704, 72681, $0.72, $0.72, $0.66
09/30/2019, $0.72, 40009, $0.7106, $0.72, $0.687
09/27/2019, $0.7106, 47407, $0.6987, $0.7599, $0.6801
09/26/2019, $0.7098, 110157, $0.7105, $0.7496, $0.7
09/25/2019, $0.72, 128712, $0.7754, $0.78, $0.7105
09/24/2019, $0.7899, 27803, $0.7835, $0.792, $0.7606
09/23/2019, $0.7944, 106611, $0.81, $0.86, $0.7606
09/20/2019, $0.8, 194531, $0.8397, $0.8598, $0.8
09/19/2019, $0.84, 52232, $0.8499, $0.8499, $0.8113
09/18/2019, $0.8374, 76907, $0.8211, $0.85, $0.82
09/17/2019, $0.8258, 115018, $0.764, $0.85, $0.764
09/16/2019, $0.78, 181245, $0.86, $0.86, $0.75
09/13/2019, $0.85, 203021, $0.79, $0.85, $0.7702
09/12/2019, $0.8, 419703, $0.76, $0.8299, $0.7408
09/11/2019, $0.76, 117689, $0.7515, $0.7995, $0.75
09/10/2019, $0.7451, 145583, $0.6964, $0.7677, $0.64
09/09/2019, $0.71, 324071, $0.7, $0.8, $0.7
09/06/2019, $0.6975, 303424, $0.62, $0.72, $0.62
09/05/2019, $0.6, 86420, $0.6176, $0.6526, $0.584
09/04/2019, $0.623, 111218, $0.7, $0.7149, $0.605
09/03/2019, $0.68, 239092, $0.625, $0.7297, $0.6002
08/30/2019, $0.6246, 99876, $0.6056, $0.63, $0.59
08/29/2019, $0.6133, 133520, $0.6162, $0.63, $0.5859
08/28/2019, $0.6076, 132409, $0.61, $0.625, $0.5815
08/27/2019, $0.586, 71168, $0.5842, $0.63, $0.5802
08/26/2019, $0.5775, 253767, $0.59, $0.64, $0.5701
08/23/2019, $0.59, 23094, $0.5825, $0.5996, $0.5702
08/22/2019, $0.5813, 161460, $0.5783, $0.6074, $0.5701
08/21/2019, $0.588, 100301, $0.5826, $0.6, $0.5701
08/20/2019, $0.575, 41015, $0.5701, $0.59, $0.5701
08/19/2019, $0.5775, 48816, $0.5677, $0.5998, $0.56
08/16/2019, $0.56, 65924, $0.5624, $0.5728, $0.55
08/15/2019, $0.57, 75546, $0.55, $0.6049, $0.55
08/14/2019, $0.57, 42691, $0.57, $0.6049, $0.57
08/13/2019, $0.6078, 85342, $0.5911, $0.63, $0.56
08/12/2019, $0.58, 78893, $0.555, $0.66, $0.552
08/09/2019, $0.5601, 72452, $0.66, $0.66, $0.56
08/08/2019, $0.6107, 254842, $0.6092, $0.6395, $0.5401
08/07/2019, $0.6092, 38924, $0.58, $0.63, $0.58
08/06/2019, $0.57, 87071, $0.5769, $0.5996, $0.5026
08/05/2019, $0.561, 129336, $0.605, $0.629, $0.5515
08/02/2019, $0.605, 99787, $0.6053, $0.68, $0.6037
08/01/2019, $0.6037, 239287, $0.6364, $0.6925, $0.6025
07/31/2019, $0.6111, 316049, $0.62, $0.7325, $0.6111
07/30/2019, $0.602, 109303, $0.67, $0.68, $0.5501
07/29/2019, $0.68, 482632, $0.702, $0.745, $0.5365
07/26/2019, $0.695, 112715, $0.675, $0.7, $0.675
07/25/2019, $0.6607, 384411, $0.81, $0.81, $0.6605
07/24/2019, $0.7431, 1228902, $0.97, $0.97, $0.74
07/23/2019, $1.14, 55142, $1.2, $1.215, $1.13
07/22/2019, $1.18, 77077, $1.2, $1.2489, $1.18
07/19/2019, $1.21, 118571, $1.22, $1.29, $1.17
07/18/2019, $1.23, 14232, $1.21, $1.26, $1.21
07/17/2019, $1.24, 19598, $1.22, $1.25, $1.22
07/16/2019, $1.2201, 55028, $1.25, $1.28, $1.21
07/15/2019, $1.26, 28582, $1.26, $1.29, $1.23
