Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.65, 152367, $3.55, $3.69, $3.5292
01/19/2021, $3.52, 150374, $3.71, $3.72, $3.5
01/15/2021, $3.6, 95996, $3.55, $3.66, $3.5101
01/14/2021, $3.46, 194997, $3.4, $3.68, $3.4
01/13/2021, $3.36, 324823, $3.19, $3.45, $3.19
01/12/2021, $3.18, 180496, $3.21, $3.24, $3.08
01/11/2021, $3.21, 62992, $3.14, $3.24, $3.11
01/08/2021, $3.11, 237283, $3.29, $3.2998, $3.04
01/07/2021, $3.21, 88661, $3.21, $3.36, $3.1
01/06/2021, $3.22, 102560, $3.34, $3.3808, $3.2
01/05/2021, $3.37, 92259, $3.27, $3.4, $3.15
01/04/2021, $3.27, 171986, $3.39, $3.5, $3.16
12/31/2020, $3.34, 79070, $3.37, $3.38, $3.2201
12/30/2020, $3.39, 178729, $3.01, $3.4, $3.01
12/29/2020, $3.02, 76983, $3.05, $3.1, $3.01
12/28/2020, $3.05, 127605, $3.1, $3.1699, $3.0101
12/24/2020, $3.05, 56091, $3.2, $3.2, $3.02
12/23/2020, $3.19, 65404, $3.16, $3.2, $3.16
12/22/2020, $3.18, 50224, $3.19, $3.225, $3.15
12/21/2020, $3.19, 75957, $3.17, $3.26, $3.17
12/18/2020, $3.24, 44967, $3.35, $3.37, $3.21
12/17/2020, $3.32, 59319, $3.3, $3.36, $3.26
12/16/2020, $3.32, 41778, $3.35, $3.38, $3.27
12/15/2020, $3.34, 77287, $3.2, $3.34, $3.1501
12/14/2020, $3.24, 141433, $3.13, $3.32, $3.13
12/11/2020, $3.17, 445774, $3.38, $3.47, $3.12
12/10/2020, $3.38, 53140, $3.48, $3.55, $3.37
12/09/2020, $3.48, 118059, $3.49, $3.59, $3.46
12/08/2020, $3.42, 1144284, $3.55, $3.99, $3.42
12/07/2020, $3.7, 70040, $3.62, $3.7417, $3.57
12/04/2020, $3.75, 54916, $3.6101, $3.8, $3.6101
12/03/2020, $3.68, 158007, $3.77, $3.84, $3.62
12/02/2020, $3.84, 60122, $3.89, $3.89, $3.72
12/01/2020, $3.87, 366578, $3.83, $4.03, $3.8
11/30/2020, $3.83, 323300, $3.89, $4.2, $3.73
11/27/2020, $3.99, 469501, $3.5, $4.18, $3.5
11/25/2020, $3.47, 67981, $3.68, $3.68, $3.36
11/24/2020, $3.59, 100227, $3.52, $3.665, $3.46
11/23/2020, $3.48, 97497, $3.53, $3.6, $3.31
11/20/2020, $3.4982, 38714, $3.6, $3.61, $3.4503
11/19/2020, $3.59, 13189, $3.5, $3.64, $3.4801
11/18/2020, $3.5, 41290, $3.58, $3.63, $3.46
11/17/2020, $3.58, 53110, $3.69, $3.69, $3.52
11/16/2020, $3.73, 48292, $3.65, $3.74, $3.6
11/13/2020, $3.65, 19246, $3.62, $3.72, $3.62
11/12/2020, $3.63, 30492, $3.69, $3.75, $3.59
11/11/2020, $3.67, 58599, $3.66, $3.73, $3.6
11/10/2020, $3.63, 40946, $3.53, $3.66, $3.53
11/09/2020, $3.5, 72966, $3.65, $3.74, $3.5
11/06/2020, $3.6, 49598, $3.62, $3.665, $3.55
11/05/2020, $3.61, 102596, $3.52, $3.77, $3.52
11/04/2020, $3.48, 44143, $3.41, $3.55, $3.3717
11/03/2020, $3.41, 24848, $3.39, $3.42, $3.31
11/02/2020, $3.35, 33075, $3.25, $3.4694, $3.2
10/30/2020, $3.29, 23679, $3.26, $3.33, $3.2103
10/29/2020, $3.26, 28910, $3.17, $3.36, $3.15
10/28/2020, $3.15, 16454, $3.18, $3.2599, $3.11
10/27/2020, $3.26, 103852, $3.4, $3.47, $3.14
10/26/2020, $3.4, 65664, $3.39, $3.5699, $3.35
10/23/2020, $3.34, 120069, $3.65, $3.65, $3.3066
10/22/2020, $3.65, 98912, $3.71, $3.76, $3.55
10/21/2020, $3.73, 287842, $3.89, $4.25, $3.6
10/20/2020, $3.64, 159616, $3.5, $3.7, $3.4148
10/19/2020, $3.49, 40103, $3.49, $3.49, $3.38
10/16/2020, $3.43, 31676, $3.3929, $3.5, $3.3929
10/15/2020, $3.37, 53873, $3.35, $3.48, $3.33
10/14/2020, $3.3495, 54190, $3.1, $3.38, $3.1
