Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.71, 1531, $11.83, $11.89, $11.7
03/23/2021, $11.867, 25528, $11.85, $12, $11.75
03/22/2021, $12.2431, 1987, $12.19, $12.2431, $11.767
03/19/2021, $12.1771, 597, $12.1771, $12.1771, $12.1771
03/18/2021, $12, 1075, $12, $12, $12
03/17/2021, $12.5, 640, $12.6308, $12.6308, $12.25
03/16/2021, $12.26, 1021, $12.5, $12.5, $12.205
03/15/2021, $12.89, 1810, $12.16, $12.89, $12.04
03/12/2021, $12.99, 415, $12.85, $12.99, $12.8
03/11/2021, $12.475, 3546, $12.39, $12.9405, $12.39
03/10/2021, $12.475, 292, $12.475, $12.475, $12.475
03/09/2021, $12.2, 537, $11.72, $12.37, $11.72
03/08/2021, $12.03, N/A, $12.03, $12.03, $12.03
03/05/2021, $12.03, 18932, $12.25, $12.42, $11.965
03/04/2021, $12.3, 1402, $12.35, $12.5145, $12.06
03/03/2021, $12.99, 1456, $12.15, $12.99, $11.74
03/02/2021, $12.6, N/A, $12.6, $12.6, $12.6
03/01/2021, $12.6, 960, $11.7201, $12.6, $11.7201
02/26/2021, $12.78, N/A, $12.78, $12.78, $12.78
02/25/2021, $12.78, 200, $12.67, $12.78, $12.67
02/24/2021, $12.675, 957, $12.32, $12.675, $12.26
02/23/2021, $12.95, 2067, $11.9999, $12.95, $11.9999
02/22/2021, $12.57, 1244, $12.57, $12.57, $12.57
02/19/2021, $12.9999, 100, $12.9999, $12.9999, $12.9999
02/18/2021, $12.25, 502, $12.25, $12.25, $12.25
02/17/2021, $12.11, 900, $12.5, $12.5, $12.11
02/16/2021, $12.4807, 3864, $12.16, $12.5, $12.12
02/12/2021, $12.5, 856, $12.9811, $12.9811, $12.5
02/11/2021, $12.418, 549, $12.1, $12.418, $12.1
02/10/2021, $12.295, 6306, $12.54, $12.595, $12.1775
02/09/2021, $12.5, 1100, $12.9, $13, $12.5
02/08/2021, $12.7, 2978, $12.495, $12.77, $11.78
02/05/2021, $12.35, 25103, $12.72, $13.2, $12.3
02/04/2021, $12.8898, 1598, $11.96, $12.89, $11.51
02/03/2021, $12.375, N/A, $12.375, $12.375, $12.375
02/02/2021, $12.375, 8266, $12.15, $12.78, $11.51
02/01/2021, $12.5371, N/A, $12.5371, $12.5371, $12.5371
01/29/2021, $12.5371, 1759, $12.16, $12.5371, $12.09
01/28/2021, $12.75, N/A, $12.75, $12.75, $12.75
01/27/2021, $12.75, 1614, $13.0137, $13.0137, $12.18
01/26/2021, $13.06, 1501, $12.21, $13.06, $12.21
01/25/2021, $12.54, 1300, $12.7, $12.99, $12.54
01/22/2021, $12.53, 3808, $12.54, $12.75, $12.5
01/21/2021, $12.9998, 1966, $13.99, $13.99, $12.81
01/20/2021, $13.165, 700, $12.65, $13.165, $12.65
01/19/2021, $13.24, 1300, $12.8717, $13.25, $12.8717
01/15/2021, $13.5, 3797, $13.5, $13.54, $13.4
01/14/2021, $13.5, N/A, $13.5, $13.5, $13.5
01/13/2021, $13.5, 25165, $13.745, $13.7838, $13.5
01/12/2021, $13.5, 2063, $13.7389, $13.7389, $13.02
01/11/2021, $13.52, 2930, $13.99, $13.99, $13.375
01/08/2021, $13.47, 1017, $14.95, $14.95, $13.47
01/07/2021, $13.4693, 48047, $12.7341, $13.4693, $12.5
01/06/2021, $12.335, 314, $12.95, $12.97, $12.335
01/05/2021, $12.71, 1911, $12.55, $12.7726, $12.01
01/04/2021, $13, 1005, $12.8742, $13, $12.8742
12/31/2020, $13, 1584, $13, $13, $12.7952
12/30/2020, $12.67, 1632, $12.62, $12.74, $12.25
12/29/2020, $11.92, 7252, $12.3012, $12.3012, $11.92
12/28/2020, $12.62, 6493, $12.03, $12.62, $12
12/24/2020, $12.05, 1803, $11.8, $12.05, $11.8
12/23/2020, $11.5, 105, $11.5, $11.5, $11.5
12/22/2020, $11.95, 4118, $11.62, $11.95, $11.5
12/21/2020, $11.8814, 17005, $11.76, $11.8814, $11.75
12/18/2020, $12.02, 202, $12, $12.02, $12
12/17/2020, $12.015, 4050, $11.87, $12.015, $11.5688
12/16/2020, $12.08, 3631, $11.96, $12.18, $11.94
12/15/2020, $11.7815, 12358, $11.38, $11.865, $11.21
