Date, Close/Last, Volume, Open, High, Low
01/20/2021, $60.57, 3222750, $60.51, $61.99, $59.51
01/19/2021, $60.54, 3941388, $59, $60.95, $58.73
01/15/2021, $58.3, 3710594, $59.57, $59.64, $57.2
01/14/2021, $60.27, 4459475, $58.1, $61.01, $58.06
01/13/2021, $57.7, 4433992, $59.35, $59.42, $57.435
01/12/2021, $59.51, 3634776, $59.22, $59.8, $58.5223
01/11/2021, $58.64, 2885560, $56.31, $59.19, $55.69
01/08/2021, $57.71, 3913516, $60.19, $60.19, $57.29
01/07/2021, $59.67, 3040449, $59.07, $60.01, $58.29
01/06/2021, $58.6, 5597253, $58.66, $59.45, $57.245
01/05/2021, $57.32, 3946296, $56.15, $58.93, $56.075
01/04/2021, $55.73, 3028275, $57.03, $57.68, $54.775
12/31/2020, $56.57, 2537652, $56.58, $57.14, $55.96
12/30/2020, $56.72, 2732146, $55.61, $56.8494, $55.3983
12/29/2020, $55.45, 2470851, $55.41, $55.8799, $54.528
12/28/2020, $55.09, 2450569, $56.23, $56.925, $54.883
12/24/2020, $55.68, 1351987, $55.54, $55.75, $54.56
12/23/2020, $55.79, 3282777, $54.25, $55.965, $54.1
12/22/2020, $53.7, 4596511, $53.64, $54.74, $53.55
12/21/2020, $54.05, 5343936, $52.45, $55.05, $51.9
12/18/2020, $54.77, 10658540, $56.01, $56.32, $54.34
12/17/2020, $56.34, 4719476, $57.37, $57.45, $55.8
12/16/2020, $56.92, 5016218, $57.03, $57.87, $56.3
12/15/2020, $57.48, 3526944, $57.17, $58.33, $56.17
12/14/2020, $56.39, 4008373, $59.92, $60.05, $56.24
12/11/2020, $59.03, 3768659, $60.58, $60.58, $58.28
12/10/2020, $59.87, 3878233, $58.22, $61.47, $58.21
12/09/2020, $58.8, 4383272, $60, $61.32, $57.72
12/08/2020, $58.98, 4539925, $58.5, $60.09, $58.3512
12/07/2020, $59.46, 4659971, $60.66, $60.87, $59.0701
12/04/2020, $61.27, 5207097, $59.17, $61.67, $59.06
12/03/2020, $57.91, 4011300, $58.21, $59.16, $57.07
12/02/2020, $58.07, 5275998, $53.69, $58.16, $53.55
12/01/2020, $54.4, 4157184, $54.9, $55.81, $54.27
11/30/2020, $53.77, 5482242, $55.7, $56.39, $53.71
11/27/2020, $56.62, 1754959, $55.93, $57.2, $55.8
11/25/2020, $56.43, 4372376, $57.42, $57.79, $56.36
11/24/2020, $58.49, 8713532, $58.13, $59.92, $56.79
11/23/2020, $56.09, 7371501, $51.8, $56.17, $51.6
11/20/2020, $50.82, 3001076, $51.16, $51.86, $50.37
11/19/2020, $51.21, 4768384, $49.85, $51.45, $49.4
11/18/2020, $51.25, 5562745, $54.57, $54.7, $51.24
11/17/2020, $54.15, 5972240, $52.92, $54.2891, $51.98
11/16/2020, $55.67, 9029300, $56, $56, $52.46
11/13/2020, $50.92, 5719899, $47.86, $51.39, $47.8
11/12/2020, $47.28, 5757321, $48.73, $49.99, $46.96
11/11/2020, $49.79, 6325274, $50.21, $50.83, $49.07
11/10/2020, $49.96, 8816628, $51, $51.06, $48
11/09/2020, $50.08, 19211580, $44.91, $50.91, $44.9
11/06/2020, $38.17, 4378749, $39.45, $39.9, $37.975
11/05/2020, $39.53, 4695021, $39.07, $40.27, $38.9
11/04/2020, $38.97, 4643624, $39.5, $40.1066, $37.88
11/03/2020, $39.48, 4003299, $40.58, $40.69, $38.9627
11/02/2020, $39.9, 4660187, $39.35, $40.2999, $38.45
10/30/2020, $38.61, 6550829, $37.21, $38.65, $36.91
10/29/2020, $37.53, 5068706, $35.79, $37.73, $35.44
10/28/2020, $36.19, 6338213, $37.1, $37.67, $35.99
10/27/2020, $38.26, 4886818, $39.12, $39.45, $38.22
10/26/2020, $39.54, 4902007, $41.22, $41.3, $39.21
10/23/2020, $41.97, 6217208, $41.68, $43.42, $40.99
10/22/2020, $41.28, 6565773, $40.17, $41.393, $38.4201
10/21/2020, $40.54, 5592143, $40.27, $41.54, $39.75
10/20/2020, $40.7, 4120614, $39.75, $41.13, $39.69
10/19/2020, $39.29, 5086760, $40.42, $40.46, $39.15
10/16/2020, $40.22, 5520339, $41.57, $41.645, $40.16
10/15/2020, $41.56, 5678644, $40.9, $41.72, $39.78
10/14/2020, $41.71, 3693700, $41.46, $42.6236, $41.45
10/13/2020, $41.43, 3890866, $42.66, $42.89, $41.4
10/12/2020, $43.09, 3733438, $43.26, $43.49, $42.22
10/09/2020, $43.64, 5618101, $44.76, $44.885, $43.15
10/08/2020, $44.36, 3251411, $42.64, $44.38, $42.26
10/07/2020, $42.35, 4239591, $42.5, $42.86, $41.86
10/06/2020, $42.33, 4450119, $43.87, $44.32, $42.09
10/05/2020, $43.07, 5107919, $41.45, $43.12, $41.25
10/02/2020, $40.73, 6992108, $39.24, $41.24, $38.87
10/01/2020, $40.28, 10606690, $41.62, $42, $39.72
09/30/2020, $43.32, 4757086, $43.57, $44.4, $42.93
09/29/2020, $43.41, 4385173, $44.91, $44.99, $43.105
09/28/2020, $44.82, 3248037, $44.82, $45.57, $44.63
09/25/2020, $43.92, 4687198, $43.92, $44.19, $43.02
09/24/2020, $44.58, 3818130, $44.06, $45.55, $42.93
09/23/2020, $44.51, 4627472, $47.44, $47.45, $44.47
09/22/2020, $47.42, 4799553, $47.25, $47.95, $47
09/21/2020, $47.36, 6162489, $47.18, $47.9, $46.3
