Date, Close/Last, Volume, Open, High, Low
03/24/2021, $300.06, 65134, $304.85, $308.12, $299.78
03/23/2021, $304.87, 74387, $305.53, $310.4784, $302.34
03/22/2021, $304.29, 44740, $299.54, $304.698, $297.53
03/19/2021, $296.87, 246130, $297.94, $299.92, $291.01
03/18/2021, $294.85, 100147, $292.87, $298.27, $287.41
03/17/2021, $293.31, 68224, $295.63, $298.865, $292.01
03/16/2021, $296.7, 106806, $292.32, $302.74, $291.13
03/15/2021, $294.24, 90826, $302.81, $302.81, $293.52
03/12/2021, $304.39, 80652, $312.85, $312.85, $303.21
03/11/2021, $312.44, 56803, $308.06, $312.99, $307.87
03/10/2021, $307.35, 86335, $306.15, $309.94, $301.94
03/09/2021, $304.54, 86390, $314.93, $316.48, $302.86
03/08/2021, $312.61, 86384, $320.42, $322.7799, $308.75
03/05/2021, $319.56, 121880, $310, $321.51, $301.99
03/04/2021, $311.95, 145459, $314.46, $317.99, $306.78
03/03/2021, $313.31, 72400, $313.69, $316.77, $306.92
03/02/2021, $313.27, 43591, $314.96, $317.62, $311.9
03/01/2021, $314.66, 73494, $313.48, $315.64, $310.28
02/26/2021, $311.75, 89908, $313.22, $316.74, $307.45
02/25/2021, $312.29, 79763, $313.42, $315.77, $310
02/24/2021, $311.27, 59725, $305.44, $315.26, $304.53
02/23/2021, $308.05, 89260, $311.37, $314.1, $301.91
02/22/2021, $313.17, 65036, $310.89, $314.68, $306.96
02/19/2021, $314.08, 99686, $315.25, $317.22, $305.915
02/18/2021, $319.38, 74382, $321.34, $323.715, $313.88
02/17/2021, $322.36, 75401, $328.05, $328.05, $312.905
02/16/2021, $327.07, 57982, $331.2, $332.44, $327
02/12/2021, $332.28, 49825, $332.55, $333.415, $326.43
02/11/2021, $332.29, 68746, $329.51, $332.83, $322.73
02/10/2021, $330.21, 67329, $331.49, $332.55, $323.625
02/09/2021, $329.86, 72725, $323.24, $330.8, $319.29
02/08/2021, $324.85, 109971, $315.78, $324.9, $310.37
02/05/2021, $315.5, 129296, $300.99, $316.55, $297.58
02/04/2021, $298, 65297, $299.45, $301.99, $295.61
02/03/2021, $300.61, 70470, $301.21, $302.68, $296.4327
02/02/2021, $302.33, 85894, $308.42, $309.89, $301.4
02/01/2021, $309, 93677, $304.11, $309.59, $296.42
01/29/2021, $304.41, 125190, $306.14, $313.51, $302.37
01/28/2021, $309.02, 209473, $319.75, $324.74, $299.015
01/27/2021, $320, 302973, $305.04, $332.84, $302.115
01/26/2021, $308.4, 81395, $301.68, $308.92, $298.23
01/25/2021, $301.58, 110770, $288.95, $302.64, $288.95
01/22/2021, $288.93, 86571, $282.15, $289.92, $279.58
01/21/2021, $283.28, 67304, $282.72, $284.89, $281.14
01/20/2021, $282.84, 91359, $279.71, $284.12, $276.88
01/19/2021, $279.64, 73225, $280.7, $282.62, $277.46
01/15/2021, $278.4, 88365, $275.43, $283.025, $274.7
01/14/2021, $279.68, 97742, $286.83, $294.62, $279.01
01/13/2021, $288.34, 128489, $284.02, $290.04, $280.39
01/12/2021, $284.02, 139356, $300, $300, $281.61
01/11/2021, $300.34, 141211, $296.76, $305.48, $295.02
01/08/2021, $301.15, 311014, $309.79, $320, $297.12
01/07/2021, $269.66, 109697, $262.99, $271.065, $261.2
01/06/2021, $265.25, 137514, $261.86, $266.835, $257.52
01/05/2021, $260.5, 123254, $256.61, $266.85, $256.06
01/04/2021, $258.65, 103060, $267.94, $267.94, $254.69
12/31/2020, $265.68, 83367, $265.99, $267.63, $260.92
12/30/2020, $266.69, 53827, $265.13, $270.49, $264.93
12/29/2020, $264.21, 57087, $271.24, $272.585, $263.38
12/28/2020, $270.01, 103373, $263.72, $270.4, $262.79
12/24/2020, $260.93, 34177, $260.4, $262.49, $260.18
12/23/2020, $261.55, 77571, $262.78, $265.53, $260.03
12/22/2020, $263.16, 72780, $266.28, $268, $262.125
12/21/2020, $267.5, 90156, $263.37, $268.61, $256.88
12/18/2020, $266.5, 178488, $268.71, $269.38, $266.08
12/17/2020, $266.84, 110233, $267.88, $270.915, $262.48
12/16/2020, $265.52, 65399, $265.4, $268.525, $263.64
12/15/2020, $264, 76482, $261.61, $265.87, $258.92
12/14/2020, $260.55, 62720, $261.7, $264.73, $259.82
12/11/2020, $262.07, 37492, $259.44, $264.12, $258.46
12/10/2020, $261.53, 66882, $259.63, $262.665, $257.28
