Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.41, N/A, $10.41, $10.41, $10.41
03/23/2021, $10.41, 100, $10.41, $10.41, $10.41
03/22/2021, $10.92, N/A, $10.92, $10.92, $10.92
03/19/2021, $10.92, N/A, $10.92, $10.92, $10.92
03/18/2021, $10.92, N/A, $10.92, $10.92, $10.92
03/17/2021, $10.92, N/A, $10.92, $10.92, $10.92
03/16/2021, $10.92, N/A, $10.92, $10.92, $10.92
03/15/2021, $10.92, N/A, $10.92, $10.92, $10.92
03/12/2021, $10.92, N/A, $10.92, $10.92, $10.92
03/11/2021, $10.92, N/A, $10.92, $10.92, $10.92
03/10/2021, $10.92, N/A, $10.92, $10.92, $10.92
03/09/2021, $10.92, 539, $10.92, $10.96, $10.92
03/08/2021, $10.89, 1703, $10.3, $10.975, $10.28
03/05/2021, $10.94, 7906, $10.44, $11, $10.44
03/04/2021, $10.374, 3025, $10.8, $10.8, $10.374
03/03/2021, $11, N/A, $11, $11, $11
03/02/2021, $11, 500, $11.12, $11.12, $11
03/01/2021, $11.14, 20314, $11.24, $11.24, $11.14
02/26/2021, $11.24, 6971, $11.16, $11.33, $11.16
02/25/2021, $11.4, 1172, $11.54, $11.54, $11.4
02/24/2021, $11.49, N/A, $11.49, $11.49, $11.49
02/23/2021, $11.49, 3001, $11.23, $11.6, $11.22
02/22/2021, $11.9, 5633, $12.83, $13.45, $11.9
02/19/2021, $11.96, 8081, $11.9952, $11.9952, $11.664
02/18/2021, $11.6, 1000, $11.6, $11.6, $11.6
02/17/2021, $11.55, 20160, $11.55, $11.55, $11.55
02/16/2021, $11.5, 6016, $11.3, $11.705, $11.3
02/12/2021, $11.28, N/A, $11.28, $11.28, $11.28
02/11/2021, $11.28, N/A, $11.28, $11.28, $11.28
02/10/2021, $11.28, 372, $11.28, $11.28, $11.28
02/09/2021, $11.18, 3825, $11.12, $11.41, $11.12
02/08/2021, $11.16, 114692, $11.12, $11.17, $11
02/05/2021, $11.24, 11053, $11.15, $11.24, $11.1
02/04/2021, $11.13, 8635, $11.18, $11.2, $11.13
02/03/2021, $11.13, 4099, $11.17, $11.22, $11.07
02/02/2021, $11.23, 3547, $11.19, $11.24, $11.07
02/01/2021, $10.75, 30858, $11.37, $11.37, $10.58
01/29/2021, $11.25, 26860, $11.23, $11.25, $11.19
01/28/2021, $11.07, 6320, $10.9, $11.09, $10.89
01/27/2021, $10.94, 227691, $11.05, $11.39, $10.59
01/26/2021, $11.47, N/A, $11.47, $11.47, $11.47
01/25/2021, $11.47, 252070, $11.2, $11.5, $11.2
01/22/2021, $11.25, 4530, $12.24, $12.24, $11.25
01/21/2021, $12.125, 280, $11.375, $12.125, $11.375
01/20/2021, $11.16, 133116, $11.35, $11.35, $11.155
01/19/2021, $11.28, 75310, $11.05, $11.42, $10.95
01/15/2021, $11, 366410, $11.45, $11.45, $10.85
01/14/2021, $11.25, 8558, $11.25, $11.25, $11.25
01/13/2021, $11.25, N/A, $11.25, $11.25, $11.25
01/12/2021, $11.25, 2500, $11.25, $11.25, $11.25
01/11/2021, $11.07, 2500, $11.1, $11.1, $11.07
01/08/2021, $11.25, 801, $11.25, $11.25, $11.25
01/07/2021, $11.25, 500, $11.25, $11.25, $11.25
01/06/2021, $11.25, 14425, $11.25, $11.25, $11.15
01/05/2021, $11.3, 60193, $11.04, $11.3, $11
01/04/2021, $11.5, 10250, $11.29, $11.5, $11.29
12/31/2020, $11.2102, N/A, $11.2102, $11.2102, $11.2102
12/30/2020, $11.2102, N/A, $11.2102, $11.2102, $11.2102
12/29/2020, $11.2102, N/A, $11.2102, $11.2102, $11.2102
12/28/2020, $11.2102, N/A, $11.2102, $11.2102, $11.2102
12/24/2020, $11.2102, N/A, $11.2102, $11.2102, $11.2102
12/23/2020, $11.2102, 3430, $11.26, $11.26, $11.2102
12/22/2020, $11.26, 2340, $11.53, $11.53, $11.26
12/21/2020, $12.0439, N/A, $12.0439, $12.0439, $12.0439
12/18/2020, $12.0439, 51102, $11.22, $12.34, $11.22
12/17/2020, $11, N/A, $11, $11, $11
12/16/2020, $11, 1100, $10.99, $11.05, $10.99
12/15/2020, $10.7614, N/A, $10.7614, $10.7614, $10.7614
12/14/2020, $10.7614, N/A, $10.7614, $10.7614, $10.7614
12/11/2020, $10.7614, 1412, $10.7, $10.99, $10.7
12/10/2020, $10.55, N/A, $10.55, $10.55, $10.55
12/09/2020, $10.55, N/A, $10.55, $10.55, $10.55
12/08/2020, $10.55, 106, $10.55, $10.55, $10.55
12/07/2020, $10.5, N/A, $10.5, $10.5, $10.5
12/04/2020, $10.5, N/A, $10.5, $10.5, $10.5
12/03/2020, $10.5, 2576, $10.5, $10.5, $10.47
12/02/2020, $10.5, N/A, $10.5, $10.5, $10.5
12/01/2020, $10.5, 1400, $10.4, $10.5, $10.4
11/30/2020, $10.5, 230, $10.18, $10.5, $10.18
11/27/2020, $10.4195, N/A, $10.4195, $10.4195, $10.4195
11/25/2020, $10.4195, N/A, $10.4195, $10.4195, $10.4195
11/24/2020, $10.4195, N/A, $10.4195, $10.4195, $10.4195
11/23/2020, $10.4195, N/A, $10.4195, $10.4195, $10.4195
11/20/2020, $10.4195, 2500, $10.4043, $10.4195, $10.4043
11/19/2020, $10.4, N/A, $10.4, $10.4, $10.4
11/18/2020, $10.4, N/A, $10.4, $10.4, $10.4
11/17/2020, $10.4, 4645, $10.05, $10.5, $10.05
11/16/2020, $10.5, N/A, $10.5, $10.5, $10.5
11/13/2020, $10.5, N/A, $10.5, $10.5, $10.5
11/12/2020, $10.5, N/A, $10.5, $10.5, $10.5
11/11/2020, $10.5, N/A, $10.5, $10.5, $10.5
11/10/2020, $10.5, N/A, $10.5, $10.5, $10.5
11/09/2020, $10.5, 600, $10.54, $10.54, $10.5
11/06/2020, $10.35, N/A, $10.35, $10.35, $10.35
11/05/2020, $10.35, N/A, $10.35, $10.35, $10.35
11/04/2020, $10.35, 402, $10.4, $10.4, $10.35
11/03/2020, $10.35, N/A, $10.35, $10.35, $10.35
11/02/2020, $10.35, N/A, $10.35, $10.35, $10.35
10/30/2020, $10.35, N/A, $10.35, $10.35, $10.35
10/29/2020, $10.35, N/A, $10.35, $10.35, $10.35
10/28/2020, $10.35, N/A, $10.35, $10.35, $10.35
10/27/2020, $10.35, 710, $10.35, $10.35, $10.35
10/26/2020, $10.35, 176326, $10.45, $10.45, $10.35
10/23/2020, $10.505, N/A, $10.505, $10.505, $10.505
10/22/2020, $10.505, 101094, $10.51, $10.51, $10.5
10/21/2020, $10.5, 112110, $10.5, $10.55, $10.5
10/20/2020, $10.5, 1014, $10.5, $10.5, $10.5
10/19/2020, $10.5, 15626, $10.54, $10.55, $10.45
10/16/2020, $10.94, N/A, $10.94, $10.94, $10.94
10/15/2020, $10.94, N/A, $10.94, $10.94, $10.94
10/14/2020, $10.94, N/A, $10.94, $10.94, $10.94
10/13/2020, $10.94, N/A, $10.94, $10.94, $10.94
10/12/2020, $10.94, N/A, $10.94, $10.94, $10.94
10/09/2020, $10.94, N/A, $10.94, $10.94, $10.94
10/08/2020, $10.94, N/A, $10.94, $10.94, $10.94
10/07/2020, $10.94, 4302, $10.51, $11, $10.5
10/06/2020, $10.93, N/A, $10.93, $10.93, $10.93
10/05/2020, $10.93, N/A, $10.93, $10.93, $10.93
10/02/2020, $10.93, N/A, $10.93, $10.93, $10.93
10/01/2020, $10.93, N/A, $10.93, $10.93, $10.93
09/30/2020, $10.93, N/A, $10.93, $10.93, $10.93
09/29/2020, $10.93, N/A, $10.93, $10.93, $10.93
09/28/2020, $10.93, N/A, $10.93, $10.93, $10.93
09/25/2020, $10.93, N/A, $10.93, $10.93, $10.93
09/24/2020, $10.93, N/A, $10.93, $10.93, $10.93
09/23/2020, $10.93, 308, $10.94, $10.94, $10.93
09/22/2020, $10.95, 822, $10, $10.95, $9.9501
09/21/2020, $10.9, N/A, $10.9, $10.9, $10.9
09/18/2020, $10.9, 450, $10.69, $10.9, $10.69
09/17/2020, $10.7, 1610, $10.43, $10.7, $10.43
09/16/2020, $10.76, 352, $10.79, $10.79, $10.76
09/15/2020, $10.8539, 542, $10.8539, $10.8539, $10.8539
09/14/2020, $10.58, N/A, $10.58, $10.58, $10.58
09/11/2020, $10.58, N/A, $10.58, $10.58, $10.58
09/10/2020, $10.58, N/A, $10.58, $10.58, $10.58
09/09/2020, $10.58, 441, $11.08, $11.08, $10.58
09/08/2020, $10.55, N/A, $10.55, $10.55, $10.55
09/04/2020, $10.55, N/A, $10.55, $10.55, $10.55
09/03/2020, $10.55, N/A, $10.55, $10.55, $10.55
09/02/2020, $10.55, 500, $10.38, $10.55, $10.38
09/01/2020, $10.75, 600, $10.97, $10.97, $10.75
08/31/2020, $10.97, N/A, $10.97, $10.97, $10.97
08/28/2020, $10.97, N/A, $10.97, $10.97, $10.97
08/27/2020, $10.97, N/A, $10.97, $10.97, $10.97
08/26/2020, $10.97, N/A, $10.97, $10.97, $10.97
08/25/2020, $10.97, 300, $10.97, $10.98, $10.97
08/24/2020, $10.5, N/A, $10.5, $10.5, $10.5
08/21/2020, $10.5, N/A, $10.5, $10.5, $10.5
08/20/2020, $10.5, 6514, $10.5, $10.52, $10.5
08/19/2020, $10.5025, 3800, $10.625, $10.75, $10.5025
08/18/2020, $10.69, 1234, $10.53, $10.69, $10.53
08/17/2020, $10.7, 8391, $10.7, $10.7, $10.7
08/14/2020, $10.95, N/A, $10.95, $10.95, $10.95
08/13/2020, $10.95, 3632, $11, $11, $10.95
08/12/2020, $10.85, 1551, $10.55, $11, $10.55
08/11/2020, $10.99, 1241, $10.67, $10.99, $10.66
08/10/2020, $11, 55199, $11, $11, $10.98
08/07/2020, $10.77, 1800, $10.55, $10.77, $10.55
08/06/2020, $10.99, N/A, $10.99, $10.99, $10.99
08/05/2020, $10.99, N/A, $10.99, $10.99, $10.99
08/04/2020, $10.99, 400, $10.99, $10.99, $10.99
08/03/2020, $11, N/A, $11, $11, $11
07/31/2020, $11, 5675, $10.75, $11, $10.7
07/30/2020, $11, 1749, $10.77, $11, $10.75
07/29/2020, $11.1, 1901, $10.925, $11.1, $10.925
07/28/2020, $11.08, 1016, $10.78, $11.08, $10.76
07/27/2020, $11.04, N/A, $11.04, $11.04, $11.04
07/24/2020, $11.04, N/A, $11.04, $11.04, $11.04
07/23/2020, $11.04, 1181, $11, $11.1292, $10.88
07/22/2020, $11.1263, 317, $10.9957, $11.1263, $10.9957
07/21/2020, $11.24, 653, $10.967, $11.24, $10.967
07/20/2020, $11.25, 5812, $10.97, $11.25, $10.97
07/17/2020, $11.25, N/A, $11.25, $11.25, $11.25
