Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.8305, 11394290, $0.8978, $0.9, $0.8001
01/19/2021, $0.851, 26344240, $0.9247, $0.93, $0.841
01/15/2021, $0.8199, 30888720, $0.819, $0.97, $0.73
01/14/2021, $0.7581, 8790909, $0.7484, $0.798, $0.711
01/13/2021, $0.77, 14997520, $0.81, $0.825, $0.735
01/12/2021, $0.8751, 47670560, $0.72, $0.96, $0.68
01/11/2021, $0.6543, 21916040, $0.65, $0.6895, $0.621
01/08/2021, $0.6047, 12048050, $0.68, $0.68, $0.6
01/07/2021, $0.6603, 19545220, $0.7849, $0.8212, $0.6521
01/06/2021, $0.84, 36470280, $0.72, $0.97, $0.7088
01/05/2021, $1, 360215200, $0.94, $1.7, $0.9343
01/04/2021, $0.5001, 20759480, $0.39, $0.5618, $0.383
12/31/2020, $0.383, 2978185, $0.415, $0.4269, $0.3653
12/30/2020, $0.417, 6305916, $0.38, $0.424, $0.3633
12/29/2020, $0.3704, 4209251, $0.3725, $0.38, $0.3559
12/28/2020, $0.3638, 2329429, $0.37, $0.3957, $0.3638
12/24/2020, $0.3769, 1147326, $0.38, $0.3848, $0.3701
12/23/2020, $0.3575, 4194425, $0.3874, $0.39, $0.354
12/22/2020, $0.353, 1564582, $0.351, $0.3648, $0.3403
12/21/2020, $0.3353, 598699, $0.35, $0.35, $0.3215
12/18/2020, $0.32, 360985, $0.364, $0.364, $0.32
12/17/2020, $0.3528, 294867, $0.3501, $0.3599, $0.3501
12/16/2020, $0.3502, 354770, $0.3688, $0.3741, $0.3501
12/15/2020, $0.3604, 745818, $0.384, $0.384, $0.3505
12/14/2020, $0.3525, 569533, $0.36, $0.37, $0.3519
12/11/2020, $0.359, 838398, $0.3755, $0.3755, $0.3588
12/10/2020, $0.38, 2886516, $0.3825, $0.43, $0.375
12/09/2020, $0.3876, 1066328, $0.385, $0.3989, $0.375
12/08/2020, $0.395, 802250, $0.3811, $0.4001, $0.3811
12/07/2020, $0.38, 1966941, $0.37, $0.4, $0.365
12/04/2020, $0.37, 248244, $0.36, $0.3794, $0.36
12/03/2020, $0.3765, 254870, $0.3745, $0.38, $0.3727
12/02/2020, $0.3726, 419217, $0.3969, $0.3969, $0.3655
12/01/2020, $0.3661, 442478, $0.3798, $0.3798, $0.3522
11/30/2020, $0.3732, 189070, $0.38, $0.39, $0.373
11/27/2020, $0.3748, 204414, $0.38, $0.38, $0.366
11/25/2020, $0.37, 525528, $0.362, $0.375, $0.36
11/24/2020, $0.37, 281507, $0.37, $0.38, $0.358
11/23/2020, $0.3653, 346705, $0.3669, $0.37, $0.36
11/20/2020, $0.3579, 291564, $0.35, $0.3652, $0.3411
11/19/2020, $0.35, 154824, $0.35, $0.3518, $0.3478
11/18/2020, $0.35, 150580, $0.345, $0.3529, $0.3401
11/17/2020, $0.35, 146840, $0.346, $0.351, $0.3352
11/16/2020, $0.34, 160286, $0.3465, $0.36, $0.34
11/13/2020, $0.3425, 205026, $0.36, $0.3698, $0.3326
11/12/2020, $0.3597, 620573, $0.34, $0.389, $0.3257
11/11/2020, $0.3419, 264099, $0.35, $0.3612, $0.33
11/10/2020, $0.342, 988290, $0.33, $0.396, $0.31
11/09/2020, $0.33, 220096, $0.3493, $0.3493, $0.32
11/06/2020, $0.3493, 155765, $0.349, $0.3493, $0.33
11/05/2020, $0.3496, 304375, $0.357, $0.3599, $0.34
11/04/2020, $0.335, 154810, $0.3112, $0.3501, $0.311
11/03/2020, $0.3112, 114294, $0.3, $0.3117, $0.2949
11/02/2020, $0.2949, 200264, $0.305, $0.31, $0.2881
10/30/2020, $0.2995, 469904, $0.3162, $0.318, $0.2833
10/29/2020, $0.3102, 408436, $0.31, $0.3195, $0.3008
10/28/2020, $0.3101, 295687, $0.3171, $0.32, $0.3
10/27/2020, $0.3221, 360847, $0.3322, $0.3322, $0.315
10/26/2020, $0.327, 798920, $0.33, $0.3681, $0.325
10/23/2020, $0.363, 6674914, $0.31, $0.476, $0.31
10/22/2020, $0.312, 96311, $0.314, $0.3199, $0.3087
10/21/2020, $0.3217, 98261, $0.3246, $0.332, $0.315
10/20/2020, $0.3286, 139078, $0.3396, $0.3396, $0.32
10/19/2020, $0.3251, 98781, $0.33, $0.338, $0.3236
10/16/2020, $0.3332, 134496, $0.3346, $0.342, $0.321
10/15/2020, $0.3315, 175405, $0.33, $0.3323, $0.32
10/14/2020, $0.3351, 449004, $0.329, $0.375, $0.32
10/13/2020, $0.325, 189651, $0.33, $0.33, $0.314
10/12/2020, $0.3134, 250329, $0.3218, $0.339, $0.3134
10/09/2020, $0.328, 614166, $0.35, $0.35, $0.3161
10/08/2020, $0.3431, 586710, $0.33, $0.3489, $0.3226
10/07/2020, $0.35, 574795, $0.35, $0.3793, $0.3359
10/06/2020, $0.3659, 974262, $0.41, $0.4297, $0.3616
10/05/2020, $0.37, 1234185, $0.3203, $0.38, $0.3203
10/02/2020, $0.317, 2872223, $0.261, $0.3295, $0.261
10/01/2020, $0.4629, 179876, $0.47, $0.47, $0.43
09/30/2020, $0.4747, 135053, $0.489, $0.489, $0.461
09/29/2020, $0.4849, 143671, $0.4828, $0.4897, $0.466
09/28/2020, $0.4771, 130101, $0.4736, $0.48, $0.451
09/25/2020, $0.457, 108760, $0.4488, $0.46, $0.4361
09/24/2020, $0.454, 625784, $0.459, $0.471, $0.41
09/23/2020, $0.4779, 189179, $0.4885, $0.4885, $0.4725
09/22/2020, $0.484, 356732, $0.5, $0.5, $0.4697
09/21/2020, $0.4958, 207968, $0.5, $0.5, $0.472
09/18/2020, $0.5194, 315212, $0.5043, $0.5194, $0.491
09/17/2020, $0.5039, 403741, $0.487, $0.509, $0.472
09/16/2020, $0.4897, 267551, $0.4736, $0.4897, $0.4652
09/15/2020, $0.485, 286022, $0.4701, $0.499, $0.4701
09/14/2020, $0.4771, 684231, $0.48, $0.5068, $0.4606
09/11/2020, $0.4699, 397884, $0.486, $0.486, $0.46
09/10/2020, $0.4813, 327907, $0.5003, $0.5003, $0.4805
09/09/2020, $0.4928, 763997, $0.54, $0.54, $0.4822
09/08/2020, $0.545, 1472905, $0.51, $0.61, $0.502
09/04/2020, $0.529, 546115, $0.591, $0.591, $0.5006
09/03/2020, $0.5626, 1289417, $0.6315, $0.6315, $0.5511
09/02/2020, $0.6213, 1589193, $0.6409, $0.66, $0.6027
09/01/2020, $0.6355, 3665650, $0.632, $0.6768, $0.6043
08/31/2020, $0.6385, 1461080, $0.63, $0.6664, $0.601
08/28/2020, $0.611, 480108, $0.61, $0.6199, $0.5802
08/27/2020, $0.5884, 600170, $0.534, $0.5979, $0.5201
08/26/2020, $0.542, 212651, $0.527, $0.557, $0.527
08/25/2020, $0.5689, 837151, $0.479, $0.58, $0.4641
08/24/2020, $0.4738, 136924, $0.48, $0.4873, $0.4664
08/21/2020, $0.4622, 331842, $0.51, $0.51, $0.45
08/20/2020, $0.5023, 243983, $0.523, $0.523, $0.4901
08/19/2020, $0.5288, 145223, $0.495, $0.5321, $0.495
08/18/2020, $0.5101, 690818, $0.563, $0.563, $0.4909
08/17/2020, $0.5545, 141164, $0.58, $0.5915, $0.55
08/14/2020, $0.56, 105964, $0.55, $0.576, $0.55
08/13/2020, $0.5574, 89302, $0.56, $0.5701, $0.5501
08/12/2020, $0.5593, 262337, $0.6, $0.602, $0.55
08/11/2020, $0.5916, 383589, $0.589, $0.6073, $0.575
08/10/2020, $0.581, 289421, $0.57, $0.59, $0.57
08/07/2020, $0.587, 356708, $0.58, $0.595, $0.56
08/06/2020, $0.5948, 388693, $0.621, $0.621, $0.5875
08/05/2020, $0.5975, 803843, $0.63, $0.6463, $0.58
08/04/2020, $0.6117, 707464, $0.5837, $0.626, $0.57
08/03/2020, $0.57, 533196, $0.6, $0.6192, $0.5626
07/31/2020, $0.5781, 2102402, $0.651, $0.688, $0.575
07/30/2020, $0.7104, 8814618, $0.5615, $0.75, $0.5525
07/29/2020, $0.5375, 240676, $0.54, $0.5699, $0.5345
07/28/2020, $0.5315, 88983, $0.53, $0.539, $0.5229
07/27/2020, $0.5255, 96467, $0.5297, $0.54, $0.52
07/24/2020, $0.5207, 120697, $0.547, $0.552, $0.5181
07/23/2020, $0.5352, 287899, $0.551, $0.575, $0.5108
07/22/2020, $0.5451, 622220, $0.56, $0.5799, $0.5351
07/21/2020, $0.5582, 715647, $0.511, $0.56, $0.5101
07/20/2020, $0.5187, 223830, $0.52, $0.52, $0.5007
07/17/2020, $0.5208, 199748, $0.5, $0.5209, $0.5
07/16/2020, $0.5073, 66491, $0.503, $0.516, $0.5001
07/15/2020, $0.5191, 154921, $0.4907, $0.52, $0.4907
07/14/2020, $0.4905, 158019, $0.526, $0.532, $0.4853
07/13/2020, $0.5206, 120150, $0.527, $0.5497, $0.505
07/10/2020, $0.5284, 251308, $0.529, $0.54, $0.5171
07/09/2020, $0.5315, 76216, $0.5418, $0.5499, $0.52
07/08/2020, $0.5412, 92450, $0.533, $0.5412, $0.514
07/07/2020, $0.513, 332982, $0.49, $0.53, $0.49
07/06/2020, $0.494, 276864, $0.51, $0.515, $0.475
07/02/2020, $0.5003, 259634, $0.5135, $0.53, $0.5003
07/01/2020, $0.5101, 154931, $0.513, $0.53, $0.509
06/30/2020, $0.5111, 351557, $0.53, $0.54, $0.51
06/29/2020, $0.5146, 436289, $0.528, $0.5329, $0.51
06/26/2020, $0.5241, 522762, $0.5, $0.5351, $0.5
06/25/2020, $0.5242, 780051, $0.53, $0.56, $0.5
06/24/2020, $0.5351, 737684, $0.5583, $0.5583, $0.5101
06/23/2020, $0.5583, 714734, $0.58, $0.5917, $0.53
06/22/2020, $0.57, 1655691, $0.53, $0.5815, $0.495
06/19/2020, $0.49, 887447, $0.52, $0.57, $0.49
06/18/2020, $0.5106, 5627119, $0.52, $0.64, $0.499
06/17/2020, $0.474, 197266, $0.47, $0.475, $0.4413
06/16/2020, $0.46, 478935, $0.44, $0.48, $0.4301
06/15/2020, $0.4265, 209734, $0.418, $0.446, $0.393
06/12/2020, $0.41, 143542, $0.408, $0.4229, $0.4
06/11/2020, $0.3974, 265982, $0.4199, $0.42, $0.39
06/10/2020, $0.4471, 212757, $0.45, $0.46, $0.4301
06/09/2020, $0.4378, 186188, $0.425, $0.44, $0.4101
06/08/2020, $0.4268, 356670, $0.44, $0.44, $0.3945
06/05/2020, $0.4334, 767517, $0.43, $0.47, $0.3659
06/04/2020, $0.427, 266858, $0.42, $0.429, $0.3895
06/03/2020, $0.41, 217815, $0.41, $0.43, $0.39
06/02/2020, $0.3908, 375069, $0.4, $0.415, $0.381
06/01/2020, $0.4077, 378905, $0.3982, $0.4077, $0.38
