Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.69, 390462, $1.84, $1.8502, $1.67
03/23/2021, $1.81, 419794, $1.8656, $1.8656, $1.81
03/22/2021, $1.87, 576428, $1.83, $1.88, $1.8101
03/19/2021, $1.85, 494801, $1.8, $1.88, $1.75
03/18/2021, $1.76, 514019, $1.79, $1.85, $1.722
03/17/2021, $1.78, 444205, $1.78, $1.83, $1.68
03/16/2021, $1.81, 576545, $1.87, $1.88, $1.7817
03/15/2021, $1.82, 448119, $1.8, $1.8395, $1.75
03/12/2021, $1.78, 600172, $1.68, $1.85, $1.65
03/11/2021, $1.72, 404282, $1.65, $1.7399, $1.63
03/10/2021, $1.64, 287847, $1.68, $1.7, $1.61
03/09/2021, $1.66, 408444, $1.63, $1.69, $1.58
03/08/2021, $1.56, 453486, $1.46, $1.57, $1.45
03/05/2021, $1.48, 1052591, $1.5, $1.53, $1.32
03/04/2021, $1.43, 2091841, $1.77, $1.77, $1.415
03/03/2021, $1.77, 440987, $1.83, $1.87, $1.76
03/02/2021, $1.8359, 869414, $1.82, $1.92, $1.79
03/01/2021, $1.82, 1489391, $1.85, $1.93, $1.76
02/26/2021, $1.76, 1004537, $1.8, $1.85, $1.72
02/25/2021, $1.83, 1552440, $2, $2.0071, $1.77
02/24/2021, $1.98, 1648970, $1.9, $2.05, $1.87
02/23/2021, $1.86, 1549614, $2.055, $2.08, $1.8501
02/22/2021, $2.23, 892589, $2.15, $2.36, $2.141
02/19/2021, $2.2297, 582626, $2.225, $2.26, $2.16
02/18/2021, $2.24, 992977, $2.37, $2.415, $2.14
02/17/2021, $2.44, 1100588, $2.4, $2.53, $2.35
02/16/2021, $2.45, 1279822, $2.39, $2.45, $2.3
02/12/2021, $2.37, 1355067, $2.31, $2.4299, $2.27
02/11/2021, $2.34, 2772702, $2.362, $2.45, $2.25
02/10/2021, $2.44, 16363770, $2.4, $2.81, $2.16
02/09/2021, $2.19, 3062545, $2.23, $2.44, $2.13
02/08/2021, $2.13, 1934428, $2.12, $2.15, $2
02/05/2021, $2.04, 5687657, $2.13, $2.3, $1.97
02/04/2021, $2.1, 3060770, $1.96, $2.24, $1.96
02/03/2021, $1.98, 556937, $1.93, $1.98, $1.88
02/02/2021, $1.91, 461469, $1.96, $1.97, $1.87
02/01/2021, $1.95, 716715, $1.9, $1.95, $1.85
01/29/2021, $1.89, 2008982, $2.07, $2.1, $1.88
01/28/2021, $1.99, 3174429, $1.97, $2.155, $1.85
01/27/2021, $1.94, 2004954, $1.914, $2.09, $1.85
01/26/2021, $1.99, 721464, $2.02, $2.0601, $1.96
01/25/2021, $1.98, 752643, $2.01, $2.05, $1.92
01/22/2021, $1.97, 605820, $1.97, $2.05, $1.95
01/21/2021, $1.97, 1659703, $1.94, $2.08, $1.89
01/20/2021, $1.92, 917476, $1.87, $1.94, $1.86
01/19/2021, $1.84, 343392, $1.85, $1.86, $1.83
01/15/2021, $1.82, 669253, $1.88, $1.9, $1.82
01/14/2021, $1.85, 572505, $1.85, $1.93, $1.83
01/13/2021, $1.83, 709023, $1.86, $1.89, $1.82
01/12/2021, $1.81, 1551659, $1.92, $1.94, $1.8
01/11/2021, $2.02, 11040530, $1.78, $2.44, $1.76
01/08/2021, $1.7501, 396221, $1.74, $1.77, $1.71
01/07/2021, $1.76, 717833, $1.71, $1.8, $1.7
01/06/2021, $1.69, 265278, $1.74, $1.745, $1.69
01/05/2021, $1.7387, 236447, $1.71, $1.7599, $1.69
01/04/2021, $1.71, 174955, $1.72, $1.73, $1.68
12/31/2020, $1.67, 277975, $1.71, $1.74, $1.66
12/30/2020, $1.695, 395807, $1.69, $1.73, $1.68
12/29/2020, $1.67, 551937, $1.78, $1.7808, $1.63
12/28/2020, $1.76, 321668, $1.8, $1.8, $1.76
12/24/2020, $1.79, 267285, $1.79, $1.83, $1.76
12/23/2020, $1.77, 1303691, $1.91, $1.9101, $1.73
12/22/2020, $1.8971, 1326061, $1.82, $1.96, $1.79
12/21/2020, $1.82, 491267, $1.83, $1.8332, $1.78
12/18/2020, $1.83, 1304581, $1.84, $1.84, $1.75
12/17/2020, $1.84, 280668, $1.85, $1.87, $1.83
12/16/2020, $1.86, 607867, $1.83, $1.92, $1.83
12/15/2020, $1.86, 427791, $1.83, $1.8878, $1.82
12/14/2020, $1.88, 647477, $1.84, $1.93, $1.82
12/11/2020, $1.86, 471324, $1.85, $1.91, $1.81
12/10/2020, $1.825, 319042, $1.86, $1.87, $1.8
12/09/2020, $1.87, 981410, $1.91, $1.92, $1.82
12/08/2020, $1.82, 318496, $1.83, $1.8776, $1.8
12/07/2020, $1.84, 413426, $1.86, $1.91, $1.8273
12/04/2020, $1.89, 302330, $1.89, $1.9, $1.85
12/03/2020, $1.88, 1665830, $1.83, $1.96, $1.8114
12/02/2020, $1.78, 357509, $1.79, $1.8384, $1.75
12/01/2020, $1.85, 801577, $1.9, $1.9, $1.78
11/30/2020, $1.9, 1122804, $2.09, $2.12, $1.82
11/27/2020, $2.07, 349195, $2.05, $2.095, $2
11/25/2020, $2.09, 2314312, $1.94, $2.1765, $1.9
11/24/2020, $1.85, 554400, $1.87, $1.93, $1.805
11/23/2020, $1.79, 815178, $1.77, $1.85, $1.71
11/20/2020, $1.73, 255951, $1.77, $1.81, $1.72
11/19/2020, $1.82, 110311, $1.83, $1.86, $1.79
11/18/2020, $1.82, 697672, $1.77, $1.89, $1.7189
11/17/2020, $1.78, 384872, $1.71, $1.8104, $1.7
11/16/2020, $1.74, 536872, $1.85, $1.88, $1.67
11/13/2020, $1.85, 198321, $1.85, $1.87, $1.82
11/12/2020, $1.87, 292083, $1.88, $1.89, $1.78
11/11/2020, $1.87, 264594, $1.81, $1.89, $1.7789
11/10/2020, $1.82, 168693, $1.77, $1.84, $1.74
11/09/2020, $1.73, 297578, $1.89, $1.89, $1.73
11/06/2020, $1.86, 693313, $1.88, $1.92, $1.73
11/05/2020, $1.86, 404655, $1.69, $1.86, $1.68
11/04/2020, $1.68, 172163, $1.69, $1.73, $1.66
11/03/2020, $1.73, 209131, $1.74, $1.78, $1.7
11/02/2020, $1.74, 209303, $1.87, $1.87, $1.71
10/30/2020, $1.8, 460354, $1.81, $1.84, $1.7801
