Date, Close/Last, Volume, Open, High, Low
03/24/2021, $129.89, 467751, $129.05, $131.915, $129.05
03/23/2021, $128.93, 607729, $130.58, $132.935, $128.35
03/22/2021, $130.45, 676500, $128.08, $130.71, $127.06
03/19/2021, $131.02, 1661407, $134.5, $134.5, $130.6
03/18/2021, $133.99, 653337, $135.6, $136.17, $133.99
03/17/2021, $134.88, 798852, $133.92, $135.01, $133.49
03/16/2021, $133.5, 593431, $134.18, $135.11, $131.79
03/15/2021, $134.74, 1005181, $136.66, $136.66, $132.92
03/12/2021, $137.22, 762827, $139.78, $140.17, $136.99
03/11/2021, $139.96, 714877, $140.64, $141.5421, $139.21
03/10/2021, $140.83, 474849, $139.8, $142.56, $139.8
03/09/2021, $140, 471381, $138.24, $141.07, $137.26
03/08/2021, $138.43, 818483, $135.5, $140.25, $134.94
03/05/2021, $134.95, 923141, $135.3, $135.86, $132.16
03/04/2021, $134.21, 549498, $136.46, $137.15, $131.75
03/03/2021, $136.51, 443838, $136.42, $137.975, $135.53
03/02/2021, $136.41, 706294, $136.2, $137.29, $135.2
03/01/2021, $135.89, 618527, $133.25, $136.5, $133.25
02/26/2021, $132.02, 803601, $132.86, $133.72, $131.5
02/25/2021, $133.57, 477463, $133.43, $134.61, $132.81
02/24/2021, $133.43, 659098, $133.42, $133.965, $131.62
02/23/2021, $133.54, 595806, $134.66, $134.8, $132.86
02/22/2021, $134.32, 451847, $133.26, $135.08, $133.0626
02/19/2021, $134.08, 386392, $132.9, $134.84, $132.23
02/18/2021, $132.68, 382933, $132.78, $133.5, $132.41
02/17/2021, $133.42, 445238, $132.75, $133.74, $131.94
02/16/2021, $133.04, 638371, $133.45, $133.565, $131.5
02/12/2021, $133.18, 562984, $131.04, $133.92, $131.04
02/11/2021, $131.17, 768588, $133.99, $134.49, $130.37
02/10/2021, $133.79, 716291, $132.98, $134.12, $132.52
02/09/2021, $131.94, 829414, $133.44, $133.88, $131.67
02/08/2021, $133.03, 737819, $133.95, $135.18, $132.65
02/05/2021, $133.3, 857635, $133.35, $134.02, $132.15
02/04/2021, $132.33, 1006272, $135.88, $136.29, $132.23
02/03/2021, $135.64, 522909, $135.66, $136.52, $134.41
02/02/2021, $135.56, 537292, $136.14, $137.66, $135.08
02/01/2021, $134.65, 975540, $135.54, $136.13, $132.7
01/29/2021, $134.46, 1379612, $130.6, $135.09, $128.94
01/28/2021, $131.71, 1174421, $135.88, $137.445, $129.12
01/27/2021, $135.87, 650487, $138.41, $140.12, $135.03
01/26/2021, $139.84, 352417, $141.63, $141.9, $139.82
01/25/2021, $140.92, 750135, $140.55, $142.64, $140.01
01/22/2021, $140.4, 375645, $140.1, $141.11, $139.005
01/21/2021, $140.55, 404045, $139.98, $141.6, $139.98
01/20/2021, $140.47, 576875, $140.73, $141.01, $138.71
01/19/2021, $139.68, 663177, $143.95, $144.3, $139.5
01/15/2021, $142.53, 586631, $141.47, $143.71, $140.2305
01/14/2021, $143, 985804, $143.88, $144.55, $142.6
01/13/2021, $143.65, 863826, $145.75, $146.28, $142.2053
01/12/2021, $147.23, 565637, $143.7, $148.14, $143.54
01/11/2021, $145.83, 713865, $143.21, $146.99, $142.07
01/08/2021, $144.78, 740850, $145.45, $146.57, $143.13
01/07/2021, $144.95, 927794, $144.69, $146, $144.01
01/06/2021, $144.52, 872445, $138.03, $145.59, $138.03
01/05/2021, $137.15, 999849, $136.56, $138.27, $135.256
01/04/2021, $135.75, 610527, $138.41, $139.465, $134.84
12/31/2020, $137.91, 397051, $137.56, $138.28, $136.2
12/30/2020, $137.47, 251483, $136.14, $138.1, $136.14
12/29/2020, $135.67, 305538, $137.17, $137.54, $135.4817
12/28/2020, $136.78, 300917, $137.45, $138, $136.32
12/24/2020, $136.1, 158929, $136.27, $136.39, $134.645
12/23/2020, $135.73, 1024150, $134.12, $136.81, $133.905
12/22/2020, $133.81, 598702, $133.82, $134.7, $133.34
12/21/2020, $133.77, 454811, $133.32, $134.58, $130.5
12/18/2020, $134.86, 1175188, $134.73, $135.11, $132.325
12/17/2020, $135.65, 500483, $136, $136.18, $134.21
12/16/2020, $135.61, 550754, $134.8, $136.18, $134.51
12/15/2020, $134.19, 487109, $132.99, $134.58, $132.29
12/14/2020, $131.68, 597192, $136.66, $137.0979, $131.54
12/11/2020, $135.58, 559065, $135.03, $136.81, $134.23
12/10/2020, $135.56, 633972, $135.74, $136.97, $134.85
12/09/2020, $136.32, 646482, $137.01, $138.95, $135.35
12/08/2020, $137.07, 519788, $133.64, $137.54, $133.64
12/07/2020, $134.93, 745686, $134.13, $135.02, $132.18
12/04/2020, $133.17, 512013, $132.3, $134, $132.3
12/03/2020, $131.54, 469013, $132.16, $133.55, $131.17
12/02/2020, $131.98, 431564, $131.59, $132.856, $130.24
12/01/2020, $131.94, 607000, $132.53, $133.75, $131.08
11/30/2020, $130, 696809, $131.95, $132.21, $129.21
11/27/2020, $132.77, 220538, $131.36, $133.01, $130.86
11/25/2020, $131.75, 358768, $133.41, $134.425, $131.51
11/24/2020, $134.6, 443177, $133.42, $134.93, $131.93
11/23/2020, $131.47, 277135, $131.23, $132.69, $130.24
11/20/2020, $129.8, 579267, $129.9, $130.79, $127.64
11/19/2020, $129.8, 711982, $131.68, $131.68, $128.58
11/18/2020, $131.89, 655016, $135.57, $135.97, $131.82
11/17/2020, $135.58, 655794, $133.61, $136.47, $132.295
11/16/2020, $134.36, 512818, $132.23, $135.005, $130.82
11/13/2020, $129.95, 534992, $127.2, $130.4, $127.2
11/12/2020, $126.87, 421458, $126.62, $126.9, $125.115
11/11/2020, $127.89, 505220, $130.15, $130.65, $127.38
11/10/2020, $129.94, 478832, $126.93, $129.94, $126.05
11/09/2020, $126.79, 827166, $129.71, $131.75, $125.33
11/06/2020, $123.21, 704326, $122.65, $124.735, $121.346
11/05/2020, $122.54, 313366, $119.6, $123.3, $119.075
11/04/2020, $118.42, 392905, $121.71, $121.71, $118.12
11/03/2020, $123.25, 646101, $119.84, $123.99, $119.14
11/02/2020, $117.87, 540150, $115.73, $117.98, $115.32
10/30/2020, $114.49, 361821, $114.37, $115.25, $112.9929
10/29/2020, $114.78, 456478, $112.03, $115.875, $112.03
10/28/2020, $111.93, 565558, $111.94, $112.92, $110.87
10/27/2020, $113.97, 616008, $115.55, $117.895, $113.91
10/26/2020, $115.78, 436354, $118.23, $118.31, $115.19
10/23/2020, $119.2, 419323, $118.51, $119.6, $118.2
10/22/2020, $118.19, 283133, $117.59, $118.62, $116.53
10/21/2020, $117.71, 444498, $116.82, $118.76, $116.69
10/20/2020, $116.53, 352669, $118.4, $118.7243, $116.015
10/19/2020, $117.26, 476542, $120.12, $120.71, $116.92
10/16/2020, $119.59, 650478, $119.39, $120.17, $119
10/15/2020, $118.7, 398307, $115.25, $118.83, $115.1101
10/14/2020, $116.56, 382997, $116.87, $117.825, $116.395
10/13/2020, $116.4, 350307, $115.83, $117.19, $115.37
10/12/2020, $116.71, 578180, $115.75, $118.58, $114.5
10/09/2020, $112.9, 493511, $114.56, $115.51, $112.74
10/08/2020, $113.81, 323343, $112.23, $113.84, $111.94
10/07/2020, $111.97, 377980, $110.54, $112.89, $110.54
10/06/2020, $109.41, 474651, $110.55, $111.84, $109.09
10/05/2020, $110.94, 795049, $110.17, $111.78, $109.61
10/02/2020, $108.42, 621974, $106.34, $109.65, $106.0755
10/01/2020, $107.65, 547342, $109.76, $110.56, $106.94
09/30/2020, $109.05, 676772, $109.36, $110.56, $107.96
09/29/2020, $108.75, 630366, $111.39, $111.455, $108.35
09/28/2020, $111.15, 945812, $110.34, $111.68, $108.61
09/25/2020, $109.44, 1078906, $103.03, $109.93, $102.775
09/24/2020, $104.27, 382628, $104.22, $105.93, $102.76
09/23/2020, $104.15, 635979, $107.27, $107.3, $104.08
09/22/2020, $107.15, 644816, $107.8, $109.01, $105.7
09/21/2020, $108.03, 736244, $110.52, $111.455, $106.9507
09/18/2020, $113.14, 1177314, $112.96, $114.32, $112.61
09/17/2020, $112.96, 952130, $109.48, $113.46, $108.11
09/16/2020, $111.01, 905956, $108.91, $111.61, $107.8449
09/15/2020, $107.53, 735669, $106.79, $107.89, $106.79
09/14/2020, $105.93, 521069, $104.76, $106.52, $104.225
09/11/2020, $104.61, 675601, $103.64, $105.1, $103.06
09/10/2020, $103.51, 916546, $104.6, $105.42, $102.68
09/09/2020, $104.51, 638932, $104.55, $106.07, $103.86
09/08/2020, $103.48, 743826, $105.85, $106.36, $103.45
09/04/2020, $106.55, 732832, $106.97, $107.66, $105.12
09/03/2020, $105.95, 1175170, $107.14, $108.04, $104.09
09/02/2020, $107.14, 800107, $104.35, $107.2, $103.72
09/01/2020, $104.22, 680241, $101.13, $104.24, $100.64
08/31/2020, $101.24, 770640, $103.07, $103.27, $100.32
08/28/2020, $102.27, 604927, $102.17, $102.94, $101.72
08/27/2020, $102.1, 932794, $99.98, $102.41, $99.96
08/26/2020, $99.86, 614220, $98.87, $100, $98.385
08/25/2020, $99.19, 517977, $100.18, $100.4, $97.755
08/24/2020, $99.72, 571527, $96.75, $100.03, $96.75
08/21/2020, $95.96, 422101, $96.72, $97.35, $95.5511
08/20/2020, $96.72, 306802, $96.85, $97.68, $95.73
08/19/2020, $98.11, 647406, $98.68, $99.89, $97.69
08/18/2020, $98.03, 349837, $99.31, $99.78, $97.99
08/17/2020, $99.23, 406807, $99.9, $100.67, $98.97
08/14/2020, $99.67, 348191, $98.49, $100.465, $98.2045
08/13/2020, $99.22, 375063, $98.74, $99.83, $98.39
08/12/2020, $99.4, 494102, $100.62, $101.43, $98.45
08/11/2020, $100, 946303, $98.72, $101.76, $98.57
08/10/2020, $97.56, 1882087, $95.69, $97.56, $95.17
08/07/2020, $95.47, 2132500, $92.17, $95.53, $92.015
08/06/2020, $95.01, 696816, $95.96, $96.43, $94.915
08/05/2020, $95.86, 793809, $96.29, $97.41, $95.79
08/04/2020, $95.37, 1750516, $94.76, $95.98, $93.9625
08/03/2020, $95.95, 728335, $96.79, $97.105, $95.47
07/31/2020, $96.12, 824920, $98.17, $98.17, $94.61
07/30/2020, $98.28, 828401, $100.58, $101.65, $97.71
07/29/2020, $101.97, 940712, $102.01, $103.09, $99.52
07/28/2020, $101.98, 964424, $103.07, $103.79, $101.1
07/27/2020, $103.53, 688421, $102.43, $104.13, $101.36
07/24/2020, $102.79, 393770, $103.86, $104.39, $102.41
07/23/2020, $103.46, 510310, $103.87, $105.31, $103.14
07/22/2020, $104.27, 445853, $104.05, $104.945, $103.25
07/21/2020, $104.12, 455007, $103.68, $105.1498, $103.58
