Date, Close/Last, Volume, Open, High, Low
01/20/2021, $56.7, 2853, $62.045, $62.045, $56.7
01/19/2021, $59.28, 5517, $61.32, $64.3599, $59.28
01/15/2021, $62, 3156, $61.81, $63.88, $61.81
01/14/2021, $63.22, 2532, $64.7075, $64.7075, $63.22
01/13/2021, $65.53, 2006, $65.53, $65.53, $65.53
01/12/2021, $68, 8219, $65.1, $68, $65
01/11/2021, $66.4, 2593, $66.31, $66.7, $64.61
01/08/2021, $65.87, 1556, $66.74, $66.74, $65.56
01/07/2021, $66.5, 2886, $65.83, $66.83, $65.63
01/06/2021, $63.47, 6901, $62.08, $65.23, $62.08
01/05/2021, $60.63, 4591, $62.11, $62.11, $60.63
01/04/2021, $61.27, 6891, $64.7, $64.7, $61.27
12/31/2020, $64.36, 2766, $64.36, $64.36, $64.36
12/30/2020, $65.74, 3273, $64.25, $65.74, $63.75
12/29/2020, $64.64, 1592, $64.64, $64.64, $64.64
12/28/2020, $63.15, 3833, $63.3, $64.715, $63.13
12/24/2020, $64.31, 2003, $66.75, $66.75, $64.31
12/23/2020, $67.25, 2334, $67.45, $67.67, $67.05
12/22/2020, $67.54, 1440, $68.6, $68.6, $67.54
12/21/2020, $67.9, 6863, $66.5532, $68.02, $66.5532
12/18/2020, $67.75, 34353, $68.95, $70.97, $67.75
12/17/2020, $68.5, 2622, $67.49, $68.5, $67
12/16/2020, $66.32, 18480, $66.5, $68.5, $66.0001
12/15/2020, $65.09, 7663, $62, $66.43, $60
12/14/2020, $62.19, 5336, $63.5, $63.5, $62.19
12/11/2020, $62.7, 1937, $61.64, $63.3189, $61.64
12/10/2020, $63, 4614, $63.39, $63.39, $62.64
12/09/2020, $61.93, 8645, $64.99, $64.99, $61.79
12/08/2020, $64.93, 4052, $60, $64.93, $60
12/07/2020, $58.04, 1840, $58.8, $58.8, $58.04
12/04/2020, $58.27, 1467, $58.83, $58.83, $58.27
12/03/2020, $58.16, 1053, $57.69, $58.49, $57.47
12/02/2020, $57.17, 3638, $57.62, $58.35, $57.17
12/01/2020, $58.51, 4502, $57.82, $58.51, $57.82
11/30/2020, $58.33, 5104, $59.43, $59.43, $58.33
11/27/2020, $60.3, 2470, $60.63, $60.63, $60.3
11/25/2020, $59.77, 4016, $61.75, $61.75, $58.62
11/24/2020, $62.2, 5074, $60.9, $62.2, $60.18
11/23/2020, $60.18, 3468, $58.2, $60.18, $58.2
11/20/2020, $58.16, 3118, $58.53, $58.53, $57.735
11/19/2020, $59.49, 3638, $59.07, $59.72, $58.4401
11/18/2020, $59.75, 3556, $59.1, $60, $59.09
11/17/2020, $59.99, 5365, $59.5, $61, $59.05
11/16/2020, $59.52, 7699, $60.5, $60.5, $57.85
11/13/2020, $58.6, 2211, $59.1, $59.52, $58.3
11/12/2020, $57.45, 3019, $56.25, $59, $56.25
11/11/2020, $59.76, 6152, $59.5, $59.76, $54.47
11/10/2020, $59.95, 8975, $56.77, $62.24, $56
11/09/2020, $55.54, 9950, $49.28, $58.02, $49.28
11/06/2020, $48.71, 1707, $48.71, $48.71, $48.71
11/05/2020, $50.09, 6840, $51.11, $52.185, $49.02
11/04/2020, $52.98, 3645, $50.02, $52.98, $49.745
11/03/2020, $51.5, 4945, $48.52, $51.5, $48.52
11/02/2020, $48.26, 1958, $48.26, $48.26, $48.26
10/30/2020, $47.66, 2965, $47.827, $48, $47.66
10/29/2020, $48.33, 6590, $46.6, $48.33, $46.44
10/28/2020, $47.2, 4659, $47.22, $47.22, $46.18
10/27/2020, $47.31, 5877, $47.27, $47.66, $46.02
10/26/2020, $47.36, 2811, $48.05, $49.36, $46.62
10/23/2020, $48.68, 3837, $49.7, $49.7, $47.605
10/22/2020, $48.37, 3323, $48.185, $48.85, $48.185
10/21/2020, $48.18, 3080, $48.215, $48.45, $46.575
10/20/2020, $47.24, 8300, $47.5, $48.2, $45.9601
10/19/2020, $47.85, 2403, $48.96, $51, $45
10/16/2020, $48.8, 8869, $48.58, $50, $47.16
10/15/2020, $49.46, 2137, $48.7, $49.46, $47.675
10/14/2020, $48.71, 2800, $47.5, $49.2, $47.5
10/13/2020, $47.54, 3130, $47.93, $49.125, $47.54
10/12/2020, $48.99, 2910, $48, $48.99, $46.75
10/09/2020, $48, 3146, $47.3, $48.85, $45.505
10/08/2020, $47.3, 2259, $47.76, $47.81, $46.705
10/07/2020, $48.84, 3872, $47.5, $48.84, $46.61
10/06/2020, $46.65, 1925, $48.675, $48.675, $46.28
10/05/2020, $46.65, 2340, $47.39, $47.7075, $46.65
10/02/2020, $46.71, 4519, $46.57, $48.11, $46.57
10/01/2020, $48.53, 5447, $48.1, $49.44, $47.129
09/30/2020, $48.71, 1766, $48.3, $49, $47.7
09/29/2020, $48.89, 3625, $52.83, $52.83, $45.87
09/28/2020, $47.81, 6035, $47.75, $48.62, $47.195
09/25/2020, $47.75, 1681, $47.5, $47.75, $47.5
09/24/2020, $47.09, 2317, $47.53, $47.53, $47.09
09/23/2020, $49.38, 5043, $50.29, $50.29, $48.5
09/22/2020, $49.95, 12247, $48.02, $50.02, $48.02
09/21/2020, $47.62, 8212, $49.25, $49.25, $46.34
09/18/2020, $50.77, 18288, $48.79, $50.77, $47.72
09/17/2020, $47.91, 1769, $46.79, $47.91, $46.5
09/16/2020, $47.3, 2825, $47.3, $47.3, $47.3
09/15/2020, $46.26, 1290, $46.5, $46.55, $46.26
09/14/2020, $46.5, 3872, $46.25, $46.5, $46.25
09/11/2020, $46.12, 2833, $46.9699, $46.9699, $45.87
09/10/2020, $46.06, 3238, $47.5, $47.5, $45.78
09/09/2020, $46.02, 2936, $46.53, $46.81, $46.02
09/08/2020, $45.61, 2783, $45.88, $46.619, $45.55
09/04/2020, $47.44, 6342, $46.46, $47.44, $45.68
09/03/2020, $46.47, 5397, $45.01, $46.47, $45.01
09/02/2020, $46.3, 6270, $45, $46.3, $45
09/01/2020, $46.3, 2656, $45.5151, $46.3, $45.5151
08/31/2020, $45.22, 4876, $46.98, $46.98, $45.22
08/28/2020, $47.79, 1328, $46.74, $47.79, $46.74
08/27/2020, $45.55, 2448, $47.3, $47.5, $45.55
08/26/2020, $45.33, 2893, $45, $46.69, $45
08/25/2020, $46.49, 2386, $47, $47, $46.26
08/24/2020, $45.22, 4947, $45.75, $45.99, $44.8
08/21/2020, $45.22, 3450, $45.31, $45.31, $45
08/20/2020, $45.99, 2102, $45, $46.2125, $45
08/19/2020, $45.87, 3777, $46.05, $48.1499, $45.87
08/18/2020, $45.67, 3093, $47.48, $47.49, $45.57
08/17/2020, $48.39, 2218, $48.24, $48.7, $48.24
08/14/2020, $48.26, 2812, $49.2, $49.34, $47.7955
08/13/2020, $49.35, 8036, $47, $50.09, $45.8
08/12/2020, $47.64, 7560, $48.63, $48.65, $47
08/11/2020, $45.61, 5826, $46.42, $48.38, $45.23
08/10/2020, $46.22, 5339, $46.465, $46.94, $45.71
08/07/2020, $47.98, 3230, $46.56, $48, $45.9862
08/06/2020, $49, 6491, $47.13, $49.005, $44.685
08/05/2020, $47.98, 7973, $46, $47.98, $43
08/04/2020, $46.11, 1050, $46.11, $46.11, $46.11
08/03/2020, $46.88, 2310, $48.84, $48.84, $45.51
07/31/2020, $45.66, 6105, $49.86, $51.2681, $45.66
07/30/2020, $48.53, 10347, $50.15, $50.15, $47.09
07/29/2020, $51.05, 3223, $50.614, $53.38, $50.61
07/28/2020, $50.7, 3618, $53.01, $53.01, $50.13
07/27/2020, $53.5, 10956, $51.62, $54, $51.62
07/24/2020, $51.92, 1305, $52, $52.13, $51.92
07/23/2020, $51.28, 886, $50.91, $51.28, $50.91
07/22/2020, $51.18, 2901, $51.01, $51.18, $50.73
07/21/2020, $51.6, 3068, $51.7, $51.76, $51.15
07/20/2020, $50.75, 5930, $49.9, $51, $49.9
07/17/2020, $49.69, 16082, $48.8, $51.9, $48.72
07/16/2020, $49.39, 6398, $48.12, $49.78, $48.12
07/15/2020, $48.32, 8465, $47.08, $50, $47
07/14/2020, $46.85, 14975, $46.37, $47.6, $44.96
07/13/2020, $45.84, 5634, $46.77, $47.53, $45.41
07/10/2020, $46.97, 11868, $44.83, $46.97, $43.055
07/09/2020, $45.03, 7147, $47.19, $47.19, $42.47
07/08/2020, $46.82, 3493, $46.37, $46.82, $46.37
07/07/2020, $46.61, 5045, $47.57, $47.57, $46.215
07/06/2020, $48.3, 4210, $47.27, $48.44, $47.27
07/02/2020, $47.65, 5824, $48.66, $48.66, $46.52
07/01/2020, $48.75, 7108, $46.38, $48.975, $46.38
06/30/2020, $48.09, 12120, $46.86, $49.17, $46.7252
06/29/2020, $47.92, 11109, $47, $47.92, $45.495
06/26/2020, $47.27, 167458, $48.6, $49.97, $43.42
06/25/2020, $49.5, 16661, $50, $50, $48.235
06/24/2020, $49.24, 16507, $48.915, $49.9, $48.57
06/23/2020, $49.91, 23796, $48.59, $50, $48.59
06/22/2020, $49.4, 17911, $47.46, $49.5, $45.8
06/19/2020, $46.73, 50524, $48.22, $49.75, $46.73
06/18/2020, $47.8, 28001, $45.66, $47.975, $44.91
06/17/2020, $46.06, 20092, $45, $46.42, $44.535
06/16/2020, $44.78, 21161, $42.5, $45, $41.69
