Date, Close/Last, Volume, Open, High, Low
01/20/2021, $29.546, 10821, $29.21, $29.56, $29.21
01/19/2021, $29.145, 3933, $29.04, $29.145, $29.04
01/15/2021, $28.8839, 392, $28.85, $28.9, $28.85
01/14/2021, $28.7927, 880, $28.93, $28.93, $28.7927
01/13/2021, $28.8111, 761, $28.72, $28.91, $28.72
01/12/2021, $28.7196, 486, $28.69, $28.7196, $28.69
01/11/2021, $28.742, 396, $28.72, $28.742, $28.72
01/08/2021, $28.7618, 204, $28.7618, $28.7618, $28.7618
01/07/2021, $28.6578, 943, $28.5084, $28.67, $28.5084
01/06/2021, $28.3265, 2670, $28.13, $28.5242, $28.13
01/05/2021, $28.2295, 1068, $28.05, $28.2295, $28.05
01/04/2021, $28.0637, 820, $28.1256, $28.1256, $27.77
12/31/2020, $27.9373, 536, $27.78, $27.9373, $27.78
12/30/2020, $27.87, 1510, $28, $28, $27.87
12/29/2020, $27.9212, 2137, $27.89, $28.0046, $27.89
12/28/2020, $27.83, 943, $27.92, $27.92, $27.83
12/24/2020, $27.9, 1432, $28.01, $28.01, $27.9
12/23/2020, $27.94, 774, $28.031, $28.0748, $27.94
12/22/2020, $28.0753, 3712, $28.26, $28.26, $28.0753
12/21/2020, $28.2294, 1831, $28, $28.2799, $27.9426
12/18/2020, $28.463, 1726, $28.295, $28.463, $28.25
12/17/2020, $28.4437, 3575, $28.24, $28.45, $28.24
12/16/2020, $28.1986, 1832, $28.25, $28.28, $28.1986
12/15/2020, $28.253, 1814, $28.2473, $28.3, $28.23
12/14/2020, $28.1698, 1068, $28.44, $28.44, $28.1698
12/11/2020, $28.1643, 1108, $28.1001, $28.1643, $28.0665
12/10/2020, $28.23, 3007, $28.23, $28.23, $28.2
12/09/2020, $28.1909, 2564, $28.4, $28.4, $28.08
12/08/2020, $28.4535, 771, $28.4536, $28.4536, $28.4535
12/07/2020, $28.345, 904, $28.3301, $28.345, $28.3301
12/04/2020, $28.3701, 907, $28.31, $28.3701, $28.31
12/03/2020, $28.3, 1268, $28.3502, $28.3725, $28.249
12/02/2020, $28.3264, 865, $28.41, $28.41, $28.3264
12/01/2020, $28.3405, 1020, $28.47, $28.47, $28.27
11/30/2020, $28.3065, 1498, $28.18, $28.3065, $28.18
11/27/2020, $28.1589, 2510, $27.93, $28.1589, $27.93
11/25/2020, $27.8708, 2080, $27.87, $27.8708, $27.82
11/24/2020, $27.712, 1930, $27.73, $27.74, $27.712
11/23/2020, $27.7095, 3158, $28.03, $28.03, $27.675
11/20/2020, $27.8042, 5403, $27.93, $27.93, $27.58
11/19/2020, $27.798, 1897, $27.68, $27.798, $27.68
11/18/2020, $27.6715, 722, $27.93, $27.93, $27.6715
11/17/2020, $28.0967, 111, $28.0967, $28.0967, $28.0967
11/16/2020, $28.3279, 1647, $28.28, $28.3279, $28.23
11/13/2020, $28.2507, 1343, $28.205, $28.2507, $28.15
11/12/2020, $28.088, 2182, $28.26, $28.26, $28.088
11/11/2020, $28.1249, 2904, $27.82, $28.15, $27.82
11/10/2020, $27.6016, 3269, $27.7229, $27.7787, $27.5
11/09/2020, $27.8669, 2668, $29, $29, $27.8669
11/06/2020, $28.8966, 267, $28.895, $28.8966, $28.895
11/05/2020, $28.6539, 2501, $28.6653, $28.8, $28.63
11/04/2020, $28.2491, 2032, $28.15, $28.53, $28.15
11/03/2020, $27.5737, 465, $27.66, $27.66, $27.4389
11/02/2020, $27.0591, 693, $27.21, $27.2366, $27.0591
10/30/2020, $26.6663, 835, $27, $27, $26.6663
10/29/2020, $27.323, 1667, $27.13, $27.405, $27.1254
10/28/2020, $27.2939, 2503, $27.59, $27.615, $27.2939
10/27/2020, $28.1036, 722, $28.08, $28.15, $28.04
10/26/2020, $27.9925, 3171, $27.6809, $27.9925, $27.6809
10/23/2020, $28.202, 292, $28.202, $28.202, $28.202
10/22/2020, $28.1961, 1437, $28.2, $28.2, $28
10/21/2020, $28.1292, 566, $28.43, $28.43, $28.1292
10/20/2020, $28.4855, 2122, $28.57, $28.59, $28.4725
10/19/2020, $28.4141, 3244, $29.05, $29.05, $28.4141
10/16/2020, $28.8271, 1111, $29, $29, $28.8271
10/15/2020, $28.7117, 290, $28.5, $28.7117, $28.5
10/14/2020, $28.7822, 1306, $29.21, $29.21, $28.685
10/13/2020, $29.0718, 544, $29.0718, $29.0718, $29.0718
10/12/2020, $28.9453, 680, $28.8652, $28.9453, $28.8652
10/09/2020, $28.6176, 1383, $28.53, $28.65, $28.53
10/08/2020, $28.3426, 1189, $28.51, $28.51, $28.259
10/07/2020, $28.2326, 1152, $28.2961, $28.2961, $28.2326
10/06/2020, $27.8043, 3835, $28.26, $28.26, $27.76
10/05/2020, $28.1558, 2894, $27.77, $28.1558, $27.77
10/02/2020, $27.6057, 1719, $27.825, $27.85, $27.6057
10/01/2020, $27.9003, 5406, $27.92, $27.925, $27.84
09/30/2020, $27.8187, 2751, $27.639, $27.97, $27.639
09/29/2020, $27.4452, 1926, $27.475, $27.51, $27.435
09/28/2020, $27.4824, 1682, $27.4, $27.59, $27.3806
09/25/2020, $27.2463, 3828, $26.78, $27.2463, $26.76
09/24/2020, $26.7795, 4911, $26.82, $26.8462, $26.69
09/23/2020, $26.8371, 1761, $27.3193, $27.3193, $26.83
09/22/2020, $27.3127, 8283, $27.125, $27.3127, $27.11
09/21/2020, $27.0444, 1566, $26.9, $27.1, $26.73
09/18/2020, $27.2142, 195, $27.2142, $27.2142, $27.2142
09/17/2020, $27.2882, 1832, $27.09, $27.2882, $27.09
09/16/2020, $27.52, 1268, $27.73, $27.73, $27.52
09/15/2020, $27.6823, 1176, $27.71, $27.76, $27.67
09/14/2020, $27.4858, 1842, $27.66, $27.66, $27.48
09/11/2020, $27.1155, 2832, $27.1977, $27.27, $27
09/10/2020, $27.0203, 472, $27.61, $27.61, $27.0203
09/09/2020, $27.5108, 3969, $27.07, $27.5501, $27.07
09/08/2020, $26.7434, 1788, $26.79, $27, $26.74
09/04/2020, $27.3222, 7723, $27.55, $27.58, $26.61
09/03/2020, $27.66, 20643, $28.58, $28.8, $27.51
09/02/2020, $28.955, 6193, $28.66, $29.03, $28.5487
09/01/2020, $28.528, 5497, $28.31, $28.53, $28.31
08/31/2020, $28.0819, 4348, $27.96, $28.0819, $27.875
08/28/2020, $27.8839, 6059, $27.9096, $27.9096, $27.8
08/27/2020, $27.8104, 4274, $27.98, $27.98, $27.6312
08/26/2020, $27.8859, 2115, $27.515, $27.8859, $27.515
08/25/2020, $27.5077, 3274, $27.49, $27.52, $27.479
08/24/2020, $27.35, 3380, $27.74, $27.74, $27.34
08/21/2020, $27.4501, 3968, $27.25, $27.4501, $27.24
08/20/2020, $27.3289, 1887, $27.1597, $27.3289, $27.1597
08/19/2020, $27.2722, 4760, $27.49, $27.49, $27.2722
08/18/2020, $27.4439, 1008, $27.35, $27.46, $27.32
08/17/2020, $27.3164, 2405, $26.98, $27.34, $26.98
08/14/2020, $26.8, 1834, $26.93, $26.93, $26.75
08/13/2020, $26.947, 2787, $26.95, $26.98, $26.89
08/12/2020, $26.9, 5566, $26.52, $26.97, $26.52
08/11/2020, $26.3639, 4506, $26.65, $26.675, $26.3639
08/10/2020, $26.72, 5649, $26.91, $26.91, $26.6
08/07/2020, $26.89, 8056, $26.89, $26.98, $26.71
08/06/2020, $26.9602, 2644, $26.82, $26.9602, $26.78
08/05/2020, $26.998, 3749, $26.92, $27.02, $26.92
08/04/2020, $26.9619, 8093, $26.93, $27.01, $26.8
08/03/2020, $26.8927, 4619, $26.7, $26.9198, $26.7
07/31/2020, $26.4975, 1638, $26.55, $26.55, $26.36
07/30/2020, $26.4893, 5444, $26.28, $26.52, $26.26
07/29/2020, $26.5605, 9990, $26.5, $26.64, $26.5
