Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.44, 471136, $7.6, $8.25, $7.13
03/23/2021, $7.5, 268872, $7.96, $8.47, $7.475
03/22/2021, $8.3, 215547, $7.63, $8.37, $7.285
03/19/2021, $7.7, 312583, $7.47, $7.99, $7.14
03/18/2021, $7.49, 156833, $7.83, $8.11, $7.37
03/17/2021, $7.69, 134199, $7.89, $8.01, $7.62
03/16/2021, $8.04, 160627, $8.12, $8.54, $7.85
03/15/2021, $8.2, 376242, $8.1, $8.84, $7.79
03/12/2021, $7.96, 356383, $6.82, $8.245, $6.665
03/11/2021, $6.83, 187542, $6.54, $7.09, $6.54
03/10/2021, $6.62, 180166, $6.52, $6.71, $6.26
03/09/2021, $6.38, 135885, $6.74, $7.14, $6.38
03/08/2021, $6.67, 105661, $6.57, $6.76, $6.39
03/05/2021, $6.62, 71897, $6.32, $6.7, $5.94
03/04/2021, $6.24, 120752, $7.29, $7.29, $6.09
03/03/2021, $7.11, 206796, $7.47, $7.85, $7.11
03/02/2021, $7.33, 126051, $7.6873, $7.9515, $7.2
03/01/2021, $7.62, 172455, $7.55, $8.05, $7.41
02/26/2021, $7.34, 320586, $7.72, $8.3291, $7.32
02/25/2021, $7.53, 250282, $8.18, $8.7475, $7.53
02/24/2021, $8.15, 115101, $7.75, $8.3753, $7.6
02/23/2021, $7.8, 370868, $8.57, $8.9, $7.45
02/22/2021, $9.25, 764922, $7.68, $9.26, $7.3004
02/19/2021, $6.98, 103600, $6.87, $7.055, $6.8367
02/18/2021, $6.745, 122152, $7, $7, $6.62
02/17/2021, $7.1, 137339, $7.13, $7.45, $7.01
02/16/2021, $7.08, 308649, $6.77, $7.47, $6.77
02/12/2021, $6.51, 142692, $6.22, $6.51, $6.1212
02/11/2021, $6.13, 372142, $6.63, $6.88, $6.097
02/10/2021, $6.6, 293619, $6.7, $6.755, $6.11
02/09/2021, $6.37, 286225, $6.31, $6.6994, $6.12
02/08/2021, $6.24, 162844, $6.12, $6.24, $5.71
02/05/2021, $6.05, 210379, $6.33, $6.5491, $6.03
02/04/2021, $6.23, 321283, $5.88, $6.35, $5.88
02/03/2021, $5.82, 140486, $5.84, $6.07, $5.65
02/02/2021, $5.735, 300999, $5.31, $5.7999, $5.28
02/01/2021, $5.34, 59948, $5.12, $5.5, $5.12
01/29/2021, $5.12, 47862, $5.2, $5.73, $5.12
01/28/2021, $5.17, 167027, $5.32, $5.8, $5.07
01/27/2021, $5.2, 41865, $5.1638, $5.3801, $5.05
01/26/2021, $5.23, 60664, $5.24, $5.3585, $5.2
01/25/2021, $5.23, 234153, $5.08, $5.39, $5.08
01/22/2021, $5.08, 103530, $5.08, $5.32, $5
01/21/2021, $4.99, 32983, $5.04, $5.05, $4.95
01/20/2021, $4.95, 194763, $5.16, $5.31, $4.95
01/19/2021, $5.04, 100059, $5.12, $5.19, $4.9
01/15/2021, $5, 116421, $5.26, $5.35, $4.85
01/14/2021, $5.26, 136339, $5.24, $5.41, $5.24
01/13/2021, $5.23, 296990, $5.16, $5.4118, $5.05
01/12/2021, $5.16, 215338, $5, $5.26, $4.95
01/11/2021, $5.02, 68567, $5.01, $5.06, $4.91
01/08/2021, $5.06, 99110, $5, $5.08, $4.81
01/07/2021, $5.05, 156607, $4.79, $5.125, $4.79
01/06/2021, $4.83, 227398, $4.95, $5.1335, $4.75
01/05/2021, $4.97, 264598, $5.23, $5.25, $4.7
01/04/2021, $4.9, 191930, $5.22, $5.47, $4.8
12/31/2020, $5.27, 200682, $4.8, $5.31, $4.8
12/30/2020, $4.83, 194849, $4.53, $4.9699, $4.425
12/29/2020, $4.49, 105038, $4.74, $4.7445, $4.4
12/28/2020, $4.79, 352961, $4.632, $5.07, $4.55
12/24/2020, $4.69, 107890, $4.54, $4.86, $4.4
12/23/2020, $4.59, 113274, $4.58, $4.9, $4.5601
12/22/2020, $4.56, 111807, $4.55, $4.755, $4.4396
12/21/2020, $4.55, 166884, $4.82, $4.9, $4.435
12/18/2020, $4.89, 140588, $4.93, $5.36, $4.77
12/17/2020, $4.94, 128426, $4.61, $4.94, $4.4
12/16/2020, $4.49, 150756, $4.66, $4.68, $4.3
12/15/2020, $4.7, 106365, $4.64, $4.9027, $4.5808
12/14/2020, $4.6, 119420, $4.49, $4.98, $4.49
12/11/2020, $4.46, 148709, $5, $5, $4.46
12/10/2020, $4.94, 82457, $5.15, $5.15, $4.795
12/09/2020, $5.02, 72002, $5.16, $5.16, $4.95
12/08/2020, $5.04, 54326, $5.1, $5.2664, $5.01
12/07/2020, $5.05, 61911, $5.22, $5.29, $5.01
12/04/2020, $5.22, 47510, $5.09, $5.3501, $5.07
12/03/2020, $5.14, 78766, $5.27, $5.52, $4.8701
12/02/2020, $5.19, 81468, $5.13, $5.36, $4.945
12/01/2020, $5.52, 104590, $6.09, $6.1762, $5.3001
11/30/2020, $6.15, 131792, $5.81, $6.28, $5.75
11/27/2020, $5.74, 63059, $5.21, $5.88, $5.21
11/25/2020, $5.23, 44648, $4.92, $5.2601, $4.86
11/24/2020, $4.98, 35536, $4.71, $5, $4.71
11/23/2020, $4.74, 49928, $4.76, $5.01, $4.74
