Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.23, 92168, $7.78, $7.85, $7.2
03/23/2021, $7.73, 113645, $7.98, $8.02, $7.5501
03/22/2021, $7.96, 117892, $8.35, $8.49, $7.84
03/19/2021, $8.39, 258355, $8.2, $8.59, $8
03/18/2021, $8.15, 180084, $8.38, $8.63, $8
03/17/2021, $8.34, 156632, $7.9054, $8.6099, $7.9054
03/16/2021, $8.26, 500867, $8.78, $8.78, $7.85
03/15/2021, $8.69, 1232052, $7.43, $8.95, $7.43
03/12/2021, $7.55, 1226076, $7.34, $7.9355, $7.22
03/11/2021, $7.87, 930864, $7.22, $8, $7.17
03/10/2021, $7.21, 436722, $7.4, $7.48, $6.8538
03/09/2021, $7.21, 1073799, $6.15, $7.66, $6.15
03/08/2021, $6.05, 378379, $6.32, $6.54, $5.9
03/05/2021, $6.17, 315758, $6.05, $6.29, $5.5401
03/04/2021, $6.1, 615033, $6.75, $6.8886, $5.71
03/03/2021, $6.76, 520329, $7.45, $7.63, $6.5501
03/02/2021, $7.37, 187842, $7.41, $7.8799, $7.28
03/01/2021, $7.47, 385246, $7.089, $7.665, $6.92
02/26/2021, $6.9, 396001, $7.13, $7.15, $6.45
02/25/2021, $7, 517475, $7.34, $7.885, $6.95
02/24/2021, $7.41, 568936, $7.31, $7.6499, $7.0949
02/23/2021, $7.26, 880824, $7.46, $7.5299, $6.313
02/22/2021, $7.76, 362400, $8.38, $8.45, $7.6
02/19/2021, $8.51, 696658, $8.37, $8.72, $8.03
02/18/2021, $8.11, 633426, $8.79, $8.8211, $8.02
02/17/2021, $8.95, 566763, $9.04, $9.05, $8.51
02/16/2021, $9.14, 660046, $9.26, $9.53, $8.86
02/12/2021, $9.12, 597145, $9.305, $9.69, $9.02
02/11/2021, $9.69, 1052759, $9.52, $10.2707, $9.1101
02/10/2021, $9.45, 1891902, $10.09, $10.178, $8.65
02/09/2021, $10.16, 9890686, $8.92, $11.42, $8.6
02/08/2021, $9.15, 1929789, $9.015, $9.55, $8.75
02/05/2021, $8.82, 6815681, $7.81, $10.62, $7.67
02/04/2021, $7.65, 456982, $7.05, $7.75, $7.05
02/03/2021, $7.01, 278426, $7.24, $7.39, $6.96
02/02/2021, $7.25, 209186, $7.44, $7.44, $6.98
02/01/2021, $7.35, 676133, $7.05, $7.67, $6.78
01/29/2021, $7.03, 194230, $7.64, $7.76, $7.01
01/28/2021, $7.6, 519488, $7.8, $7.85, $7.3538
01/27/2021, $7.39, 400148, $7.45, $8.13, $7.3
01/26/2021, $7.56, 217061, $7.5, $7.59, $7.23
