Date, Close/Last, Volume, Open, High, Low
03/24/2021, $21.2, 1245845, $21.43, $22.18, $20.58
03/23/2021, $21.69, 938571, $22.18, $22.32, $21.335
03/22/2021, $22.92, 774303, $23.68, $24, $22.22
03/19/2021, $23.67, 812712, $24.18, $24.45, $23.62
03/18/2021, $24.09, 582601, $24.16, $24.445, $23.65
03/17/2021, $24, 664837, $24.2, $24.385, $23.4
03/16/2021, $24.31, 474991, $25.1, $25.3, $23.985
03/15/2021, $24.81, 808576, $25, $25.31, $24.29
03/12/2021, $25, 492077, $24, $25.34, $23.7201
03/11/2021, $24.4, 1098335, $24.86, $25.03, $24
03/10/2021, $24.26, 766957, $24.87, $25.325, $23.45
03/09/2021, $24.59, 739226, $23.86, $25.45, $23.86
03/08/2021, $22.93, 1327169, $25.92, $26.5, $22.72
03/05/2021, $26.7, 1442657, $27.62, $28.13, $26
03/04/2021, $27.88, 1890904, $28.21, $29.54, $26.2401
03/03/2021, $29.2, 1098993, $28.98, $29.7, $28.5
03/02/2021, $28.59, 807699, $28, $28.66, $27.27
03/01/2021, $28.05, 1061623, $27.62, $28.2, $27.27
02/26/2021, $26.67, 953195, $27.917, $27.94, $25.75
02/25/2021, $27.18, 1638229, $30.63, $31, $27.06
02/24/2021, $28.09, 1129617, $29.67, $29.815, $27.84
02/23/2021, $29.71, 890138, $28.8, $30.3, $27.64
02/22/2021, $30.37, 809906, $29.1, $31.13, $28.53
02/19/2021, $29.54, 994305, $32.204, $32.7, $29.32
02/18/2021, $31.75, 843532, $32, $32.5, $30.3
02/17/2021, $33.39, 561574, $34.004, $34.38, $32.75
02/16/2021, $33.05, 739921, $34.64, $34.64, $32.9
02/12/2021, $33.64, 264582, $32.02, $34.14, $32.02
02/11/2021, $32.25, 381197, $32.9, $33.26, $31.81
02/10/2021, $32.59, 904022, $34.48, $34.99, $32.22
02/09/2021, $34.1, 712112, $34.51, $35.21, $33.16
02/08/2021, $34.77, 1100069, $29.79, $35.19, $29.58
02/05/2021, $30.3, 676946, $30.7, $30.71, $29.34
02/04/2021, $30.43, 509576, $31.49, $31.49, $30.1006
02/03/2021, $31.12, 663722, $30.174, $31.39, $29.81
02/02/2021, $30.04, 692159, $31.21, $31.315, $29.8
02/01/2021, $31.21, 792450, $32.14, $32.35, $30.2
01/29/2021, $31.5, 489741, $30.82, $32.3199, $29.75
01/28/2021, $31.02, 864208, $29.297, $31.66, $29.04
01/27/2021, $29.31, 1693896, $29.62, $29.75, $28.1
01/26/2021, $30.79, 1108957, $33.75, $33.75, $30.31
01/25/2021, $33.99, 2351125, $31.52, $34.99, $30.55
01/22/2021, $30.38, 1066488, $30.1, $30.62, $29.51
01/21/2021, $30.33, 1392262, $31.91, $31.95, $28.68
01/20/2021, $32.14, 1326416, $31.28, $32.66, $31.28
01/19/2021, $30.32, 852338, $29.19, $30.98, $28.89
01/15/2021, $28.59, 757607, $29.06, $29.35, $28.201
01/14/2021, $29.48, 772889, $30.98, $31.11, $29.05
01/13/2021, $30.59, 1442519, $30.78, $31.43, $29.62
01/12/2021, $31.09, 1848762, $29.1, $31.21, $29.02
01/11/2021, $29.05, 1217957, $27.16, $29.31, $26.25
01/08/2021, $27.9, 893410, $28.28, $28.645, $27.24
01/07/2021, $28.5, 1907682, $28.61, $29.5, $27.77
01/06/2021, $29, 1503043, $26.54, $29.25, $26.54
01/05/2021, $26.74, 547487, $25.42, $26.88, $25.42
01/04/2021, $25.42, 942361, $26.42, $26.7, $25.2218
12/31/2020, $26.39, 679405, $26.39, $27.38, $26.18
12/30/2020, $26.37, 1367895, $26.81, $27.4, $25.64
12/29/2020, $26.68, 937491, $26.83, $27.255, $26
12/28/2020, $25.63, 2710064, $29.59, $29.66, $24.33
12/24/2020, $31.04, 1001940, $29.93, $31.6, $29.55
12/23/2020, $29.54, 1786359, $27.5, $30.24, $27.37
12/22/2020, $27.74, 1787514, $27.85, $28.5, $26.8
12/21/2020, $27.85, 2623846, $23.99, $28.7993, $23.83
12/18/2020, $23.9, 2643674, $24.4, $24.69, $23.01
12/17/2020, $24.2, 2162962, $23.5, $24.4, $23.43
12/16/2020, $22.99, 1380736, $23.2, $23.99, $22.22
12/15/2020, $23.18, 1327164, $22.104, $23.33, $21.22
12/14/2020, $22.17, 894795, $23.33, $23.35, $21.8642
12/11/2020, $22.84, 837011, $21.8, $23.11, $21.8
12/10/2020, $21.94, 1758760, $21.51, $23.19, $21.32
12/09/2020, $20.93, 876504, $21.03, $21.8331, $20.81
12/08/2020, $20.79, 784897, $20.55, $21.75, $20.5
12/07/2020, $20.3, 732443, $21.77, $22.1, $20.04
12/04/2020, $21.96, 878346, $20.17, $22.08, $20.16
12/03/2020, $19.94, 387888, $19.6, $20.2, $19.42
12/02/2020, $19.7, 260149, $19.98, $19.99, $19.28
12/01/2020, $20.1, 582760, $19.94, $20.5443, $19.75
11/30/2020, $19.94, 332770, $20.1, $20.18, $19.11
11/27/2020, $20.1, 1114854, $20, $20.34, $19.02
11/25/2020, $20, 1653190, $18.08, $20.44, $18.05
11/24/2020, $18.02, 1027102, $18.42, $18.42, $17.98
11/23/2020, $18.37, 691707, $19.15, $19.3465, $18.35
11/20/2020, $19.01, 593591, $19.71, $19.73, $18.94
11/19/2020, $19.73, 404960, $19.86, $19.89, $18.85
11/18/2020, $19.95, 412890, $20, $20.18, $18.8
11/17/2020, $20, 414933, $20.2, $20.325, $19.84
11/16/2020, $20.46, 803236, $20.5, $20.695, $20.02
11/13/2020, $20.11, 576273, $20.29, $20.6299, $19.99
11/12/2020, $20.03, 937572, $20.72, $21, $19.91
11/11/2020, $20.72, 697823, $21.08, $21.43, $20.57
11/10/2020, $21.07, 1491005, $22.74, $22.74, $20.72
11/09/2020, $22.91, 3168764, $22.54, $24.79, $21.98
11/06/2020, $20.45, 449086, $20.15, $20.67, $19.57
11/05/2020, $20.39, 631325, $20.4, $20.79, $19.945
11/04/2020, $20.45, 882239, $20.24, $21.2, $19.16
11/03/2020, $20.24, 552307, $19.05, $20.65, $18.99
11/02/2020, $19.3, 881524, $19, $19.31, $18.7001
10/30/2020, $19.1, 508621, $18.8, $19.155, $18.8
10/29/2020, $19, 893699, $19.064, $19.31, $18.75
10/28/2020, $19, 1045038, $18.5, $19.69, $18.5
10/27/2020, $19.04, 849992, $18.45, $19.05, $18.45
10/26/2020, $18.45, 1881572, $19.267, $19.27, $18.34
10/23/2020, $19.42, 1367450, $20.3, $20.3, $19
10/22/2020, $20.15, 700507, $21.3, $21.3, $20.01
10/21/2020, $21.05, 2718086, $20.3, $22.5, $20.28
10/20/2020, $20, 2263556, $21.6, $22.12, $19.46
10/19/2020, $20.88, 4074151, $23.76, $23.89, $20.65
10/16/2020, $23.18, 7598618, $22.01, $24.4899, $21.78
