Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.23, 143561, $11.56, $11.9899, $11.195
03/23/2021, $11.35, 244461, $11.47, $11.63, $11.25
03/22/2021, $11.51, 209981, $12.15, $12.38, $11.48
03/19/2021, $11.85, 440437, $11.55, $12.67, $11.1601
03/18/2021, $11.465, 353422, $11.93, $12.14, $11.37
03/17/2021, $12.03, 396706, $12.48, $13.197, $12.03
03/16/2021, $12.24, 213494, $12.3, $12.55, $11.99
03/15/2021, $12.05, 310240, $12.45, $12.5, $11.72
03/12/2021, $12.32, 1171643, $11.369, $12.87, $11.34
03/11/2021, $11.8, 339298, $11.15, $11.92, $10.85
03/10/2021, $10.87, 285112, $10.75, $10.99, $10.33
03/09/2021, $10.69, 322826, $10.12, $10.74, $9.49
03/08/2021, $8.83, 122183, $8.97, $9.3132, $8.8
03/05/2021, $9.01, 172225, $9.26, $9.5, $8.79
03/04/2021, $9.09, 220815, $9.34, $9.43, $8.62
03/03/2021, $9.47, 124022, $10, $10, $9.37
03/02/2021, $9.97, 160549, $10.2, $10.365, $9.92
03/01/2021, $10.16, 247856, $9.93, $10.21, $9.866
02/26/2021, $9.59, 146547, $9.79, $9.79, $9.23
02/25/2021, $9.67, 129157, $10, $10.0899, $9.61
02/24/2021, $10.14, 267722, $9.95, $10.159, $9.54
02/23/2021, $9.97, 191735, $10.32, $10.36, $9.5
02/22/2021, $10.69, 207104, $10.92, $11, $10.5852
02/19/2021, $10.89, 145821, $10.59, $11.03, $10.5022
02/18/2021, $10.56, 258356, $11.03, $11.03, $10.36
02/17/2021, $10.7, 255488, $11.05, $11.39, $10.5614
02/16/2021, $11.23, 780017, $11.24, $11.5, $10.98
02/12/2021, $10.8, 1186559, $10.5, $11, $9.55
02/11/2021, $8.85, 233488, $8.51, $8.95, $8.47
02/10/2021, $8.58, 129940, $8.5, $8.77, $8.3
02/09/2021, $8.52, 124160, $8.42, $8.65, $8.4
02/08/2021, $8.38, 136379, $7.96, $8.3899, $7.845
02/05/2021, $7.86, 83550, $7.81, $7.95, $7.66
02/04/2021, $7.81, 47396, $7.78, $7.864, $7.615
02/03/2021, $7.78, 82422, $7.45, $7.8399, $7.3516
02/02/2021, $7.41, 20365, $7.39, $7.55, $7.2367
02/01/2021, $7.3, 40399, $6.94, $7.42, $6.87
01/29/2021, $6.99, 11870, $6.94, $7.03, $6.86
01/28/2021, $7.07, 40895, $7.1, $7.159, $6.83
01/27/2021, $7.1, 49032, $7.15, $7.175, $6.95
01/26/2021, $7.2, 50047, $7.44, $7.52, $7.16
01/25/2021, $7.36, 41552, $7.61, $7.724, $7.25
01/22/2021, $7.61, 64760, $7.7, $7.8, $7.55
01/21/2021, $7.64, 66267, $7.42, $7.709, $7.23
01/20/2021, $7.31, 48362, $7.26, $7.45, $7.15
01/19/2021, $7.25, 38229, $7.2, $7.37, $7.12
01/15/2021, $7.15, 27730, $7.3605, $7.415, $7.0101
01/14/2021, $7.22, 142641, $7.02, $7.57, $7.02
01/13/2021, $7.02, 69941, $6.84, $7.22, $6.78
01/12/2021, $7.24, 134057, $6.5301, $7.34, $6.5301
01/11/2021, $6.6, 52959, $6.583, $6.605, $6.43
01/08/2021, $6.62, 24258, $6.7, $6.72, $6.55
01/07/2021, $6.73, 22832, $6.55, $6.76, $6.5498
01/06/2021, $6.51, 27681, $6.65, $6.77, $6.51
01/05/2021, $6.68, 31448, $6.37, $6.71, $6.37
01/04/2021, $6.36, 30816, $6.44, $6.44, $6.25
12/31/2020, $6.38, 34236, $6.44, $6.57, $6.24
12/30/2020, $6.5, 90053, $6, $6.56, $6
12/29/2020, $6.06, 33307, $5.93, $6.0683, $5.93
12/28/2020, $5.99, 40026, $6.18, $6.18, $5.81
12/24/2020, $6.13, 10770, $6.23, $6.23, $6.09
12/23/2020, $6.13, 40689, $6.122, $6.28, $6.07
12/22/2020, $6.12, 83592, $6.16, $6.3, $6.0436
12/21/2020, $6.24, 81270, $6.22, $6.35, $6.18
12/18/2020, $6.28, 112585, $6.26, $6.62, $6.229
12/17/2020, $6.29, 39286, $6.2, $6.4, $6.2
12/16/2020, $6.2, 20213, $6.348, $6.4, $6.2
12/15/2020, $6.38, 16946, $6.4, $6.44, $6.27
12/14/2020, $6.36, 9860, $6.3, $6.49, $6.3
12/11/2020, $6.25, 31134, $6.31, $6.3315, $6.16
12/10/2020, $6.37, 21746, $6.4, $6.473, $6.3
12/09/2020, $6.45, 24836, $6.7, $6.71, $6.37
12/08/2020, $6.66, 49897, $6.62, $6.68, $6.37
12/07/2020, $6.68, 61760, $7.01, $7.01, $6.53
12/04/2020, $7.13, 118743, $6.92, $7.17, $6.7891
12/03/2020, $6.96, 128464, $6.88, $7, $6.61
12/02/2020, $6.8, 121006, $6.58, $6.88, $6.3
12/01/2020, $6.53, 206388, $6.16, $6.584, $6.01
11/30/2020, $6.17, 65596, $5.87, $6.24, $5.87
11/27/2020, $5.91, 8941, $5.84, $5.9548, $5.84
11/25/2020, $5.86, 25476, $5.62, $5.94, $5.555
11/24/2020, $5.65, 20615, $5.588, $5.72, $5.51
11/23/2020, $5.52, 95076, $5.75, $5.8, $5.41
11/20/2020, $5.83, 73975, $6.22, $6.22, $5.73
11/19/2020, $6.16, 56362, $6.06, $6.3, $5.9
11/18/2020, $6.06, 17878, $5.97, $6.06, $5.888
11/17/2020, $5.98, 11686, $5.63, $5.98, $5.63
11/16/2020, $5.67, 23812, $5.91, $5.99, $5.6301
11/13/2020, $5.83, 29593, $5.55, $5.9, $5.53
11/12/2020, $5.43, 13481, $5.34, $5.54, $5.26
11/11/2020, $5.26, 6078, $5.16, $5.36, $5.16
11/10/2020, $5.16, 10023, $5.42, $5.42, $5.16
11/09/2020, $5.33, 10889, $5.66, $5.745, $5.33
11/06/2020, $5.46, 9665, $5.3166, $5.71, $5.3166
11/05/2020, $5.32, 16806, $5.18, $5.43, $5.18
11/04/2020, $5.19, 16357, $5.1, $5.31, $5.1
11/03/2020, $5.12, 12501, $5.3, $5.44, $5.12
11/02/2020, $5.32, 14769, $5.445, $5.53, $5.32
10/30/2020, $5.32, 15197, $5.41, $5.46, $5.25
10/29/2020, $5.36, 21443, $5.22, $5.52, $5.165
10/28/2020, $5.05, 142270, $5.29, $5.2964, $5.03
10/27/2020, $5.4, 28155, $5.75, $5.78, $5.36
10/26/2020, $5.73, 11533, $5.8396, $5.8396, $5.65
10/23/2020, $5.87, 16759, $6.01, $6.01, $5.715
10/22/2020, $6.07, 11498, $6.25, $6.27, $6.03
10/21/2020, $6.28, 2853, $6.24, $6.3, $6.22
10/20/2020, $6.35, 39643, $6.3, $6.42, $6.3
10/19/2020, $6.35, 16255, $6.34, $6.41, $6.16
10/16/2020, $6.36, 40886, $6.29, $6.45, $6.1
10/15/2020, $6.33, 34289, $6.19, $6.44, $6.07
10/14/2020, $6.2, 10501, $6.07, $6.29, $5.96
10/13/2020, $6.15, 17861, $6.1, $6.2478, $6.019
10/12/2020, $6.06, 62429, $5.94, $6.06, $5.9005
10/09/2020, $5.86, 77406, $5.65, $5.94, $5.54
10/08/2020, $5.7, 31746, $5.58, $5.75, $5.58
10/07/2020, $5.65, 35966, $5.49, $5.65, $5.47
10/06/2020, $5.42, 34708, $5.45, $5.648, $5.41
