Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.59, 867914, $3.86, $3.94, $3.51
03/23/2021, $3.86, 855962, $4.02, $4.1, $3.84
03/22/2021, $4.1, 1645985, $4.01, $4.1599, $3.77
03/19/2021, $4.12, 1620326, $4.17, $4.23, $3.85
03/18/2021, $4.17, 13569570, $4.01, $4.74, $3.88
03/17/2021, $4, 943425, $4, $4.15, $3.7601
03/16/2021, $3.82, 663686, $4.13, $4.13, $3.65
03/15/2021, $4.05, 716605, $4.08, $4.1407, $3.89
03/12/2021, $4.1, 1111425, $3.87, $4.1999, $3.81
03/11/2021, $3.88, 1374006, $3.81, $3.95, $3.56
03/10/2021, $3.75, 721155, $3.7, $3.77, $3.5524
03/09/2021, $3.68, 1519440, $3.45, $3.81, $3.35
03/08/2021, $3.35, 1144394, $3.45, $3.59, $3.2
03/05/2021, $3.42, 2345795, $3.4, $3.47, $2.99
03/04/2021, $3.31, 4176542, $3.9, $3.9, $3.22
03/03/2021, $3.9, 9122008, $4, $4, $3.47
03/02/2021, $4.31, 2748044, $5.03, $5.16, $4.3001
03/01/2021, $5.25, 52354350, $6.47, $6.75, $5.06
02/26/2021, $4.43, 1850940, $4.43, $4.99, $4.05
02/25/2021, $4.46, 12486870, $4.3, $5.49, $4.02
02/24/2021, $3.52, 558977, $3.51, $3.89, $3.4807
02/23/2021, $3.41, 442531, $3.52, $3.52, $3.15
02/22/2021, $3.68, 314532, $3.93, $3.94, $3.6059
02/19/2021, $3.84, 275786, $3.66, $3.935, $3.53
02/18/2021, $3.53, 459241, $3.79, $3.96, $3.45
02/17/2021, $3.81, 1066068, $4.08, $4.15, $3.65
02/16/2021, $4, 2036373, $3.98, $4.2782, $3.73
02/12/2021, $3.61, 1936887, $3.62, $3.8, $3.45
02/11/2021, $3.55, 470986, $3.59, $3.63, $3.35
02/10/2021, $3.49, 686031, $3.49, $3.65, $3.3
02/09/2021, $3.45, 719182, $3.18, $3.57, $3.08
02/08/2021, $3.16, 808413, $3.05, $3.37, $3.0301
02/05/2021, $3, 530117, $2.78, $3.06, $2.7708
02/04/2021, $2.8, 1023785, $2.74, $2.97, $2.7101
02/03/2021, $2.74, 686210, $2.68, $2.79, $2.63
02/02/2021, $2.63, 2418097, $2.648, $3.44, $2.535
02/01/2021, $2.54, 730353, $2.23, $2.6, $2.23
01/29/2021, $2.22, 241767, $2.25, $2.3, $2.19
01/28/2021, $2.25, 222120, $2.32, $2.4495, $2.19
01/27/2021, $2.35, 830649, $2.46, $2.6, $2.219
01/26/2021, $2.5, 3082484, $2.26, $2.55, $2.12
01/25/2021, $2.07, 224329, $2.16, $2.17, $2.03
01/22/2021, $2.17, 247869, $2.13, $2.18, $2.1
01/21/2021, $2.14, 338273, $2.11, $2.16, $2.06
01/20/2021, $2.1, 354564, $2, $2.1, $1.975
01/19/2021, $2.05, 647009, $1.99, $2.14, $1.9369
01/15/2021, $1.92, 201473, $1.88, $1.96, $1.88
01/14/2021, $1.9, 216241, $1.97, $2.014, $1.85
01/13/2021, $1.96, 102844, $2.03, $2.03, $1.9501
01/12/2021, $2.02, 201893, $2, $2.02, $2
01/11/2021, $2, 290474, $2.01, $2.03, $1.92
01/08/2021, $1.99, 80337, $1.98, $2, $1.96
01/07/2021, $2.01, 272935, $2, $2.04, $1.95
01/06/2021, $2.025, 353560, $2.04, $2.05, $2.01
01/05/2021, $1.99, 471575, $1.92, $2.0199, $1.9
01/04/2021, $1.86, 263207, $1.85, $1.8829, $1.8
12/31/2020, $1.83, 118906, $1.84, $1.89, $1.82
12/30/2020, $1.84, 240268, $1.85, $1.91, $1.82
12/29/2020, $1.83, 269025, $1.91, $1.9261, $1.81
12/28/2020, $1.92, 320516, $1.97, $1.9701, $1.87
12/24/2020, $1.95, 64836, $1.94, $1.98, $1.93
12/23/2020, $1.93, 233130, $2, $2.06, $1.923
12/22/2020, $2.02, 123074, $2.05, $2.06, $1.96
12/21/2020, $2.06, 320720, $2.1, $2.1, $2
12/18/2020, $2.1, 162340, $2.07, $2.1499, $2.05
12/17/2020, $2.07, 100787, $2.09, $2.12, $2.03
12/16/2020, $2.08, 283565, $2.05, $2.16, $2.05
12/15/2020, $2.22, 1284025, $2.03, $2.29, $2.0224
12/14/2020, $2.06, 757711, $1.96, $2.061, $1.88
12/11/2020, $1.93, 376028, $2.07, $2.07, $1.9
12/10/2020, $2.06, 638493, $2.09, $2.13, $2
12/09/2020, $2.16, 2282286, $1.95, $2.2, $1.82
12/08/2020, $1.86, 752857, $1.78, $1.8873, $1.7404
12/07/2020, $1.8, 484206, $2.04, $2.07, $1.78
12/04/2020, $1.96, 709770, $1.84, $2.04, $1.84
12/03/2020, $1.84, 1113999, $1.85, $1.98, $1.77
12/02/2020, $1.8, 1719021, $1.65, $1.9, $1.6433
12/01/2020, $1.63, 101090, $1.745, $1.75, $1.62
11/30/2020, $1.71, 439549, $1.88, $1.885, $1.7
11/27/2020, $1.88, 58465, $1.87, $1.9082, $1.8553
11/25/2020, $1.87, 384859, $1.84, $1.88, $1.82
11/24/2020, $1.82, 228736, $1.73, $1.8201, $1.71
11/23/2020, $1.76, 82894, $1.75, $1.77, $1.74
11/20/2020, $1.75, 108929, $1.7, $1.7599, $1.6527
11/19/2020, $1.71, 68961, $1.7, $1.74, $1.6811
11/18/2020, $1.67, 489982, $1.66, $1.69, $1.63
11/17/2020, $1.62, 61333, $1.64, $1.65, $1.6
11/16/2020, $1.64, 283992, $1.6, $1.66, $1.571
11/13/2020, $1.6, 90039, $1.64, $1.64, $1.56
11/12/2020, $1.62, 105968, $1.57, $1.6462, $1.56
11/11/2020, $1.59, 91176, $1.6, $1.62, $1.55
11/10/2020, $1.6, 79776, $1.64, $1.65, $1.6
11/09/2020, $1.65, 155476, $1.55, $1.65, $1.55
11/06/2020, $1.54, 78552, $1.52, $1.5712, $1.51
11/05/2020, $1.56, 59590, $1.55, $1.6, $1.55
11/04/2020, $1.6, 72753, $1.5, $1.6, $1.5
11/03/2020, $1.55, 324630, $1.49, $1.56, $1.42
11/02/2020, $1.56, 133485, $1.65, $1.65, $1.48
10/30/2020, $1.6599, 21501, $1.62, $1.69, $1.62
10/29/2020, $1.64, 49349, $1.67, $1.69, $1.6032
10/28/2020, $1.69, 83371, $1.64, $1.7, $1.5
10/27/2020, $1.71, 56203, $1.75, $1.7563, $1.65
10/26/2020, $1.75, 62568, $1.85, $1.85, $1.7
10/23/2020, $1.84, 114768, $1.86, $1.87, $1.75
10/22/2020, $1.87, 364294, $1.9101, $1.9299, $1.84
10/21/2020, $1.91, 246389, $1.9, $1.92, $1.87
10/20/2020, $1.91, 343390, $1.9, $1.94, $1.8644
10/19/2020, $1.9, 646172, $1.9, $1.97, $1.83
10/16/2020, $2.05, 9245865, $2.37, $2.46, $1.96
10/15/2020, $1.91, 18755, $1.93, $1.93, $1.89
10/14/2020, $1.925, 28529, $1.95, $1.9501, $1.91
10/13/2020, $1.945, 48787, $1.86, $1.9799, $1.86
10/12/2020, $1.89, 49108, $1.92, $1.955, $1.87
10/09/2020, $1.94, 50028, $1.97, $1.98, $1.9
10/08/2020, $1.94, 88963, $1.98, $1.98, $1.86
10/07/2020, $1.98, 17224, $1.91, $1.98, $1.86
10/06/2020, $1.9001, 39295, $1.9386, $2, $1.9
10/05/2020, $1.93, 52863, $1.97, $1.97, $1.85
10/02/2020, $1.95, 22963, $1.98, $1.99, $1.83
10/01/2020, $1.98, 31571, $1.94, $2, $1.8689
09/30/2020, $1.9, 34114, $1.94, $1.94, $1.781
09/29/2020, $1.9029, 86406, $1.88, $2.0342, $1.88
09/28/2020, $1.9, 65558, $1.92, $1.92, $1.78
09/25/2020, $1.87, 109369, $1.82, $1.9117, $1.8
09/24/2020, $1.77, 119940, $1.85, $1.85, $1.66
09/23/2020, $1.92, 396032, $1.64, $1.92, $1.64
09/22/2020, $1.6593, 135492, $1.4286, $1.69, $1.4286
09/21/2020, $1.4952, 22436, $1.51, $1.54, $1.4642
09/18/2020, $1.53, 24805, $1.56, $1.59, $1.48
09/17/2020, $1.52, 30071, $1.5899, $1.5899, $1.52
09/16/2020, $1.51, 29373, $1.5, $1.54, $1.4714
09/15/2020, $1.51, 35663, $1.49, $1.5473, $1.49
09/14/2020, $1.4933, 35906, $1.46, $1.53, $1.46
09/11/2020, $1.48, 37953, $1.5, $1.55, $1.3601
09/10/2020, $1.52, 56812, $1.42, $1.55, $1.42
09/09/2020, $1.42, 25459, $1.37, $1.44, $1.37
09/08/2020, $1.41, 85720, $1.38, $1.43, $1.34
09/04/2020, $1.4292, 142378, $1.38, $1.53, $1.26
09/03/2020, $1.42, 58425, $1.43, $1.46, $1.3668
09/02/2020, $1.48, 137354, $1.48, $1.5, $1.3
09/01/2020, $1.48, 58391, $1.5, $1.53, $1.45
08/31/2020, $1.51, 49346, $1.53, $1.55, $1.5
08/28/2020, $1.53, 34070, $1.51, $1.5599, $1.5
08/27/2020, $1.53, 40262, $1.52, $1.54, $1.51
08/26/2020, $1.5399, 31364, $1.57, $1.6, $1.51
08/25/2020, $1.6, 36402, $1.6, $1.61, $1.53
08/24/2020, $1.61, 98630, $1.63, $1.63, $1.55
08/21/2020, $1.61, 34900, $1.6376, $1.6641, $1.6
08/20/2020, $1.68, 27682, $1.63, $1.68, $1.62
08/19/2020, $1.65, 19030, $1.58, $1.7, $1.58
08/18/2020, $1.66, 40039, $1.59, $1.69, $1.57
08/17/2020, $1.62, 52496, $1.64, $1.64, $1.5678
08/14/2020, $1.61, 55643, $1.7, $1.7, $1.56
08/13/2020, $1.65, 34494, $1.67, $1.7499, $1.64
08/12/2020, $1.66, 44445, $1.66, $1.6799, $1.6
08/11/2020, $1.67, 54952, $1.64, $1.74, $1.63
08/10/2020, $1.6403, 42293, $1.63, $1.69, $1.63
08/07/2020, $1.64, 48002, $1.62, $1.65, $1.62
08/06/2020, $1.62, 43362, $1.63, $1.67, $1.62
08/05/2020, $1.67, 30633, $1.63, $1.6734, $1.6
08/04/2020, $1.63, 65989, $1.59, $1.68, $1.5311
08/03/2020, $1.59, 57662, $1.54, $1.63, $1.51
07/31/2020, $1.51, 91490, $1.6, $1.6137, $1.51
07/30/2020, $1.6, 229405, $1.67, $1.67, $1.59
07/29/2020, $1.66, 72336, $1.73, $1.79, $1.63
07/28/2020, $1.7, 35782, $1.71, $1.82, $1.69
07/27/2020, $1.69, 127562, $1.72, $1.7501, $1.66
07/24/2020, $1.74, 66476, $1.76, $1.8, $1.7096
07/23/2020, $1.81, 145027, $1.81, $1.86, $1.7354
07/22/2020, $1.83, 90032, $1.83, $1.9, $1.77
07/21/2020, $1.86, 85155, $2, $2, $1.82
07/20/2020, $1.94, 94457, $2.02, $2.0335, $1.91
07/17/2020, $2.04, 368730, $2.05, $2.09, $1.9
07/16/2020, $1.85, 140208, $1.73, $1.94, $1.73
07/15/2020, $1.75, 157651, $1.81, $1.98, $1.7
07/14/2020, $1.79, 225130, $1.84, $1.88, $1.6197
07/13/2020, $1.78, 86168, $1.87, $1.92, $1.78
07/10/2020, $1.87, 59286, $1.9121, $1.93, $1.8301
07/09/2020, $1.93, 56815, $1.9, $1.95, $1.86
07/08/2020, $1.9, 47971, $1.95, $2, $1.9
07/07/2020, $1.9, 75722, $1.9, $2, $1.9
07/06/2020, $1.9, 46537, $1.99, $2, $1.9
07/02/2020, $1.98, 41071, $1.99, $2.05, $1.98
07/01/2020, $2, 80548, $1.97, $2.08, $1.9394
06/30/2020, $2, 40864, $1.91, $2, $1.91
06/29/2020, $1.92, 91103, $1.89, $1.99, $1.8801
06/26/2020, $2, 124780, $2.22, $2.3092, $1.96
06/25/2020, $2.1943, 600319, $2.14, $2.5, $2.08
06/24/2020, $2.12, 285663, $1.98, $2.155, $1.88
06/23/2020, $1.95, 100529, $1.9, $1.98, $1.9
06/22/2020, $1.9, 36419, $1.95, $1.95, $1.88
06/19/2020, $1.92, 51434, $1.94, $1.99, $1.875
06/18/2020, $1.915, 30540, $1.89, $1.95, $1.86
06/17/2020, $1.86, 126019, $1.84, $1.9902, $1.8
06/16/2020, $1.91, 279079, $1.94, $2.2, $1.9
06/15/2020, $1.93, 45368, $1.8, $1.95, $1.76
06/12/2020, $1.85, 43067, $1.84, $1.9, $1.75
06/11/2020, $1.84, 170144, $1.86, $1.9399, $1.73
06/10/2020, $1.9, 46167, $1.96, $1.998, $1.855
06/09/2020, $1.97, 269853, $1.89, $2.11, $1.85
06/08/2020, $1.89, 42973, $1.86, $1.89, $1.7716
06/05/2020, $1.77, 67803, $1.79, $1.87, $1.75
06/04/2020, $1.8, 95467, $1.83, $1.8666, $1.73
06/03/2020, $1.83, 116566, $1.97, $1.97, $1.7972
06/02/2020, $1.91, 257224, $1.8, $2, $1.76
06/01/2020, $1.8, 88213, $1.72, $1.8177, $1.7
05/29/2020, $1.76, 50445, $1.74, $1.7668, $1.6583
05/28/2020, $1.7589, 31335, $1.71, $1.78, $1.6901
05/27/2020, $1.71, 34342, $1.76, $1.8, $1.68
05/26/2020, $1.76, 55736, $1.84, $1.85, $1.72
05/22/2020, $1.73, 77413, $1.74, $1.77, $1.67
05/21/2020, $1.75, 64121, $1.77, $1.77, $1.7
05/20/2020, $1.78, 57153, $1.79, $1.7951, $1.71
05/19/2020, $1.79, 83102, $1.72, $1.86, $1.68
05/18/2020, $1.75, 154213, $1.74, $1.8284, $1.69
05/15/2020, $1.68, 108365, $1.51, $1.68, $1.5
05/14/2020, $1.55, 209610, $1.61, $1.6215, $1.43
05/13/2020, $1.66, 153563, $1.72, $1.7514, $1.5882
05/12/2020, $1.76, 166131, $1.93, $1.9656, $1.71
05/11/2020, $1.85, 490848, $1.75, $2.09, $1.724
05/08/2020, $1.7462, 235115, $1.68, $1.75, $1.65
05/07/2020, $1.65, 64757, $1.63, $1.68, $1.61
05/06/2020, $1.64, 31847, $1.59, $1.67, $1.58
05/05/2020, $1.6, 97165, $1.59, $1.74, $1.59
05/04/2020, $1.59, 102007, $1.61, $1.65, $1.55
05/01/2020, $1.64, 57135, $1.67, $1.67, $1.58
04/30/2020, $1.6826, 61771, $1.74, $1.75, $1.63
04/29/2020, $1.73, 101927, $1.64, $1.73, $1.58
04/28/2020, $1.63, 73325, $1.79, $1.8, $1.63
04/27/2020, $1.72, 106991, $1.67, $1.74, $1.61
04/24/2020, $1.63, 102482, $1.67, $1.71, $1.61
04/23/2020, $1.64, 169478, $1.61, $1.73, $1.61
04/22/2020, $1.6474, 227319, $1.81, $1.81, $1.62
04/21/2020, $1.79, 360788, $1.75, $1.84, $1.73
04/20/2020, $1.6511, 186586, $1.51, $1.7383, $1.5
04/17/2020, $1.56, 124856, $1.6, $1.75, $1.51
04/16/2020, $1.58, 150685, $1.63, $1.66, $1.55
04/15/2020, $1.72, 145733, $1.85, $1.85, $1.68
04/14/2020, $1.9, 659917, $1.74, $2, $1.7
04/13/2020, $1.59, 450976, $1.33, $1.72, $1.33
04/09/2020, $1.19, 202821, $1.15, $1.3534, $1.09
04/08/2020, $1.05, 64491, $1.05, $1.1475, $0.976
04/07/2020, $1, 92239, $1.01, $1.07, $0.95
04/06/2020, $1.03, 96308, $1, $1.05, $0.93
04/03/2020, $0.9654, 91636, $0.97, $1.01, $0.9153
04/02/2020, $1.0099, 40030, $0.98, $1.035, $0.9701
04/01/2020, $0.96, 161262, $1, $1.0022, $0.8707
03/31/2020, $1.02, 72553, $1.01, $1.07, $1
03/30/2020, $1.005, 190574, $1.1, $1.1, $0.96
03/27/2020, $1.13, 44485, $1.22, $1.2201, $1.1
03/26/2020, $1.165, 193534, $1.132, $1.34, $1.1
03/25/2020, $1.17, 329676, $0.94, $1.28, $0.91
03/24/2020, $0.9798, 57973, $1.01, $1.01, $0.9499
03/23/2020, $0.98, 42438, $1.02, $1.0504, $0.8802
03/20/2020, $1, 75622, $1, $1.1028, $1
03/19/2020, $0.93, 129692, $0.95, $1.01, $0.83
03/18/2020, $0.94, 88542, $0.992, $1.07, $0.9
03/17/2020, $1.05, 106918, $1.12, $1.14, $0.92
03/16/2020, $1.1202, 213426, $1.01, $1.19, $0.9
03/13/2020, $1.21, 80880, $1.26, $1.3, $1.1503
03/12/2020, $1.245, 233756, $1.4, $1.48, $1.2
03/11/2020, $1.59, 195787, $1.8, $1.8, $1.51
03/10/2020, $1.7501, 168773, $1.85, $1.9, $1.6315
03/09/2020, $1.88, 304364, $2.15, $2.15, $1.82
03/06/2020, $2.15, 354740, $2, $2.2, $1.91
03/05/2020, $2.0124, 122770, $1.92, $2.0199, $1.89
03/04/2020, $1.96, 66425, $1.94, $1.97, $1.8873
03/03/2020, $1.88, 173891, $1.93, $1.9499, $1.7618
03/02/2020, $1.97, 166989, $1.83, $2.01, $1.83
02/28/2020, $1.8, 208754, $1.81, $1.8778, $1.67
02/27/2020, $1.94, 369201, $1.91, $2, $1.8
02/26/2020, $1.94, 266316, $2.02, $2.05, $1.9
02/25/2020, $2.02, 287070, $2.05, $2.09, $1.96
02/24/2020, $1.96, 243834, $2, $2.08, $1.96
02/21/2020, $2.02, 200164, $2.08, $2.13, $2.02
02/20/2020, $2.1, 177082, $2.14, $2.18, $2.05
02/19/2020, $2.14, 131697, $2.13, $2.1838, $2.1
02/18/2020, $2.15, 202108, $2.15, $2.195, $2.1
02/14/2020, $2.1129, 84661, $2.12, $2.1977, $2.1
02/13/2020, $2.15, 174539, $2.23, $2.3, $2.11
02/12/2020, $2.19, 161745, $2.08, $2.2, $2.08
02/11/2020, $2.11, 91420, $2.08, $2.1556, $2.08
02/10/2020, $2.11, 278679, $2.21, $2.24, $2.07
02/07/2020, $2.13, 113663, $2.13, $2.15, $2.1
02/06/2020, $2.095, 187531, $2.15, $2.19, $2.07
02/05/2020, $2.19, 159792, $2.25, $2.25, $2.07
02/04/2020, $2.17, 288267, $2.22, $2.27, $2.11
02/03/2020, $2.15, 361507, $2.05, $2.2001, $1.92
01/31/2020, $2, 327108, $2.04, $2.12, $1.9471
01/30/2020, $2.04, 342913, $2.07, $2.21, $1.98
01/29/2020, $2.08, 522514, $2.13, $2.16, $1.97
01/28/2020, $2.16, 263450, $2.1, $2.33, $2.1
01/27/2020, $2.12, 250680, $2.09, $2.23, $2.05
01/24/2020, $2.18, 465885, $2.5, $2.53, $2.18
01/23/2020, $2.5, 141884, $2.56, $2.64, $2.46
01/22/2020, $2.56, 285682, $2.56, $2.7, $2.47
01/21/2020, $2.59, 430348, $2.68, $2.73, $2.47
01/17/2020, $2.63, 425944, $2.8, $2.85, $2.57
01/16/2020, $2.8, 711523, $2.41, $2.84, $2.41
01/15/2020, $2.45, 413202, $2.45, $2.57, $2.3
01/14/2020, $2.48, 364270, $2.49, $2.64, $2.38
01/13/2020, $2.55, 1627380, $2.39, $2.8, $2.39
01/10/2020, $2.36, 2164365, $2.12, $2.4499, $2.06
01/09/2020, $2.03, 413247, $2.06, $2.1086, $2
01/08/2020, $2.11, 171431, $2.1, $2.13, $2.03
01/07/2020, $2.1, 299409, $2.16, $2.16, $2.07
01/06/2020, $2.17, 346026, $2.08, $2.25, $2.08
01/03/2020, $2.16, 521360, $2.01, $2.25, $2
01/02/2020, $2.02, 301264, $2.09, $2.1, $1.9901
12/31/2019, $2.03, 482398, $2.05, $2.09, $1.98
12/30/2019, $2.03, 502894, $2.12, $2.22, $2
12/27/2019, $2.16, 433979, $2.27, $2.28, $2.1
12/26/2019, $2.26, 370028, $2.28, $2.39, $2.21
12/24/2019, $2.38, 313299, $2.38, $2.41, $2.26
12/23/2019, $2.37, 758404, $2.11, $2.4, $2.11
12/20/2019, $2.19, 431163, $2.27, $2.29, $2.1285
12/19/2019, $2.24, 1298952, $2.41, $2.486, $2.21
12/18/2019, $2.57, 6989387, $2.63, $2.87, $2.34
12/17/2019, $2.33, 1110808, $2.05, $2.35, $2.02
12/16/2019, $2.1073, 368386, $2.04, $2.1411, $1.96
12/13/2019, $2.07, 643429, $2.13, $2.16, $1.92
12/12/2019, $2.11, 694998, $2.13, $2.27, $2.08
12/11/2019, $2.1, 741217, $2.29, $2.2989, $2.02
12/10/2019, $2.27, 600804, $2.36, $2.45, $2.2
12/09/2019, $2.34, 808304, $2.28, $2.62, $2.15
12/06/2019, $2.36, 1538669, $2.49, $2.49, $2.11
12/05/2019, $2.49, 1061856, $2.67, $2.7135, $2.42
12/04/2019, $2.75, 2266882, $2.82, $2.9, $2.7
12/03/2019, $2.62, 8341145, $2.65, $3, $2.61
12/02/2019, $5.2, 15470300, $6.7, $8.18, $5
11/29/2019, $3.82, 14582320, $3.1, $7.07, $3.06
11/27/2019, $2.32, 15392570, $1.35, $3.8966, $1.2544
11/26/2019, $1.28, 831866, $1.1, $1.28, $1
11/25/2019, $1.28, 1145567, $1.38, $1.4, $1.15
11/22/2019, $1.73, 13180080, $0.655, $2.98, $0.655
11/21/2019, $0.4399, 133089, $0.4437, $0.458, $0.38
11/20/2019, $0.4226, 73410, $0.42, $0.46, $0.38
11/19/2019, $0.4152, 24077, $0.4, $0.4225, $0.38
11/18/2019, $0.4, 44933, $0.45, $0.45, $0.4
11/15/2019, $0.448, 59253, $0.47, $0.47, $0.43
11/14/2019, $0.44, 135354, $0.35, $0.44, $0.35
11/13/2019, $0.3724, 359019, $0.5, $0.51, $0.361
11/12/2019, $0.4951, 271353, $0.67, $0.7, $0.49
11/11/2019, $0.666, 419540, $1.49, $1.49, $0.666
11/08/2019, $2.08, 13983, $2.12, $2.12, $1.94
11/07/2019, $2.13, 71460, $2.39, $2.75, $1.94
11/06/2019, $2.28, 97610, $1.81, $2.4, $1.81
11/05/2019, $1.76, 17236, $1.62, $1.86, $1.617
11/04/2019, $1.69, 43773, $1.78, $1.78, $1.62
11/01/2019, $1.75, 13275, $1.6, $1.8, $1.6
10/31/2019, $1.63, 4085, $1.65, $1.68, $1.6273
10/30/2019, $1.62, 7831, $1.63, $1.7, $1.62
10/29/2019, $1.7, 11600, $1.65, $1.7, $1.62
10/28/2019, $1.6, 22744, $1.67, $1.68, $1.59
10/25/2019, $1.6, 10006, $1.66, $1.66, $1.6
10/24/2019, $1.6, 6338, $1.62, $1.65, $1.52
10/23/2019, $1.55, 7037, $1.59, $1.63, $1.55
10/22/2019, $1.5958, 6375, $1.76, $1.76, $1.58
10/21/2019, $1.57, 5827, $1.6, $1.72, $1.55
10/18/2019, $1.62, 5098, $1.7, $1.7, $1.55
10/17/2019, $1.58, 6655, $1.68, $1.7, $1.57
10/16/2019, $1.7, 8958, $1.5697, $1.7, $1.5697
10/15/2019, $1.69, 10071, $1.76, $1.76, $1.6613
10/14/2019, $1.7, 15121, $1.689, $1.8, $1.6
10/11/2019, $1.66, 3795, $1.611, $1.66, $1.485
10/10/2019, $1.55, 4503, $1.64, $1.64, $1.55
10/09/2019, $1.62, 2102, $1.61, $1.62, $1.53
10/08/2019, $1.55, 1772, $1.61, $1.64, $1.46
10/07/2019, $1.5, 3879, $1.65, $1.65, $1.46
10/04/2019, $1.51, 2368, $1.62, $1.62, $1.51
10/03/2019, $1.64, 1202, $1.64, $1.67, $1.64
10/02/2019, $1.585, 7049, $1.579, $1.62, $1.55
10/01/2019, $1.66, 11311, $1.73, $1.73, $1.64
09/30/2019, $1.73, 5370, $1.77, $1.8, $1.68
09/27/2019, $1.79, 9989, $1.715, $1.79, $1.67
09/26/2019, $1.7937, 10820, $1.75, $1.82, $1.75
09/25/2019, $1.86, 7054, $1.88, $1.88, $1.7588
09/24/2019, $1.83, 6035, $1.857, $1.895, $1.83
09/23/2019, $2, 9403, $1.82, $2, $1.82
09/20/2019, $1.8, 5360, $1.865, $1.865, $1.76
09/19/2019, $1.95, 7406, $1.92, $1.95, $1.7829
09/18/2019, $1.9499, 25285, $2.06, $2.15, $1.8431
09/17/2019, $1.97, 32397, $1.85, $2.03, $1.81
09/16/2019, $1.9, 54880, $2.09, $2.24, $1.8387
09/13/2019, $2, 152499, $1.9412, $2.67, $1.9412
09/12/2019, $1.83, 36221, $1.76, $1.91, $1.6634
09/11/2019, $1.72, 82126, $1.72, $1.91, $1.6901
09/10/2019, $1.73, 30393, $1.6986, $1.81, $1.6018
09/09/2019, $1.617, 71955, $1.71, $1.79, $1.5882
09/06/2019, $1.64, 3863, $1.65, $1.85, $1.55
09/05/2019, $1.55, 28292, $1.67, $1.95, $1.55
09/04/2019, $1.62, 989, $1.61, $1.62, $1.61
09/03/2019, $1.61, 24598, $1.76, $1.82, $1.61
08/30/2019, $1.66, 10464, $1.7819, $1.7819, $1.61
08/29/2019, $1.68, 13177, $1.67, $1.8, $1.6
08/28/2019, $1.6752, 7281, $1.61, $1.68, $1.6
08/27/2019, $1.51, 10947, $1.79, $1.79, $1.5
08/26/2019, $1.65, 15154, $1.86, $1.86, $1.52
08/23/2019, $1.7, 74791, $2.04, $2.04, $1.7
08/22/2019, $2.07, 59089, $2.35, $2.39, $2.02
08/21/2019, $2.475, 1175, $2.3, $2.475, $2.3
08/20/2019, $2.31, 45101, $2.49, $2.49, $2.3
08/19/2019, $2.62, 65936, $2.68, $2.7, $2.5574
