Date, Close/Last, Volume, Open, High, Low
01/20/2021, $18.97, 6810484, $19.9, $19.95, $18.8
01/19/2021, $19.77, 7308910, $20.83, $20.83, $19.47
01/15/2021, $20.13, 7543512, $21.67, $21.6702, $20.05
01/14/2021, $21.65, 9565370, $22.86, $23.52, $21.3
01/13/2021, $22.02, 13757680, $21.5, $23.25, $20.76
01/12/2021, $20.95, 9679541, $20.85, $21.8, $20
01/11/2021, $20.74, 4551662, $20.7, $21.97, $20.28
01/08/2021, $21.24, 7819901, $22.06, $23, $20.95
01/07/2021, $22.09, 8433026, $21.46, $22.43, $20.55
01/06/2021, $20.03, 11075390, $21.11, $22.55, $19.75
01/05/2021, $20.96, 10173860, $20, $21.94, $20
01/04/2021, $20.07, 13052560, $22.29, $23, $20
12/31/2020, $23.73, 19709690, $23.1, $24.8, $21.75
12/30/2020, $22.8, 12862990, $24.23, $25.87, $22.51
12/29/2020, $24.39, 14623640, $26.22, $26.35, $23.58
12/28/2020, $26.84, 19474670, $31.48, $32.8062, $26.22
12/24/2020, $29.78, 32161980, $34.94, $35, $29.01
12/23/2020, $32.59, 91449570, $19.74, $34.61, $18.805
12/22/2020, $17.52, 10387330, $18.89, $19.3, $17.25
12/21/2020, $19.54, 23014100, $18.56, $19.8, $18
12/18/2020, $15.32, 6408946, $15.46, $15.94, $14.95
12/17/2020, $15.36, 2382861, $14.81, $15.36, $14.5589
12/16/2020, $15.05, 4278675, $14.43, $15.5, $14.3
12/15/2020, $14.29, 4970035, $15.52, $15.54, $14.2
12/14/2020, $15.6, 3229428, $16.45, $16.48, $15.11
12/11/2020, $16.19, 4185731, $16.9, $17.24, $15.39
12/10/2020, $17.16, 3933060, $16.25, $17.5, $16.05
12/09/2020, $17.18, 9702460, $18.23, $18.38, $16.31
12/08/2020, $15.72, 5415227, $16, $16.3, $15.02
12/07/2020, $16, 6666236, $16.4, $17.16, $15.6
12/04/2020, $16.25, 6783146, $14.4, $16.72, $14.1
12/03/2020, $14.13, 4152827, $14.17, $14.8, $13.6
12/02/2020, $13.5, 3952477, $13.07, $13.76, $12.52
12/01/2020, $13.76, 4143990, $14.75, $14.75, $13.3157
11/30/2020, $14.04, 6393893, $15.2, $15.85, $13.65
11/27/2020, $14.6, 7048215, $14.48, $14.7799, $13.75
11/25/2020, $12.54, 3964519, $11.81, $12.69, $11.62
11/24/2020, $11.93, 7207768, $13.48, $13.55, $11.52
11/23/2020, $12.13, 5812908, $12.35, $12.64, $11.9
11/20/2020, $11.34, 4261343, $11.89, $12.09, $11.1
11/19/2020, $11.67, 9284545, $10.68, $11.88, $10.66
11/18/2020, $10.47, 4076748, $10.62, $10.96, $10.36
11/17/2020, $10.5, 1570027, $10.38, $10.55, $10.33
11/16/2020, $10.36, 4425918, $10.49, $10.58, $10.22
11/13/2020, $10.11, 2134192, $10.09, $10.15, $10.07
11/12/2020, $10.08, 963099, $10.11, $10.13, $10.0576
11/11/2020, $10.06, 529654, $10.05, $10.09, $10.05
11/10/2020, $10.07, 407455, $10.06, $10.1, $10.05
11/09/2020, $10.05, 1194363, $10.08, $10.18, $10.05
11/06/2020, $10.09, 553717, $10.04, $10.1, $10.04
11/05/2020, $10.05, 558368, $10.04, $10.11, $10.04
11/04/2020, $10.05, 531147, $10.18, $10.18, $10.05
11/03/2020, $10.09, 411347, $10.05, $10.19, $10.03
11/02/2020, $10.03, 519079, $10.02, $10.24, $10.02
