Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.03, 157463, $10.11, $10.11, $10
03/23/2021, $10.14, 68777, $10.13, $10.15, $10.09
03/22/2021, $10.12, 139372, $10.14, $10.2, $10.1
03/19/2021, $10.14, 29760, $10.1566, $10.22, $10.14
03/18/2021, $10.2246, 3298, $10.2433, $10.25, $10.1999
03/17/2021, $10.2, 14381, $10.14, $10.25, $10.14
03/16/2021, $10.15, 11254, $10.22, $10.24, $10.15
03/15/2021, $10.16, 232986, $10.44, $10.44, $10.15
03/12/2021, $10.22, 115282, $10.28, $10.39, $10.22
03/11/2021, $10.24, 94380, $10.16, $10.29, $10.12
03/10/2021, $10.17, 187571, $10.18, $10.25, $10.12
03/09/2021, $10.17, 97990, $10.25, $10.3, $10.15
03/08/2021, $10.25, 67201, $10.28, $10.42, $10.2054
03/05/2021, $10.28, 328559, $10.05, $10.47, $10.05
03/04/2021, $10.07, 717916, $10.37, $10.39, $10.01
03/03/2021, $10.35, 67514, $10.25, $10.4, $10.23
03/02/2021, $10.28, 228516, $10.35, $10.43, $10.27
03/01/2021, $10.37, 234628, $10.54, $10.54, $10.36
02/26/2021, $10.5346, 342818, $10.45, $10.5999, $10.2
02/25/2021, $10.525, 131906, $10.6, $10.6461, $10.35
02/24/2021, $10.56, 451400, $10.6, $10.74, $10.55
02/23/2021, $10.62, 270077, $10.6, $10.62, $10.4
02/22/2021, $10.71, 452841, $10.82, $10.82, $10.67
02/19/2021, $10.81, 149371, $10.83, $10.88, $10.8
02/18/2021, $10.77, 33783, $10.77, $10.81, $10.7
02/17/2021, $10.7, 76786, $10.7, $10.795, $10.64
02/16/2021, $10.8, 20783, $10.77, $10.8301, $10.7
02/12/2021, $10.77, 126651, $10.83, $10.92, $10.75
02/11/2021, $10.83, 52265, $10.75, $10.901, $10.62
02/10/2021, $10.79, 41284, $10.8, $10.9499, $10.7201
02/09/2021, $10.805, 267055, $10.95, $10.95, $10.75
02/08/2021, $10.9, 105163, $10.85, $10.95, $10.8
02/05/2021, $10.8, 367603, $11, $11, $10.751
02/04/2021, $11, 128177, $10.92, $11.1399, $10.86
02/03/2021, $10.92, 41589, $10.81, $10.92, $10.6401
02/02/2021, $10.76, 38601, $10.68, $10.78, $10.6
02/01/2021, $10.67, 94626, $10.5, $10.69, $10.41
01/29/2021, $10.48, 98246, $10.46, $10.57, $10.36
01/28/2021, $10.37, 292365, $10.47, $10.7299, $10.37
01/27/2021, $10.45, 514996, $10.64, $10.64, $10.3
01/26/2021, $10.77, 174243, $10.89, $10.99, $10.72
01/25/2021, $10.9, 560560, $10.84, $10.97, $10.8
01/22/2021, $10.7, 314734, $10.8, $10.96, $10.69
01/21/2021, $10.85, 405784, $10.83, $10.95, $10.77
01/20/2021, $10.79, 130751, $10.8, $10.88, $10.72
01/19/2021, $10.85, 165381, $10.95, $10.95, $10.83
01/15/2021, $10.98, 186801, $10.9, $11.16, $10.8
01/14/2021, $10.84, 456067, $10.99, $11.19, $10.65
01/13/2021, $10.67, 5631915, $10.5, $10.9, $10.5
